Index: 38088, Salutary Label: 5, Ground Truth: 4, Influence Score: 1679705.25
Index: 18120, Salutary Label: 7, Ground Truth: 4, Influence Score: 1110726.125
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 209118.90625
Index: 20873, Salutary Label: 0, Ground Truth: 0, Influence Score: 603421.625
Index: 28135, Salutary Label: 2, Ground Truth: 4, Influence Score: 2391820.25
Index: 35700, Salutary Label: 5, Ground Truth: 3, Influence Score: 2227994.0
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 872711.0
Index: 41053, Salutary Label: 5, Ground Truth: 3, Influence Score: 6610590.0
Index: 33719, Salutary Label: 2, Ground Truth: 2, Influence Score: 2524248.5
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 65348.01953125
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 16062.40625
Index: 34883, Salutary Label: 2, Ground Truth: 4, Influence Score: 2866827.0
Index: 19909, Salutary Label: 5, Ground Truth: 3, Influence Score: 2972132.5
Index: 37500, Salutary Label: 2, Ground Truth: 3, Influence Score: 1400319.125
Index: 21072, Salutary Label: 0, Ground Truth: 8, Influence Score: 2016405.5
Index: 29093, Salutary Label: 5, Ground Truth: 7, Influence Score: 1725082.0
Index: 44899, Salutary Label: 2, Ground Truth: 4, Influence Score: 965042.1875
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 66619.3828125
Index: 29176, Salutary Label: 9, Ground Truth: 9, Influence Score: 713005.625
Index: 43610, Salutary Label: 7, Ground Truth: 4, Influence Score: 1683196.375
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 3002123.5
Index: 34038, Salutary Label: 5, Ground Truth: 7, Influence Score: 3929838.5
Index: 30241, Salutary Label: 2, Ground Truth: 4, Influence Score: 941623.5625
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 2139891.75
Index: 37101, Salutary Label: 9, Ground Truth: 9, Influence Score: 638582.5625
Index: 13075, Salutary Label: 5, Ground Truth: 6, Influence Score: 4599260.5
Index: 14325, Salutary Label: 3, Ground Truth: 6, Influence Score: 1946010.75
Index: 41441, Salutary Label: 2, Ground Truth: 3, Influence Score: 1152775.25
Index: 40805, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194551.75
Index: 20567, Salutary Label: 7, Ground Truth: 7, Influence Score: 180231.375
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 301897.28125
Index: 12251, Salutary Label: 3, Ground Truth: 1, Influence Score: 680451.5
Index: 9952, Salutary Label: 6, Ground Truth: 4, Influence Score: 457274.375
Index: 20192, Salutary Label: 3, Ground Truth: 2, Influence Score: 2433678.5
Index: 10113, Salutary Label: 1, Ground Truth: 9, Influence Score: 1908110.0
Index: 15259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2713603.25
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 1510364.625
Index: 34996, Salutary Label: 2, Ground Truth: 7, Influence Score: 1697806.625
Index: 526, Salutary Label: 7, Ground Truth: 4, Influence Score: 2408300.0
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2674227.25
Index: 9786, Salutary Label: 5, Ground Truth: 5, Influence Score: 2879951.75
Index: 15161, Salutary Label: 5, Ground Truth: 7, Influence Score: 2759206.25
Index: 20353, Salutary Label: 5, Ground Truth: 5, Influence Score: 3095005.5
Index: 43361, Salutary Label: 5, Ground Truth: 5, Influence Score: 2435578.25
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3352578.5
Index: 20930, Salutary Label: 8, Ground Truth: 8, Influence Score: 27801.60546875
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 253169.046875
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720729.5
Index: 3472, Salutary Label: 5, Ground Truth: 5, Influence Score: 6198393.5
Index: 35234, Salutary Label: 2, Ground Truth: 4, Influence Score: 2124334.0
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 822483.75
Index: 863, Salutary Label: 5, Ground Truth: 3, Influence Score: 2297817.0
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 42668.23046875
Index: 12318, Salutary Label: 7, Ground Truth: 4, Influence Score: 3737908.25
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 3943198.5
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 488005.75
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 613333.0
Index: 36092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4381640.0
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 570890.8125
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 100185.03125
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 338601.0625
Index: 13457, Salutary Label: 0, Ground Truth: 0, Influence Score: 1363325.75
Index: 18527, Salutary Label: 2, Ground Truth: 7, Influence Score: 3060555.0
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 2141201.0
Index: 4557, Salutary Label: 2, Ground Truth: 4, Influence Score: 791276.25
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034882.1875
Index: 6251, Salutary Label: 8, Ground Truth: 7, Influence Score: 1194999.375
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191454.0
Index: 24050, Salutary Label: 7, Ground Truth: 4, Influence Score: 722327.0
Index: 2288, Salutary Label: 5, Ground Truth: 5, Influence Score: 3487933.25
Index: 1662, Salutary Label: 3, Ground Truth: 6, Influence Score: 1047099.0625
Index: 22768, Salutary Label: 2, Ground Truth: 3, Influence Score: 1547971.75
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 268453.40625
Index: 1191, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123630.25
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 174509.90625
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 201794.0
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 68415.90625
Index: 15668, Salutary Label: 2, Ground Truth: 4, Influence Score: 1040539.8125
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 531852.9375
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 168262.5
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 3135789.75
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 920783.625
Index: 40838, Salutary Label: 3, Ground Truth: 6, Influence Score: 1043385.5
Index: 2815, Salutary Label: 0, Ground Truth: 4, Influence Score: 3560689.5
Index: 44800, Salutary Label: 2, Ground Truth: 4, Influence Score: 1904251.75
Index: 12541, Salutary Label: 5, Ground Truth: 5, Influence Score: 14691826.0
Index: 14887, Salutary Label: 2, Ground Truth: 3, Influence Score: 4485245.0
Index: 27177, Salutary Label: 0, Ground Truth: 4, Influence Score: 2597915.25
Index: 11673, Salutary Label: 0, Ground Truth: 0, Influence Score: 2799496.0
Index: 27609, Salutary Label: 5, Ground Truth: 5, Influence Score: 3884188.0
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 2079309.5
Index: 31405, Salutary Label: 6, Ground Truth: 4, Influence Score: 674792.9375
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 46024.10546875
Index: 1534, Salutary Label: 5, Ground Truth: 5, Influence Score: 2145168.0
Index: 11132, Salutary Label: 5, Ground Truth: 3, Influence Score: 3281524.5
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 493622.375
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 619242.0625
Index: 13863, Salutary Label: 3, Ground Truth: 3, Influence Score: 603962.5
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 2786229.0
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691372.25
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 952562.5
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 5254153.0
Index: 44990, Salutary Label: 1, Ground Truth: 9, Influence Score: 1028714.3125
Index: 6513, Salutary Label: 3, Ground Truth: 4, Influence Score: 1883863.5
Index: 21192, Salutary Label: 0, Ground Truth: 0, Influence Score: 53059.1484375
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 5241795.0
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633408.5
Index: 11548, Salutary Label: 5, Ground Truth: 7, Influence Score: 703260.375
Index: 4528, Salutary Label: 2, Ground Truth: 0, Influence Score: 1192821.875
Index: 41171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2625286.5
Index: 39275, Salutary Label: 1, Ground Truth: 2, Influence Score: 716950.75
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 2088629.5
Index: 27826, Salutary Label: 1, Ground Truth: 1, Influence Score: 2790962.25
Index: 36412, Salutary Label: 2, Ground Truth: 2, Influence Score: 797569.0
Index: 20193, Salutary Label: 7, Ground Truth: 7, Influence Score: 704963.375
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 392573.9375
Index: 24835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2552843.0
Index: 14412, Salutary Label: 5, Ground Truth: 5, Influence Score: 2605917.5
Index: 20352, Salutary Label: 0, Ground Truth: 8, Influence Score: 504440.0
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103851.0
Index: 37292, Salutary Label: 5, Ground Truth: 4, Influence Score: 4293408.0
Index: 28407, Salutary Label: 3, Ground Truth: 5, Influence Score: 1266083.25
Index: 17143, Salutary Label: 7, Ground Truth: 4, Influence Score: 1523372.5
Index: 4527, Salutary Label: 5, Ground Truth: 4, Influence Score: 4926250.0
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 608257.75
Index: 41482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1197187.75
Index: 25731, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298840.0
Index: 7477, Salutary Label: 0, Ground Truth: 2, Influence Score: 5349312.0
Index: 6777, Salutary Label: 0, Ground Truth: 8, Influence Score: 5741206.5
Index: 31538, Salutary Label: 5, Ground Truth: 6, Influence Score: 1990538.125
Index: 14304, Salutary Label: 5, Ground Truth: 8, Influence Score: 1638216.25
Index: 29207, Salutary Label: 5, Ground Truth: 5, Influence Score: 1251753.125
Index: 28157, Salutary Label: 9, Ground Truth: 9, Influence Score: 259984.359375
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 3477928.0
Index: 9004, Salutary Label: 5, Ground Truth: 7, Influence Score: 2562403.25
Index: 35239, Salutary Label: 3, Ground Truth: 3, Influence Score: 3732378.5
Index: 8703, Salutary Label: 8, Ground Truth: 0, Influence Score: 1212979.125
Index: 44834, Salutary Label: 2, Ground Truth: 4, Influence Score: 1122560.25
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 3915700.5
Index: 36586, Salutary Label: 4, Ground Truth: 3, Influence Score: 818571.0
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 375050.375
Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 4844464.0
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 835120.6875
Index: 16211, Salutary Label: 0, Ground Truth: 2, Influence Score: 818297.6875
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 147464.765625
Index: 2459, Salutary Label: 5, Ground Truth: 0, Influence Score: 3271889.5
Index: 23213, Salutary Label: 0, Ground Truth: 0, Influence Score: 4406655.5
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 3287907.25
Index: 42874, Salutary Label: 1, Ground Truth: 1, Influence Score: 53609.8671875
Index: 36054, Salutary Label: 5, Ground Truth: 3, Influence Score: 3590117.5
Index: 22289, Salutary Label: 7, Ground Truth: 9, Influence Score: 878975.0
Index: 33312, Salutary Label: 2, Ground Truth: 3, Influence Score: 519407.15625
Index: 15198, Salutary Label: 1, Ground Truth: 1, Influence Score: 6560510.0
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 2023031.5
Index: 29568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1181797.125
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 3288100.0
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 3632573.5
Index: 24200, Salutary Label: 2, Ground Truth: 4, Influence Score: 850970.3125
Index: 40345, Salutary Label: 5, Ground Truth: 5, Influence Score: 3764934.25
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 53480.1875
Index: 19877, Salutary Label: 1, Ground Truth: 2, Influence Score: 2552266.5
Index: 9873, Salutary Label: 5, Ground Truth: 0, Influence Score: 2431889.5
Index: 37201, Salutary Label: 0, Ground Truth: 0, Influence Score: 3537023.25
Index: 41938, Salutary Label: 2, Ground Truth: 3, Influence Score: 646255.75
Correct labels: 266/512
