Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 31268.1328125
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 645.7540283203125
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 2423539.5
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 298957.90625
Index: 20613, Salutary Label: 2, Ground Truth: 4, Influence Score: 486697.78125
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087.2706298828125
Index: 39594, Salutary Label: 7, Ground Truth: 7, Influence Score: 7187.99169921875
Index: 37598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2088.2607421875
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 10130.6279296875
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 496244.15625
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 652592.25
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 3881.78515625
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 155970.375
Index: 7214, Salutary Label: 6, Ground Truth: 2, Influence Score: 1218982.75
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 12817.349609375
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040.1678466796875
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 65563.734375
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 119469.0625
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 22111.900390625
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479.067138671875
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126.6796875
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551084.0
Index: 33023, Salutary Label: 6, Ground Truth: 2, Influence Score: 584528.0
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 506327.5
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 165642.796875
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 2139561.5
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 8591.4765625
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.867156505584717
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 203354.3125
Index: 11132, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195782.75
Index: 25818, Salutary Label: 6, Ground Truth: 6, Influence Score: 3717512.0
Index: 17079, Salutary Label: 6, Ground Truth: 5, Influence Score: 729783.75
Index: 38829, Salutary Label: 6, Ground Truth: 6, Influence Score: 4390897.0
Index: 4558, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.069643020629883
Index: 7053, Salutary Label: 6, Ground Truth: 3, Influence Score: 991761.625
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 618191.0
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 43640.20703125
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 1794.6026611328125
Index: 29722, Salutary Label: 5, Ground Truth: 5, Influence Score: 414228.78125
Index: 42490, Salutary Label: 7, Ground Truth: 3, Influence Score: 284296.03125
Index: 11047, Salutary Label: 0, Ground Truth: 9, Influence Score: 1488777.25
Index: 1843, Salutary Label: 6, Ground Truth: 6, Influence Score: 669143.5625
Index: 43611, Salutary Label: 0, Ground Truth: 8, Influence Score: 1109500.125
Index: 2876, Salutary Label: 2, Ground Truth: 7, Influence Score: 581319.6875
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 255992.875
Index: 6211, Salutary Label: 5, Ground Truth: 2, Influence Score: 1080577.75
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 230400.25
Index: 10452, Salutary Label: 5, Ground Truth: 5, Influence Score: 2158090.5
Index: 3557, Salutary Label: 2, Ground Truth: 4, Influence Score: 271048.3125
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 575.7348022460938
Index: 41072, Salutary Label: 7, Ground Truth: 7, Influence Score: 14259.9208984375
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 10323.5595703125
Index: 3331, Salutary Label: 0, Ground Truth: 4, Influence Score: 1818751.75
Index: 44560, Salutary Label: 5, Ground Truth: 7, Influence Score: 3282346.5
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 21883.98828125
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 169873.15625
Index: 15180, Salutary Label: 5, Ground Truth: 5, Influence Score: 2256758.0
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456798.0
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 12816.2109375
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.13623046875
Index: 36814, Salutary Label: 5, Ground Truth: 5, Influence Score: 1703369.0
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 3109.94873046875
Index: 31766, Salutary Label: 4, Ground Truth: 4, Influence Score: 162469.3125
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.65108489990234
Index: 2817, Salutary Label: 0, Ground Truth: 0, Influence Score: 2347267.75
Index: 20302, Salutary Label: 0, Ground Truth: 0, Influence Score: 672679.5625
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 6136.0283203125
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 8125.99951171875
Index: 23499, Salutary Label: 7, Ground Truth: 3, Influence Score: 1648472.625
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 177644.375
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 1816.060302734375
Index: 16829, Salutary Label: 7, Ground Truth: 9, Influence Score: 1312897.5
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 5853.21728515625
Index: 33513, Salutary Label: 4, Ground Truth: 4, Influence Score: 226036.53125
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 882139.25
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.39115905761719
Index: 26386, Salutary Label: 9, Ground Truth: 9, Influence Score: 152418.53125
Index: 7950, Salutary Label: 7, Ground Truth: 3, Influence Score: 1957834.875
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 3569.8447265625
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 562960.25
Index: 8019, Salutary Label: 5, Ground Truth: 3, Influence Score: 673347.25
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334130.5
Index: 23882, Salutary Label: 6, Ground Truth: 4, Influence Score: 203737.703125
Index: 38412, Salutary Label: 3, Ground Truth: 4, Influence Score: 957407.6875
Index: 1499, Salutary Label: 8, Ground Truth: 8, Influence Score: 5073.171875
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 121110.4453125
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1442292.75
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 4194.447265625
Index: 27244, Salutary Label: 7, Ground Truth: 4, Influence Score: 185400.953125
Index: 41199, Salutary Label: 5, Ground Truth: 3, Influence Score: 1382037.75
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 192664.734375
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.76292419433594
Index: 44421, Salutary Label: 5, Ground Truth: 1, Influence Score: 2224272.5
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 226713.59375
Index: 19944, Salutary Label: 7, Ground Truth: 6, Influence Score: 245894.5625
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 225556.15625
Index: 39725, Salutary Label: 3, Ground Truth: 5, Influence Score: 1787597.25
Index: 25950, Salutary Label: 3, Ground Truth: 1, Influence Score: 1004675.0625
Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3253.68701171875
Index: 3175, Salutary Label: 1, Ground Truth: 1, Influence Score: 120922.59375
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475310.375
Index: 28614, Salutary Label: 5, Ground Truth: 2, Influence Score: 2123945.25
Index: 2014, Salutary Label: 6, Ground Truth: 7, Influence Score: 752042.75
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 123097.609375
Index: 10388, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002955.625
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 854.2405395507812
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 10783.908203125
Index: 28433, Salutary Label: 5, Ground Truth: 7, Influence Score: 1604344.0
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 21291.93359375
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.4280700683594
Index: 2275, Salutary Label: 1, Ground Truth: 1, Influence Score: 43568.40234375
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 29465.015625
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 563269.6875
Index: 22653, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076945.25
Index: 3082, Salutary Label: 7, Ground Truth: 5, Influence Score: 3781208.0
Index: 43350, Salutary Label: 4, Ground Truth: 4, Influence Score: 175117.4375
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 3853711.5
Index: 384, Salutary Label: 9, Ground Truth: 9, Influence Score: 925622.6875
Index: 14162, Salutary Label: 6, Ground Truth: 6, Influence Score: 906671.6875
Index: 25097, Salutary Label: 3, Ground Truth: 9, Influence Score: 874567.5
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 15499.69921875
Index: 10777, Salutary Label: 7, Ground Truth: 4, Influence Score: 125133.3125
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 561567.875
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.029700269922614098
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10502464324235916
Index: 17073, Salutary Label: 6, Ground Truth: 6, Influence Score: 2902360.5
Index: 2061, Salutary Label: 5, Ground Truth: 2, Influence Score: 965801.0625
Index: 9024, Salutary Label: 3, Ground Truth: 5, Influence Score: 1237588.875
Index: 18321, Salutary Label: 6, Ground Truth: 5, Influence Score: 307701.5
Index: 13215, Salutary Label: 7, Ground Truth: 7, Influence Score: 763261.5625
Index: 38463, Salutary Label: 6, Ground Truth: 6, Influence Score: 476522.25
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.3694458007812
Index: 15350, Salutary Label: 4, Ground Truth: 2, Influence Score: 360241.3125
Index: 41754, Salutary Label: 3, Ground Truth: 3, Influence Score: 267196.15625
Index: 37402, Salutary Label: 2, Ground Truth: 2, Influence Score: 147835.90625
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 35920.5546875
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 187879.34375
Index: 24525, Salutary Label: 9, Ground Truth: 9, Influence Score: 124728.09375
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 19697.69921875
Index: 37492, Salutary Label: 4, Ground Truth: 7, Influence Score: 300266.46875
Index: 16032, Salutary Label: 4, Ground Truth: 4, Influence Score: 28672.9296875
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 6123.728515625
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 498823.9375
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 6250.3017578125
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 8791.7861328125
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.94679260253906
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 350584.875
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778033.25
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 33660.6875
Index: 3208, Salutary Label: 6, Ground Truth: 6, Influence Score: 465028.875
Index: 15157, Salutary Label: 4, Ground Truth: 3, Influence Score: 1127857.875
Index: 31864, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128722.625
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.4702758789062
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 261076.546875
Index: 2885, Salutary Label: 3, Ground Truth: 2, Influence Score: 1874002.75
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 78438.65625
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 561614.75
Index: 22280, Salutary Label: 4, Ground Truth: 6, Influence Score: 1678759.125
Index: 8333, Salutary Label: 6, Ground Truth: 9, Influence Score: 1554109.0
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 26869.279296875
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 754130.3125
Index: 33737, Salutary Label: 4, Ground Truth: 4, Influence Score: 783426.25
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 77368.109375
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306.379638671875
Index: 29599, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314111.75
Index: 17445, Salutary Label: 3, Ground Truth: 3, Influence Score: 551996.8125
Correct labels: 335/512
