Index: 32748, Salutary Label: 0, Ground Truth: 8, Influence Score: 4244351.0
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 302817.65625
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544574.5
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 7076340.0
Index: 29464, Salutary Label: 0, Ground Truth: 0, Influence Score: 261845.5
Index: 39034, Salutary Label: 0, Ground Truth: 8, Influence Score: 3041450.0
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 625705.5
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 6832148.5
Index: 37758, Salutary Label: 2, Ground Truth: 4, Influence Score: 1283028.875
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 273445.875
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 6046147.5
Index: 43362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2743301.5
Index: 26474, Salutary Label: 0, Ground Truth: 9, Influence Score: 5040599.0
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 716693.125
Index: 34981, Salutary Label: 3, Ground Truth: 5, Influence Score: 7023065.0
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 872567.5625
Index: 42842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342523.625
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 303877.25
Index: 33917, Salutary Label: 5, Ground Truth: 5, Influence Score: 4428724.0
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 4097101.25
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 286246.46875
Index: 41272, Salutary Label: 1, Ground Truth: 3, Influence Score: 1821395.0
Index: 38543, Salutary Label: 1, Ground Truth: 1, Influence Score: 2347456.0
Index: 1057, Salutary Label: 0, Ground Truth: 0, Influence Score: 6810008.0
Index: 38605, Salutary Label: 5, Ground Truth: 5, Influence Score: 818860.9375
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237253.875
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 303109.96875
Index: 5844, Salutary Label: 5, Ground Truth: 5, Influence Score: 1697984.5
Index: 14529, Salutary Label: 0, Ground Truth: 4, Influence Score: 1792488.5
Index: 14842, Salutary Label: 4, Ground Truth: 4, Influence Score: 1014244.25
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 271585.84375
Index: 17318, Salutary Label: 0, Ground Truth: 2, Influence Score: 519287.875
Index: 41959, Salutary Label: 7, Ground Truth: 9, Influence Score: 799855.5
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 798050.0
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1107744.0
Index: 43654, Salutary Label: 0, Ground Truth: 4, Influence Score: 1112348.75
Index: 41689, Salutary Label: 3, Ground Truth: 5, Influence Score: 556408.5625
Index: 29479, Salutary Label: 5, Ground Truth: 8, Influence Score: 1772734.0
Index: 20952, Salutary Label: 3, Ground Truth: 8, Influence Score: 2333943.75
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 588513.0
Index: 29123, Salutary Label: 2, Ground Truth: 6, Influence Score: 825054.75
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 3555931.5
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 287086.125
Index: 30536, Salutary Label: 2, Ground Truth: 6, Influence Score: 4745403.0
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 429576.9375
Index: 2054, Salutary Label: 1, Ground Truth: 1, Influence Score: 2615778.5
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 1535902.125
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 16164.9306640625
Index: 35154, Salutary Label: 5, Ground Truth: 3, Influence Score: 1265102.25
Index: 42608, Salutary Label: 6, Ground Truth: 4, Influence Score: 652547.5625
Index: 10682, Salutary Label: 5, Ground Truth: 9, Influence Score: 1939898.5
Index: 23601, Salutary Label: 2, Ground Truth: 2, Influence Score: 603797.25
Index: 33119, Salutary Label: 2, Ground Truth: 0, Influence Score: 2556922.5
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 475788.1875
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 130931.5
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 2091063.75
Index: 25270, Salutary Label: 5, Ground Truth: 5, Influence Score: 2655082.75
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 321513.0
Index: 41722, Salutary Label: 8, Ground Truth: 8, Influence Score: 601919.4375
Index: 5174, Salutary Label: 2, Ground Truth: 3, Influence Score: 3178380.5
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984697.5
Index: 39526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2623887.25
Index: 41033, Salutary Label: 7, Ground Truth: 4, Influence Score: 558875.625
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 523343.0625
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 849462.5
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 71142.109375
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 500457.375
Index: 17425, Salutary Label: 2, Ground Truth: 4, Influence Score: 1616374.375
Index: 28817, Salutary Label: 2, Ground Truth: 5, Influence Score: 876955.9375
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 914921.1875
Index: 35867, Salutary Label: 2, Ground Truth: 6, Influence Score: 2137864.0
Index: 33948, Salutary Label: 4, Ground Truth: 5, Influence Score: 1754528.625
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2007587.0
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453657.125
Index: 18881, Salutary Label: 2, Ground Truth: 6, Influence Score: 3352348.25
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 28289.337890625
Index: 31356, Salutary Label: 0, Ground Truth: 2, Influence Score: 3961874.75
Index: 23755, Salutary Label: 2, Ground Truth: 3, Influence Score: 1812336.125
Index: 1394, Salutary Label: 7, Ground Truth: 9, Influence Score: 2789051.0
Index: 8537, Salutary Label: 5, Ground Truth: 5, Influence Score: 924011.375
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 70457.7109375
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321174.75
Index: 18775, Salutary Label: 1, Ground Truth: 7, Influence Score: 914704.5
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 508197.78125
Index: 20809, Salutary Label: 2, Ground Truth: 4, Influence Score: 594618.875
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430817.25
Index: 29287, Salutary Label: 2, Ground Truth: 5, Influence Score: 2629118.5
Index: 905, Salutary Label: 2, Ground Truth: 3, Influence Score: 941641.5
Index: 7254, Salutary Label: 2, Ground Truth: 5, Influence Score: 1705822.5
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 259207.703125
Index: 20403, Salutary Label: 0, Ground Truth: 4, Influence Score: 4142575.25
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 6033011.5
Index: 22810, Salutary Label: 2, Ground Truth: 3, Influence Score: 3550747.5
Index: 4213, Salutary Label: 4, Ground Truth: 2, Influence Score: 858128.5625
Index: 27828, Salutary Label: 0, Ground Truth: 8, Influence Score: 1548125.25
Index: 4649, Salutary Label: 2, Ground Truth: 6, Influence Score: 1395422.125
Index: 7961, Salutary Label: 4, Ground Truth: 4, Influence Score: 542800.1875
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512570.625
Index: 11242, Salutary Label: 2, Ground Truth: 9, Influence Score: 1621985.5
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 457260.03125
Index: 8680, Salutary Label: 2, Ground Truth: 6, Influence Score: 1996578.125
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 3616505.0
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1330600.125
Index: 16997, Salutary Label: 0, Ground Truth: 8, Influence Score: 2770209.0
Index: 13643, Salutary Label: 3, Ground Truth: 5, Influence Score: 531195.25
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 4718298.5
Index: 12595, Salutary Label: 0, Ground Truth: 0, Influence Score: 5045096.5
Index: 21375, Salutary Label: 2, Ground Truth: 4, Influence Score: 5090099.0
Index: 32523, Salutary Label: 1, Ground Truth: 9, Influence Score: 1974583.0
Index: 36909, Salutary Label: 2, Ground Truth: 5, Influence Score: 1197448.0
Index: 16761, Salutary Label: 2, Ground Truth: 3, Influence Score: 1643264.5
Index: 38179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2300245.75
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 277255.25
Index: 25138, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851415.375
Index: 36999, Salutary Label: 9, Ground Truth: 7, Influence Score: 427821.375
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 170900.453125
Index: 25446, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970643.0
Index: 32445, Salutary Label: 9, Ground Truth: 9, Influence Score: 470017.125
Index: 20898, Salutary Label: 2, Ground Truth: 3, Influence Score: 1137484.5
Index: 22222, Salutary Label: 5, Ground Truth: 3, Influence Score: 860148.125
Index: 35383, Salutary Label: 2, Ground Truth: 8, Influence Score: 4424293.0
Index: 24639, Salutary Label: 0, Ground Truth: 8, Influence Score: 3313556.5
Index: 29592, Salutary Label: 6, Ground Truth: 6, Influence Score: 1536640.75
Index: 30860, Salutary Label: 0, Ground Truth: 9, Influence Score: 2251973.0
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 272621.46875
Index: 4047, Salutary Label: 0, Ground Truth: 9, Influence Score: 2670756.0
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 2411416.0
Index: 7538, Salutary Label: 0, Ground Truth: 8, Influence Score: 1680900.0
Index: 2495, Salutary Label: 2, Ground Truth: 2, Influence Score: 2578940.5
Index: 37929, Salutary Label: 7, Ground Truth: 2, Influence Score: 1042187.875
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586262.0
Index: 43367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2749149.75
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 6213.66748046875
Index: 20772, Salutary Label: 0, Ground Truth: 8, Influence Score: 1783092.5
Index: 15158, Salutary Label: 9, Ground Truth: 8, Influence Score: 533042.0
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1241174.0
Index: 8066, Salutary Label: 7, Ground Truth: 9, Influence Score: 1276081.75
Index: 23049, Salutary Label: 1, Ground Truth: 9, Influence Score: 977356.0
Index: 18029, Salutary Label: 0, Ground Truth: 0, Influence Score: 3753661.5
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 215982.15625
Index: 11170, Salutary Label: 2, Ground Truth: 4, Influence Score: 1627215.0
Index: 6128, Salutary Label: 9, Ground Truth: 1, Influence Score: 796186.625
Index: 11182, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595135.625
Index: 2560, Salutary Label: 1, Ground Truth: 9, Influence Score: 2422708.0
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 46779.609375
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 851230.625
Index: 21505, Salutary Label: 0, Ground Truth: 0, Influence Score: 4690731.0
Index: 18254, Salutary Label: 7, Ground Truth: 4, Influence Score: 3598018.5
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1622395.875
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 835867.375
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 152959.109375
Index: 2390, Salutary Label: 1, Ground Truth: 5, Influence Score: 926320.375
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 492399.09375
Index: 17917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440285.625
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 35121.015625
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 310439.0
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2153229.25
Index: 31961, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139832.0
Index: 26047, Salutary Label: 2, Ground Truth: 0, Influence Score: 3632293.5
Index: 22304, Salutary Label: 3, Ground Truth: 3, Influence Score: 852300.4375
Index: 30130, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456804.875
Index: 9759, Salutary Label: 2, Ground Truth: 5, Influence Score: 1834503.875
Index: 7282, Salutary Label: 0, Ground Truth: 2, Influence Score: 3395037.5
Correct labels: 287/512
