Index: 19963, Salutary Label: 6, Ground Truth: 9, Influence Score: 4253815.0
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 2366735.75
Index: 816, Salutary Label: 1, Ground Truth: 9, Influence Score: 606729.5
Index: 6613, Salutary Label: 8, Ground Truth: 1, Influence Score: 3690191.5
Index: 29325, Salutary Label: 8, Ground Truth: 9, Influence Score: 2419143.5
Index: 19093, Salutary Label: 4, Ground Truth: 2, Influence Score: 6144332.5
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 4132818.0
Index: 4286, Salutary Label: 5, Ground Truth: 7, Influence Score: 5943462.0
Index: 16663, Salutary Label: 6, Ground Truth: 4, Influence Score: 3474157.0
Index: 19365, Salutary Label: 8, Ground Truth: 9, Influence Score: 4363014.0
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 6119772.0
Index: 15269, Salutary Label: 0, Ground Truth: 1, Influence Score: 5573273.0
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8451473.0
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 8460424.0
Index: 16703, Salutary Label: 4, Ground Truth: 2, Influence Score: 4839425.5
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 10198996.0
Index: 1601, Salutary Label: 4, Ground Truth: 7, Influence Score: 4664178.0
Index: 30457, Salutary Label: 3, Ground Truth: 3, Influence Score: 4888731.5
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 2751500.25
Index: 23284, Salutary Label: 4, Ground Truth: 3, Influence Score: 3107954.25
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 10828830.0
Index: 18054, Salutary Label: 4, Ground Truth: 1, Influence Score: 6782546.0
Index: 39698, Salutary Label: 6, Ground Truth: 8, Influence Score: 5472639.0
Index: 39583, Salutary Label: 8, Ground Truth: 0, Influence Score: 5970846.0
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 3116387.5
Index: 20807, Salutary Label: 5, Ground Truth: 1, Influence Score: 4978760.0
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 4825138.0
Index: 2470, Salutary Label: 4, Ground Truth: 4, Influence Score: 843216.625
Index: 38926, Salutary Label: 4, Ground Truth: 5, Influence Score: 12138142.0
Index: 2290, Salutary Label: 4, Ground Truth: 5, Influence Score: 5910237.0
Index: 25651, Salutary Label: 4, Ground Truth: 4, Influence Score: 4876467.5
Index: 32853, Salutary Label: 6, Ground Truth: 9, Influence Score: 5215977.5
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 8693071.0
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 9227464.0
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 799548.9375
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 8564040.0
Index: 33276, Salutary Label: 9, Ground Truth: 0, Influence Score: 4931438.0
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 2939682.75
Index: 5406, Salutary Label: 8, Ground Truth: 1, Influence Score: 3019941.0
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782032.0
Index: 37952, Salutary Label: 8, Ground Truth: 1, Influence Score: 5477468.0
Index: 39570, Salutary Label: 5, Ground Truth: 5, Influence Score: 4935541.0
Index: 2552, Salutary Label: 0, Ground Truth: 1, Influence Score: 4918715.0
Index: 31706, Salutary Label: 2, Ground Truth: 5, Influence Score: 15536066.0
Index: 3219, Salutary Label: 4, Ground Truth: 4, Influence Score: 9078512.0
Index: 32207, Salutary Label: 4, Ground Truth: 6, Influence Score: 9839393.0
Index: 17159, Salutary Label: 6, Ground Truth: 3, Influence Score: 13903192.0
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 3737171.0
Index: 35654, Salutary Label: 5, Ground Truth: 7, Influence Score: 4819264.5
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 6633660.5
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 11843047.0
Index: 23485, Salutary Label: 2, Ground Truth: 3, Influence Score: 5862078.0
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 8106027.5
Index: 30230, Salutary Label: 4, Ground Truth: 9, Influence Score: 6875941.5
Index: 8562, Salutary Label: 8, Ground Truth: 0, Influence Score: 1752106.25
Index: 36543, Salutary Label: 4, Ground Truth: 3, Influence Score: 9529136.0
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133724.0
Index: 40546, Salutary Label: 4, Ground Truth: 9, Influence Score: 4596788.0
Index: 40691, Salutary Label: 5, Ground Truth: 9, Influence Score: 3696577.75
Index: 22457, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115777.5
Index: 615, Salutary Label: 8, Ground Truth: 0, Influence Score: 3966065.25
Index: 38398, Salutary Label: 4, Ground Truth: 7, Influence Score: 4828033.5
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 2753290.0
Index: 37910, Salutary Label: 7, Ground Truth: 7, Influence Score: 3865704.75
Index: 26965, Salutary Label: 4, Ground Truth: 2, Influence Score: 3693700.75
Index: 43872, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020074.8125
Index: 18478, Salutary Label: 4, Ground Truth: 2, Influence Score: 7015412.5
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696872.0
Index: 12260, Salutary Label: 8, Ground Truth: 9, Influence Score: 4166405.0
Index: 34296, Salutary Label: 8, Ground Truth: 9, Influence Score: 3174826.75
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972699.0
Index: 40429, Salutary Label: 5, Ground Truth: 3, Influence Score: 4920452.5
Index: 20590, Salutary Label: 8, Ground Truth: 8, Influence Score: 6109056.5
Index: 14720, Salutary Label: 0, Ground Truth: 2, Influence Score: 3250222.75
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358057.5
Index: 1401, Salutary Label: 4, Ground Truth: 4, Influence Score: 6389521.0
Index: 18371, Salutary Label: 0, Ground Truth: 8, Influence Score: 1609618.5
Index: 18935, Salutary Label: 4, Ground Truth: 5, Influence Score: 5826599.0
Index: 23147, Salutary Label: 3, Ground Truth: 3, Influence Score: 9736103.0
Index: 37282, Salutary Label: 8, Ground Truth: 1, Influence Score: 3317373.5
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 2199068.0
Index: 40629, Salutary Label: 5, Ground Truth: 9, Influence Score: 6015547.5
Index: 26949, Salutary Label: 4, Ground Truth: 2, Influence Score: 8563629.0
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 4799458.5
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 4968798.5
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 2757969.5
Index: 25503, Salutary Label: 3, Ground Truth: 3, Influence Score: 6583102.0
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 4218170.5
Index: 11620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1053305.0
Index: 18319, Salutary Label: 6, Ground Truth: 1, Influence Score: 1439838.0
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3278176.25
Index: 42330, Salutary Label: 8, Ground Truth: 9, Influence Score: 2875921.0
Index: 32972, Salutary Label: 5, Ground Truth: 7, Influence Score: 1664701.0
Index: 1488, Salutary Label: 4, Ground Truth: 7, Influence Score: 7981614.0
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2528745.5
Index: 25020, Salutary Label: 2, Ground Truth: 5, Influence Score: 15977722.0
Index: 20752, Salutary Label: 4, Ground Truth: 1, Influence Score: 3087020.0
Index: 10580, Salutary Label: 7, Ground Truth: 9, Influence Score: 4914936.5
Index: 21872, Salutary Label: 4, Ground Truth: 4, Influence Score: 215354.65625
Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 2791134.75
Index: 11941, Salutary Label: 5, Ground Truth: 4, Influence Score: 5355955.5
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 7846542.0
Index: 35112, Salutary Label: 9, Ground Truth: 1, Influence Score: 3633918.0
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2594570.5
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 8388501.5
Index: 9580, Salutary Label: 1, Ground Truth: 1, Influence Score: 954619.0
Index: 33324, Salutary Label: 5, Ground Truth: 8, Influence Score: 3575284.0
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769503.0
Index: 27032, Salutary Label: 6, Ground Truth: 2, Influence Score: 6740099.5
Index: 8171, Salutary Label: 5, Ground Truth: 3, Influence Score: 4052028.0
Index: 38862, Salutary Label: 4, Ground Truth: 0, Influence Score: 4748488.0
Index: 6238, Salutary Label: 4, Ground Truth: 2, Influence Score: 6851376.0
Index: 17959, Salutary Label: 7, Ground Truth: 7, Influence Score: 2918174.75
Index: 25537, Salutary Label: 5, Ground Truth: 1, Influence Score: 3915037.25
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 8649683.0
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 3238073.25
Index: 2806, Salutary Label: 6, Ground Truth: 9, Influence Score: 2738767.5
Index: 11818, Salutary Label: 5, Ground Truth: 4, Influence Score: 14930182.0
Index: 12786, Salutary Label: 8, Ground Truth: 1, Influence Score: 1767011.75
Index: 26429, Salutary Label: 3, Ground Truth: 5, Influence Score: 4757980.5
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 2916069.5
Index: 8500, Salutary Label: 8, Ground Truth: 8, Influence Score: 3597887.0
Index: 40100, Salutary Label: 5, Ground Truth: 6, Influence Score: 3984000.5
Index: 25364, Salutary Label: 4, Ground Truth: 6, Influence Score: 9603348.0
Index: 26835, Salutary Label: 5, Ground Truth: 9, Influence Score: 3709599.0
Index: 34991, Salutary Label: 3, Ground Truth: 3, Influence Score: 6439971.0
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 4539901.0
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 8898189.0
Index: 32098, Salutary Label: 5, Ground Truth: 9, Influence Score: 4464965.5
Index: 36013, Salutary Label: 4, Ground Truth: 7, Influence Score: 7195707.0
Index: 44223, Salutary Label: 6, Ground Truth: 6, Influence Score: 13517123.0
Index: 33593, Salutary Label: 8, Ground Truth: 1, Influence Score: 1459547.0
Index: 38093, Salutary Label: 4, Ground Truth: 3, Influence Score: 9284967.0
Index: 8737, Salutary Label: 5, Ground Truth: 7, Influence Score: 4528012.0
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 3001499.0
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524678.25
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 745042.875
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399613.0
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 7162013.5
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 3657934.0
Index: 1055, Salutary Label: 8, Ground Truth: 1, Influence Score: 3067483.0
Index: 9058, Salutary Label: 7, Ground Truth: 9, Influence Score: 4213994.0
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 12609773.0
Index: 25691, Salutary Label: 5, Ground Truth: 1, Influence Score: 4799918.0
Index: 12613, Salutary Label: 4, Ground Truth: 2, Influence Score: 6623378.5
Index: 3839, Salutary Label: 2, Ground Truth: 2, Influence Score: 13297192.0
Index: 27893, Salutary Label: 8, Ground Truth: 9, Influence Score: 3106720.5
Index: 38723, Salutary Label: 4, Ground Truth: 4, Influence Score: 7732011.0
Index: 34084, Salutary Label: 9, Ground Truth: 1, Influence Score: 1480288.5
Index: 10839, Salutary Label: 5, Ground Truth: 5, Influence Score: 11428631.0
Index: 7977, Salutary Label: 6, Ground Truth: 5, Influence Score: 5693699.5
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 4081489.25
Index: 24098, Salutary Label: 4, Ground Truth: 6, Influence Score: 8553564.0
Index: 15231, Salutary Label: 4, Ground Truth: 4, Influence Score: 2481978.25
Index: 43858, Salutary Label: 6, Ground Truth: 2, Influence Score: 7813470.0
Index: 21165, Salutary Label: 4, Ground Truth: 4, Influence Score: 3041919.0
Index: 5620, Salutary Label: 2, Ground Truth: 2, Influence Score: 4877661.0
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 5172689.0
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 12828619.0
Index: 13865, Salutary Label: 8, Ground Truth: 9, Influence Score: 2729891.75
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013522.0
Index: 16069, Salutary Label: 5, Ground Truth: 5, Influence Score: 7213328.5
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 5343213.0
Index: 44399, Salutary Label: 8, Ground Truth: 9, Influence Score: 2731159.25
Index: 17625, Salutary Label: 5, Ground Truth: 9, Influence Score: 2490962.75
Index: 10976, Salutary Label: 5, Ground Truth: 5, Influence Score: 8847685.0
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 3150154.0
Index: 13264, Salutary Label: 8, Ground Truth: 8, Influence Score: 4077630.0
Index: 10157, Salutary Label: 5, Ground Truth: 0, Influence Score: 3911282.5
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 6305185.0
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 4556499.0
Index: 5379, Salutary Label: 5, Ground Truth: 4, Influence Score: 9421199.0
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 6774850.5
Index: 17248, Salutary Label: 8, Ground Truth: 0, Influence Score: 1596666.5
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 3936229.25
Index: 3918, Salutary Label: 2, Ground Truth: 0, Influence Score: 2737487.5
Index: 2645, Salutary Label: 8, Ground Truth: 1, Influence Score: 3877656.5
Index: 41346, Salutary Label: 3, Ground Truth: 2, Influence Score: 5295887.5
Index: 4305, Salutary Label: 8, Ground Truth: 1, Influence Score: 3209899.0
Index: 9397, Salutary Label: 6, Ground Truth: 9, Influence Score: 2354020.5
Index: 29105, Salutary Label: 6, Ground Truth: 4, Influence Score: 8104863.0
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 6023469.5
Index: 37652, Salutary Label: 4, Ground Truth: 6, Influence Score: 8372393.0
Index: 44030, Salutary Label: 2, Ground Truth: 8, Influence Score: 2729119.5
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 4690036.0
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 4096418.5
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2900274.5
Index: 18876, Salutary Label: 5, Ground Truth: 3, Influence Score: 5527910.5
Index: 41907, Salutary Label: 2, Ground Truth: 0, Influence Score: 3074070.75
Index: 30296, Salutary Label: 4, Ground Truth: 0, Influence Score: 4742878.0
Index: 18243, Salutary Label: 4, Ground Truth: 2, Influence Score: 5665004.0
Index: 30552, Salutary Label: 4, Ground Truth: 4, Influence Score: 10998148.0
Index: 17200, Salutary Label: 4, Ground Truth: 3, Influence Score: 6077479.5
Index: 44037, Salutary Label: 0, Ground Truth: 3, Influence Score: 2499421.25
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 2286588.25
Index: 28238, Salutary Label: 4, Ground Truth: 2, Influence Score: 10889161.0
Index: 10480, Salutary Label: 5, Ground Truth: 9, Influence Score: 4047522.75
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 457429.0
Index: 12508, Salutary Label: 5, Ground Truth: 7, Influence Score: 9240560.0
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 3297222.25
Index: 44558, Salutary Label: 8, Ground Truth: 1, Influence Score: 4531004.0
Index: 42583, Salutary Label: 5, Ground Truth: 5, Influence Score: 5725339.0
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538807.5
Index: 1787, Salutary Label: 4, Ground Truth: 5, Influence Score: 7754073.0
Index: 26495, Salutary Label: 4, Ground Truth: 1, Influence Score: 3741932.75
Index: 8005, Salutary Label: 7, Ground Truth: 0, Influence Score: 5019678.0
Index: 2917, Salutary Label: 8, Ground Truth: 8, Influence Score: 2088735.5
Index: 32186, Salutary Label: 5, Ground Truth: 5, Influence Score: 7558405.5
Index: 36752, Salutary Label: 8, Ground Truth: 9, Influence Score: 3726246.0
Index: 41655, Salutary Label: 8, Ground Truth: 8, Influence Score: 4562341.0
Index: 15845, Salutary Label: 8, Ground Truth: 3, Influence Score: 3373656.75
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4504050.0
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2832184.5
Index: 22152, Salutary Label: 4, Ground Truth: 5, Influence Score: 4819699.0
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 5758734.0
Index: 37492, Salutary Label: 4, Ground Truth: 7, Influence Score: 3389006.25
Index: 32517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2768174.75
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879862.0
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 2625552.25
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957971.75
Index: 41168, Salutary Label: 4, Ground Truth: 4, Influence Score: 2715041.75
Index: 4457, Salutary Label: 6, Ground Truth: 6, Influence Score: 14063318.0
Index: 25871, Salutary Label: 4, Ground Truth: 5, Influence Score: 8672156.0
Index: 28635, Salutary Label: 4, Ground Truth: 7, Influence Score: 8951515.0
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 15034779.0
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006132.875
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017240.0
Index: 31256, Salutary Label: 4, Ground Truth: 2, Influence Score: 3289486.75
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 2334805.0
Index: 20723, Salutary Label: 8, Ground Truth: 2, Influence Score: 10134416.0
Index: 11560, Salutary Label: 4, Ground Truth: 6, Influence Score: 9569626.0
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798720.875
Index: 15488, Salutary Label: 4, Ground Truth: 1, Influence Score: 3439665.25
Index: 36052, Salutary Label: 4, Ground Truth: 9, Influence Score: 1753786.375
Index: 10367, Salutary Label: 6, Ground Truth: 6, Influence Score: 8823629.0
Index: 3992, Salutary Label: 8, Ground Truth: 8, Influence Score: 4418860.0
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 5123269.0
Index: 6283, Salutary Label: 6, Ground Truth: 6, Influence Score: 7209618.5
Index: 7796, Salutary Label: 5, Ground Truth: 3, Influence Score: 9505267.0
Index: 703, Salutary Label: 4, Ground Truth: 6, Influence Score: 6140555.5
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 13059392.0
Index: 686, Salutary Label: 6, Ground Truth: 0, Influence Score: 5188587.5
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 2253830.5
Index: 28916, Salutary Label: 2, Ground Truth: 0, Influence Score: 6279037.5
Index: 32266, Salutary Label: 8, Ground Truth: 1, Influence Score: 1549115.125
Index: 32240, Salutary Label: 4, Ground Truth: 4, Influence Score: 7483602.5
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 7184082.0
Index: 25449, Salutary Label: 8, Ground Truth: 1, Influence Score: 720420.25
Index: 23226, Salutary Label: 5, Ground Truth: 1, Influence Score: 3031866.25
