Index: 42995, Salutary Label: 5, Ground Truth: 3, Influence Score: 230412.40625
Index: 39683, Salutary Label: 4, Ground Truth: 7, Influence Score: 44858.07421875
Index: 6693, Salutary Label: 2, Ground Truth: 0, Influence Score: 372855.5
Index: 17245, Salutary Label: 3, Ground Truth: 3, Influence Score: 2186193.5
Index: 35607, Salutary Label: 2, Ground Truth: 2, Influence Score: 12420.607421875
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 198820.046875
Index: 32142, Salutary Label: 2, Ground Truth: 2, Influence Score: 676658.5
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847914.25
Index: 14426, Salutary Label: 4, Ground Truth: 6, Influence Score: 753053.625
Index: 15137, Salutary Label: 3, Ground Truth: 0, Influence Score: 1896983.875
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 169377.015625
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 236455.265625
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.8876953125
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 38794.359375
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 21141.443359375
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 43502.53125
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.01414489746094
Index: 27971, Salutary Label: 4, Ground Truth: 5, Influence Score: 388368.59375
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 325055.125
Index: 17228, Salutary Label: 9, Ground Truth: 3, Influence Score: 2811429.25
Index: 34437, Salutary Label: 7, Ground Truth: 3, Influence Score: 558340.9375
Index: 27615, Salutary Label: 4, Ground Truth: 4, Influence Score: 372403.53125
Index: 19058, Salutary Label: 3, Ground Truth: 6, Influence Score: 932734.0
Index: 39037, Salutary Label: 6, Ground Truth: 6, Influence Score: 224069.84375
Index: 25041, Salutary Label: 4, Ground Truth: 0, Influence Score: 1297517.0
Index: 29163, Salutary Label: 6, Ground Truth: 6, Influence Score: 972904.75
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 31985.388671875
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.873125076293945
Index: 16974, Salutary Label: 5, Ground Truth: 4, Influence Score: 1015352.5625
Index: 37396, Salutary Label: 2, Ground Truth: 2, Influence Score: 579507.0625
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.13970947265625
Index: 29290, Salutary Label: 7, Ground Truth: 3, Influence Score: 1938177.5
Index: 15866, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427111.75
Index: 27603, Salutary Label: 9, Ground Truth: 1, Influence Score: 2140377.75
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 5045154.0
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 185612.25
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.75163269042969
Index: 32372, Salutary Label: 9, Ground Truth: 6, Influence Score: 570593.5
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.18506622314453
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 832299.625
Index: 23560, Salutary Label: 7, Ground Truth: 3, Influence Score: 1216759.375
Index: 34114, Salutary Label: 9, Ground Truth: 3, Influence Score: 1517527.5
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 491617.0
Index: 14542, Salutary Label: 4, Ground Truth: 7, Influence Score: 1781971.25
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 55339.6875
Index: 13250, Salutary Label: 9, Ground Truth: 3, Influence Score: 256271.375
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 326.606689453125
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 8859.3203125
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2796728.0
Index: 19486, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001592.6875
Index: 24275, Salutary Label: 5, Ground Truth: 5, Influence Score: 467130.375
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053219.25
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 2151005.5
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454715.5
Index: 26270, Salutary Label: 0, Ground Truth: 8, Influence Score: 58873.03125
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 88717.390625
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346549.25
Index: 456, Salutary Label: 4, Ground Truth: 8, Influence Score: 1270949.25
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 6727.1455078125
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1602360.375
Index: 25386, Salutary Label: 7, Ground Truth: 3, Influence Score: 1232016.0
Index: 7157, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009742.0
Index: 37642, Salutary Label: 8, Ground Truth: 1, Influence Score: 1006610.5
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734042.375
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 89666.6953125
Index: 36563, Salutary Label: 9, Ground Truth: 1, Influence Score: 377002.5
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 1117996.875
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 699.5425415039062
Index: 19212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345244.375
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 2054753.5
Index: 30080, Salutary Label: 4, Ground Truth: 3, Influence Score: 1423422.875
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.65673828125
Index: 20528, Salutary Label: 6, Ground Truth: 6, Influence Score: 142304.234375
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747495.25
Index: 27588, Salutary Label: 7, Ground Truth: 2, Influence Score: 914587.6875
Index: 43505, Salutary Label: 4, Ground Truth: 5, Influence Score: 2523981.0
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 939970.5
Index: 2867, Salutary Label: 2, Ground Truth: 2, Influence Score: 69676.8828125
Index: 44439, Salutary Label: 5, Ground Truth: 7, Influence Score: 182610.59375
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 12405.458984375
Index: 39988, Salutary Label: 9, Ground Truth: 9, Influence Score: 3571950.5
Index: 4825, Salutary Label: 4, Ground Truth: 1, Influence Score: 696507.0
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1311584.875
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 7743.001953125
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 337172.5
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786270.375
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 850.3877563476562
Index: 9112, Salutary Label: 7, Ground Truth: 4, Influence Score: 15772.7177734375
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 2596215.75
Index: 11898, Salutary Label: 4, Ground Truth: 3, Influence Score: 1413113.625
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.68562316894531
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 3803.839111328125
Index: 12520, Salutary Label: 9, Ground Truth: 3, Influence Score: 1045380.9375
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 50974.21875
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907.5028076171875
Index: 27983, Salutary Label: 3, Ground Truth: 0, Influence Score: 2254049.5
Index: 8695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073225.125
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254.851806640625
Index: 9750, Salutary Label: 4, Ground Truth: 0, Influence Score: 155440.125
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 2954.22021484375
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 10141.2900390625
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.42752838134766
Index: 30577, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.1414794921875
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 1251470.0
Index: 29904, Salutary Label: 4, Ground Truth: 2, Influence Score: 972994.75
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 4046.5908203125
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 75095.4140625
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.0828800201416
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102534.5
Index: 42127, Salutary Label: 0, Ground Truth: 0, Influence Score: 241207.59375
Index: 18350, Salutary Label: 9, Ground Truth: 1, Influence Score: 1335058.75
Index: 23397, Salutary Label: 3, Ground Truth: 8, Influence Score: 932389.875
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 383568.9375
Index: 26577, Salutary Label: 7, Ground Truth: 4, Influence Score: 43987.16796875
Index: 19213, Salutary Label: 4, Ground Truth: 2, Influence Score: 2595252.5
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 6240.181640625
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 5943876.5
Index: 24858, Salutary Label: 7, Ground Truth: 4, Influence Score: 1712416.5
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 2270471.5
Index: 35044, Salutary Label: 3, Ground Truth: 3, Influence Score: 1713936.75
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 149542.984375
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 3350178.5
Index: 31820, Salutary Label: 7, Ground Truth: 0, Influence Score: 2022256.875
Index: 26547, Salutary Label: 0, Ground Truth: 0, Influence Score: 68501.375
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.87445068359375
Index: 38218, Salutary Label: 3, Ground Truth: 3, Influence Score: 641988.25
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 38010.2265625
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 549599.625
Index: 10358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856733.5
Index: 17894, Salutary Label: 6, Ground Truth: 0, Influence Score: 2506627.75
Index: 20672, Salutary Label: 5, Ground Truth: 7, Influence Score: 1021781.1875
Index: 28873, Salutary Label: 7, Ground Truth: 9, Influence Score: 161417.625
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.5104064941406
Index: 15135, Salutary Label: 4, Ground Truth: 2, Influence Score: 285703.5
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 23665.90234375
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 159966.671875
Index: 7922, Salutary Label: 5, Ground Truth: 5, Influence Score: 357341.375
Index: 37618, Salutary Label: 5, Ground Truth: 2, Influence Score: 1126451.0
Index: 44719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327641.25
Index: 43327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029357.0
Index: 16266, Salutary Label: 0, Ground Truth: 0, Influence Score: 146921.484375
Index: 42726, Salutary Label: 6, Ground Truth: 3, Influence Score: 586326.75
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 67058.484375
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 106664.453125
Index: 29240, Salutary Label: 4, Ground Truth: 5, Influence Score: 950824.125
Index: 18332, Salutary Label: 4, Ground Truth: 6, Influence Score: 118386.59375
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387.677490234375
Index: 29756, Salutary Label: 6, Ground Truth: 6, Influence Score: 464548.0
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 935.382080078125
Index: 1686, Salutary Label: 9, Ground Truth: 8, Influence Score: 2077019.0
Index: 24817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2591.412353515625
Index: 41621, Salutary Label: 4, Ground Truth: 4, Influence Score: 1138452.75
Index: 36999, Salutary Label: 7, Ground Truth: 7, Influence Score: 378185.0
Index: 32866, Salutary Label: 3, Ground Truth: 5, Influence Score: 2379487.5
Index: 33843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1444.11181640625
Index: 10311, Salutary Label: 4, Ground Truth: 5, Influence Score: 1179139.875
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 621408.6875
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119111.5
Index: 39149, Salutary Label: 7, Ground Truth: 3, Influence Score: 1526215.625
Index: 32602, Salutary Label: 5, Ground Truth: 4, Influence Score: 1580908.75
Index: 22206, Salutary Label: 6, Ground Truth: 6, Influence Score: 283765.46875
Index: 28531, Salutary Label: 3, Ground Truth: 2, Influence Score: 1291677.5
Index: 8846, Salutary Label: 2, Ground Truth: 2, Influence Score: 4019.58642578125
Index: 4170, Salutary Label: 6, Ground Truth: 6, Influence Score: 888949.625
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101.1241455078125
Index: 16682, Salutary Label: 4, Ground Truth: 8, Influence Score: 2063011.75
Index: 22950, Salutary Label: 7, Ground Truth: 7, Influence Score: 296509.25
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 978515.125
Index: 39726, Salutary Label: 7, Ground Truth: 0, Influence Score: 2432304.0
Index: 15416, Salutary Label: 9, Ground Truth: 9, Influence Score: 4014194.0
Index: 1014, Salutary Label: 9, Ground Truth: 2, Influence Score: 296844.4375
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 306987.625
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435039.75
Index: 24807, Salutary Label: 7, Ground Truth: 7, Influence Score: 740535.125
Index: 34672, Salutary Label: 7, Ground Truth: 4, Influence Score: 305585.625
Index: 43237, Salutary Label: 5, Ground Truth: 2, Influence Score: 1845385.125
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 29916.8828125
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.78463745117188
Index: 32542, Salutary Label: 8, Ground Truth: 8, Influence Score: 61051.63671875
Index: 7680, Salutary Label: 5, Ground Truth: 4, Influence Score: 880807.625
Index: 21049, Salutary Label: 8, Ground Truth: 8, Influence Score: 34425.2421875
Index: 25622, Salutary Label: 3, Ground Truth: 6, Influence Score: 42663.0625
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 492280.375
Index: 11871, Salutary Label: 3, Ground Truth: 3, Influence Score: 2969644.5
