Index: 27937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1900747.25
Index: 36706, Salutary Label: 3, Ground Truth: 4, Influence Score: 1768195.0
Index: 30675, Salutary Label: 3, Ground Truth: 9, Influence Score: 2778912.75
Index: 28986, Salutary Label: 3, Ground Truth: 3, Influence Score: 3065760.25
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 177272.546875
Index: 35683, Salutary Label: 4, Ground Truth: 7, Influence Score: 544687.5625
Index: 7706, Salutary Label: 1, Ground Truth: 2, Influence Score: 1528325.75
Index: 38259, Salutary Label: 4, Ground Truth: 4, Influence Score: 3903519.5
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 76483.1796875
Index: 34933, Salutary Label: 3, Ground Truth: 0, Influence Score: 4201867.0
Index: 10351, Salutary Label: 6, Ground Truth: 4, Influence Score: 1740053.625
Index: 44247, Salutary Label: 6, Ground Truth: 6, Influence Score: 680611.75
Index: 34157, Salutary Label: 6, Ground Truth: 3, Influence Score: 2357644.5
Index: 18655, Salutary Label: 5, Ground Truth: 7, Influence Score: 981186.375
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 108424.46875
Index: 44533, Salutary Label: 3, Ground Truth: 3, Influence Score: 4600785.5
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031866.25
Index: 18109, Salutary Label: 3, Ground Truth: 5, Influence Score: 2012423.75
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680678.125
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 3552460.5
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065033.625
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 1121156.25
Index: 30945, Salutary Label: 1, Ground Truth: 9, Influence Score: 500288.5625
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 2599247.0
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 2724095.25
Index: 31567, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156205.5
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 222152.03125
Index: 13804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1244369.25
Index: 23224, Salutary Label: 6, Ground Truth: 2, Influence Score: 4057973.25
Index: 10929, Salutary Label: 3, Ground Truth: 5, Influence Score: 1685181.0
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 517278.375
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 661465.875
Index: 34899, Salutary Label: 6, Ground Truth: 9, Influence Score: 3530453.25
Index: 12332, Salutary Label: 2, Ground Truth: 7, Influence Score: 2574883.0
Index: 10050, Salutary Label: 2, Ground Truth: 2, Influence Score: 4212551.5
Index: 16263, Salutary Label: 3, Ground Truth: 8, Influence Score: 6991454.0
Index: 37335, Salutary Label: 2, Ground Truth: 9, Influence Score: 1806174.5
Index: 18755, Salutary Label: 3, Ground Truth: 5, Influence Score: 3488896.0
Index: 27553, Salutary Label: 4, Ground Truth: 2, Influence Score: 1334508.0
Index: 8902, Salutary Label: 4, Ground Truth: 4, Influence Score: 2542685.25
Index: 8262, Salutary Label: 9, Ground Truth: 9, Influence Score: 284974.375
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 963077.5625
Index: 28250, Salutary Label: 0, Ground Truth: 0, Influence Score: 2222645.25
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 765858.0625
Index: 38173, Salutary Label: 4, Ground Truth: 7, Influence Score: 1730911.875
Index: 22789, Salutary Label: 2, Ground Truth: 2, Influence Score: 2550703.75
Index: 4976, Salutary Label: 1, Ground Truth: 1, Influence Score: 34497.18359375
Index: 5498, Salutary Label: 3, Ground Truth: 6, Influence Score: 1357100.25
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 2651797.0
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 231411.28125
Index: 6674, Salutary Label: 6, Ground Truth: 6, Influence Score: 904907.625
Index: 13870, Salutary Label: 5, Ground Truth: 5, Influence Score: 977852.375
Index: 9315, Salutary Label: 2, Ground Truth: 2, Influence Score: 846796.5
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 4623601.0
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.69873046875
Index: 31536, Salutary Label: 3, Ground Truth: 6, Influence Score: 1758489.125
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 13284.7109375
Index: 8206, Salutary Label: 0, Ground Truth: 2, Influence Score: 1149721.0
Index: 37743, Salutary Label: 0, Ground Truth: 8, Influence Score: 1307232.625
Index: 19730, Salutary Label: 0, Ground Truth: 8, Influence Score: 917320.375
Index: 40979, Salutary Label: 6, Ground Truth: 3, Influence Score: 3249749.5
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 344316.125
Index: 10571, Salutary Label: 6, Ground Truth: 4, Influence Score: 2767543.25
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 2892070.75
Index: 32477, Salutary Label: 2, Ground Truth: 7, Influence Score: 3738173.5
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 3804008.25
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 514851.90625
Index: 21084, Salutary Label: 4, Ground Truth: 0, Influence Score: 940440.75
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 649644.75
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 127443.046875
Index: 12860, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499755.25
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 3124757.0
Index: 9704, Salutary Label: 1, Ground Truth: 1, Influence Score: 366755.40625
Index: 22363, Salutary Label: 5, Ground Truth: 7, Influence Score: 1398546.25
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 492952.625
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 6311.21240234375
Index: 9466, Salutary Label: 4, Ground Truth: 6, Influence Score: 2382344.0
Index: 34493, Salutary Label: 0, Ground Truth: 8, Influence Score: 2005831.25
Index: 21243, Salutary Label: 0, Ground Truth: 8, Influence Score: 2464693.0
Index: 12158, Salutary Label: 7, Ground Truth: 7, Influence Score: 8480.8115234375
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 244368.84375
Index: 22574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2636686.75
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 725763.625
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 137610.4375
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 123065.4609375
Index: 33463, Salutary Label: 4, Ground Truth: 2, Influence Score: 6046182.5
Index: 43307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2662590.25
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 2334559.75
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 308066.5625
Index: 27471, Salutary Label: 4, Ground Truth: 2, Influence Score: 1802193.0
Index: 1797, Salutary Label: 3, Ground Truth: 6, Influence Score: 2435154.0
Index: 7094, Salutary Label: 3, Ground Truth: 7, Influence Score: 1133102.875
Index: 43381, Salutary Label: 2, Ground Truth: 0, Influence Score: 3286262.25
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 569865.125
Index: 35754, Salutary Label: 5, Ground Truth: 7, Influence Score: 1253395.75
Index: 31336, Salutary Label: 3, Ground Truth: 5, Influence Score: 1547650.75
Index: 40050, Salutary Label: 2, Ground Truth: 5, Influence Score: 1295700.0
Index: 7257, Salutary Label: 9, Ground Truth: 0, Influence Score: 2980187.0
Index: 11251, Salutary Label: 6, Ground Truth: 8, Influence Score: 5210775.0
Index: 30557, Salutary Label: 9, Ground Truth: 9, Influence Score: 363944.71875
Index: 23623, Salutary Label: 6, Ground Truth: 1, Influence Score: 2007776.625
Index: 8985, Salutary Label: 4, Ground Truth: 4, Influence Score: 1132276.75
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 173031.671875
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 2491.95068359375
Index: 30563, Salutary Label: 4, Ground Truth: 0, Influence Score: 4989181.0
Index: 34853, Salutary Label: 2, Ground Truth: 2, Influence Score: 631662.375
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 530788.6875
Index: 43934, Salutary Label: 3, Ground Truth: 8, Influence Score: 1433085.25
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 189303.578125
Index: 42926, Salutary Label: 2, Ground Truth: 2, Influence Score: 2298459.25
Index: 29715, Salutary Label: 9, Ground Truth: 9, Influence Score: 2013369.0
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2202208.0
Index: 23577, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601533.25
Index: 43590, Salutary Label: 9, Ground Truth: 2, Influence Score: 3937008.0
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 591252.0625
Index: 22953, Salutary Label: 3, Ground Truth: 2, Influence Score: 5610591.0
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 82145.9140625
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 52377.44140625
Index: 7303, Salutary Label: 4, Ground Truth: 3, Influence Score: 1599094.25
Index: 38611, Salutary Label: 3, Ground Truth: 9, Influence Score: 1330682.5
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120579.25
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 738012.125
Index: 7061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884079.375
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 2349723.5
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 7298083.5
Index: 43123, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414094.625
Index: 15758, Salutary Label: 2, Ground Truth: 3, Influence Score: 635463.375
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2374.81494140625
Index: 37874, Salutary Label: 3, Ground Truth: 9, Influence Score: 1428456.375
Index: 18046, Salutary Label: 5, Ground Truth: 3, Influence Score: 3299030.0
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 3636647.0
Index: 4358, Salutary Label: 7, Ground Truth: 7, Influence Score: 19219.109375
Index: 42804, Salutary Label: 4, Ground Truth: 0, Influence Score: 2203739.25
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 1263137.0
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 258492.375
Index: 11804, Salutary Label: 5, Ground Truth: 0, Influence Score: 1582888.375
Index: 18273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1714505.375
Index: 19002, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268064.75
Index: 39170, Salutary Label: 3, Ground Truth: 3, Influence Score: 2386723.0
Index: 19877, Salutary Label: 6, Ground Truth: 2, Influence Score: 5433663.0
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221633.25
Index: 30559, Salutary Label: 3, Ground Truth: 6, Influence Score: 1599345.125
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 268281.03125
Index: 35757, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535032.5
Index: 31573, Salutary Label: 9, Ground Truth: 7, Influence Score: 1275002.0
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 619580.0
Index: 38902, Salutary Label: 2, Ground Truth: 2, Influence Score: 2999388.25
Index: 4088, Salutary Label: 2, Ground Truth: 7, Influence Score: 1033972.875
Index: 42899, Salutary Label: 3, Ground Truth: 3, Influence Score: 592901.5625
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1982936.5
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 199027.5
Index: 16083, Salutary Label: 2, Ground Truth: 3, Influence Score: 621061.6875
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 10112.7578125
Index: 8936, Salutary Label: 6, Ground Truth: 1, Influence Score: 1788131.75
Index: 17748, Salutary Label: 4, Ground Truth: 8, Influence Score: 4819422.5
Index: 39047, Salutary Label: 5, Ground Truth: 6, Influence Score: 1273026.25
Index: 36749, Salutary Label: 3, Ground Truth: 8, Influence Score: 2903453.75
Index: 34647, Salutary Label: 3, Ground Truth: 4, Influence Score: 3449631.25
Index: 15482, Salutary Label: 2, Ground Truth: 2, Influence Score: 2287768.0
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 447627.90625
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 54602.9453125
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.8599853515625
Index: 1271, Salutary Label: 4, Ground Truth: 5, Influence Score: 1712081.75
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 850226.1875
Correct labels: 294/512
