Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 895207.25
Index: 19402, Salutary Label: 3, Ground Truth: 3, Influence Score: 3109531.75
Index: 5859, Salutary Label: 6, Ground Truth: 5, Influence Score: 4671565.5
Index: 37651, Salutary Label: 6, Ground Truth: 9, Influence Score: 3687684.5
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 303721.5
Index: 39140, Salutary Label: 6, Ground Truth: 5, Influence Score: 3127219.75
Index: 26778, Salutary Label: 2, Ground Truth: 8, Influence Score: 523723.5
Index: 4844, Salutary Label: 7, Ground Truth: 0, Influence Score: 1561886.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 205015.90625
Index: 24506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671549.25
Index: 27651, Salutary Label: 2, Ground Truth: 9, Influence Score: 2797361.75
Index: 13312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735578.875
Index: 34715, Salutary Label: 3, Ground Truth: 9, Influence Score: 2132136.0
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 69894.9375
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3042667.5
Index: 13394, Salutary Label: 2, Ground Truth: 7, Influence Score: 2061531.0
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 242633.421875
Index: 31554, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396221.875
Index: 6039, Salutary Label: 6, Ground Truth: 2, Influence Score: 1775943.125
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 4796146.0
Index: 10947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365389.875
Index: 23905, Salutary Label: 0, Ground Truth: 4, Influence Score: 2505463.0
Index: 25826, Salutary Label: 6, Ground Truth: 3, Influence Score: 5421357.5
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 2615863.75
Index: 36488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122057.0
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 38110.83984375
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 20370.0546875
Index: 17623, Salutary Label: 2, Ground Truth: 2, Influence Score: 2449767.0
Index: 24536, Salutary Label: 0, Ground Truth: 8, Influence Score: 2528206.5
Index: 24949, Salutary Label: 6, Ground Truth: 6, Influence Score: 4781888.5
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 3596.74853515625
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413302.875
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266482.125
Index: 5778, Salutary Label: 6, Ground Truth: 7, Influence Score: 3701733.25
Index: 16993, Salutary Label: 7, Ground Truth: 7, Influence Score: 18866.58984375
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 86817.546875
Index: 695, Salutary Label: 6, Ground Truth: 8, Influence Score: 3647097.75
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 529926.625
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 101567.5625
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 3809.7998046875
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 913.7493286132812
Index: 44765, Salutary Label: 7, Ground Truth: 7, Influence Score: 470350.21875
Index: 30483, Salutary Label: 6, Ground Truth: 3, Influence Score: 1661888.0
Index: 17896, Salutary Label: 6, Ground Truth: 5, Influence Score: 2311842.25
Index: 17758, Salutary Label: 2, Ground Truth: 0, Influence Score: 2983363.5
Index: 5410, Salutary Label: 2, Ground Truth: 8, Influence Score: 1518925.0
Index: 8043, Salutary Label: 0, Ground Truth: 4, Influence Score: 1183730.0
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 5001095.5
Index: 303, Salutary Label: 1, Ground Truth: 1, Influence Score: 243358.5
Index: 17172, Salutary Label: 7, Ground Truth: 4, Influence Score: 2292904.5
Index: 34381, Salutary Label: 2, Ground Truth: 3, Influence Score: 645536.6875
Index: 13117, Salutary Label: 6, Ground Truth: 8, Influence Score: 3312312.25
Index: 15629, Salutary Label: 6, Ground Truth: 3, Influence Score: 1602032.625
Index: 39940, Salutary Label: 6, Ground Truth: 5, Influence Score: 2946656.25
Index: 7766, Salutary Label: 8, Ground Truth: 8, Influence Score: 556929.0
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401.0533447265625
Index: 11852, Salutary Label: 6, Ground Truth: 2, Influence Score: 2336294.25
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 130571.7109375
Index: 21942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1829619.0
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 631692.875
Index: 19949, Salutary Label: 2, Ground Truth: 3, Influence Score: 2303984.25
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1467704.5
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207906.25
Index: 44544, Salutary Label: 2, Ground Truth: 2, Influence Score: 2465592.0
Index: 1053, Salutary Label: 6, Ground Truth: 6, Influence Score: 4601638.0
Index: 27489, Salutary Label: 2, Ground Truth: 4, Influence Score: 2850749.75
Index: 22235, Salutary Label: 4, Ground Truth: 7, Influence Score: 1387554.75
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 645993.25
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 417515.125
Index: 37686, Salutary Label: 2, Ground Truth: 7, Influence Score: 469635.1875
Index: 24957, Salutary Label: 0, Ground Truth: 8, Influence Score: 1442034.75
Index: 40581, Salutary Label: 6, Ground Truth: 1, Influence Score: 1314908.5
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 414579.25
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 63433.08984375
Index: 25869, Salutary Label: 3, Ground Truth: 3, Influence Score: 1714115.125
Index: 32621, Salutary Label: 3, Ground Truth: 3, Influence Score: 2260693.5
Index: 11794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1927671.375
Index: 8808, Salutary Label: 6, Ground Truth: 9, Influence Score: 238218.78125
Index: 13314, Salutary Label: 6, Ground Truth: 9, Influence Score: 3616528.0
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 4293.01953125
Index: 21508, Salutary Label: 3, Ground Truth: 5, Influence Score: 681391.9375
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 2128052.75
Index: 30670, Salutary Label: 0, Ground Truth: 9, Influence Score: 2806822.25
Index: 36742, Salutary Label: 6, Ground Truth: 5, Influence Score: 2390547.5
Index: 7244, Salutary Label: 2, Ground Truth: 2, Influence Score: 2306559.0
Index: 16594, Salutary Label: 0, Ground Truth: 2, Influence Score: 885989.0625
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 4073888.0
Index: 42247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1644370.5
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.136085510253906
Index: 10579, Salutary Label: 2, Ground Truth: 8, Influence Score: 1137101.25
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 21152.875
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 182672.6875
Index: 43976, Salutary Label: 2, Ground Truth: 7, Influence Score: 666580.625
Index: 6739, Salutary Label: 2, Ground Truth: 5, Influence Score: 5364534.0
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 79134.96875
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1322347.0
Index: 25839, Salutary Label: 2, Ground Truth: 9, Influence Score: 3372221.0
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 749829.1875
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16026.9150390625
Index: 290, Salutary Label: 6, Ground Truth: 2, Influence Score: 2208220.75
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 175453.609375
Index: 22312, Salutary Label: 6, Ground Truth: 6, Influence Score: 3732584.75
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 1476917.75
Index: 38071, Salutary Label: 6, Ground Truth: 4, Influence Score: 1238770.0
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 210304.3125
Index: 7511, Salutary Label: 0, Ground Truth: 1, Influence Score: 1438870.75
Index: 13686, Salutary Label: 6, Ground Truth: 5, Influence Score: 86825.15625
Index: 42934, Salutary Label: 6, Ground Truth: 4, Influence Score: 1898264.0
Index: 11434, Salutary Label: 6, Ground Truth: 5, Influence Score: 2963062.5
Index: 5735, Salutary Label: 2, Ground Truth: 0, Influence Score: 2007823.125
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4144459.0
Index: 32092, Salutary Label: 0, Ground Truth: 2, Influence Score: 3291212.0
Index: 36871, Salutary Label: 8, Ground Truth: 0, Influence Score: 104278.703125
Index: 11454, Salutary Label: 6, Ground Truth: 5, Influence Score: 2983043.25
Index: 245, Salutary Label: 2, Ground Truth: 8, Influence Score: 1476869.75
Index: 42998, Salutary Label: 6, Ground Truth: 7, Influence Score: 2936293.0
Index: 34047, Salutary Label: 6, Ground Truth: 3, Influence Score: 2759260.25
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 412111.75
Index: 40443, Salutary Label: 6, Ground Truth: 4, Influence Score: 1477927.25
Index: 32601, Salutary Label: 2, Ground Truth: 0, Influence Score: 1148403.5
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 816285.5
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 228.76516723632812
Index: 32990, Salutary Label: 2, Ground Truth: 3, Influence Score: 2109519.0
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 885199.6875
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474.21826171875
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 881033.375
Index: 35318, Salutary Label: 2, Ground Truth: 3, Influence Score: 2235251.75
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 284350.6875
Index: 31250, Salutary Label: 1, Ground Truth: 0, Influence Score: 1643871.125
Index: 7840, Salutary Label: 2, Ground Truth: 5, Influence Score: 1167414.5
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 400292.03125
Index: 39167, Salutary Label: 7, Ground Truth: 8, Influence Score: 805795.625
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 2727.773681640625
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719917.25
Index: 28402, Salutary Label: 2, Ground Truth: 4, Influence Score: 636842.9375
Index: 1348, Salutary Label: 2, Ground Truth: 7, Influence Score: 725399.75
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 405208.78125
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 5387.9365234375
Index: 24296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521852.75
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 912863.875
Index: 19950, Salutary Label: 6, Ground Truth: 4, Influence Score: 1112220.75
Index: 38463, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771312.5
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 1462374.375
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 51368.765625
Index: 18091, Salutary Label: 3, Ground Truth: 2, Influence Score: 593592.375
Index: 25115, Salutary Label: 4, Ground Truth: 2, Influence Score: 197955.875
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761312.375
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2645106.0
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 2104237.5
Index: 37214, Salutary Label: 6, Ground Truth: 5, Influence Score: 1696132.0
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 1298427.0
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 2046616.5
Index: 28089, Salutary Label: 8, Ground Truth: 1, Influence Score: 2509659.0
Index: 23937, Salutary Label: 0, Ground Truth: 9, Influence Score: 1369249.75
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 484824.3125
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 1126178.625
Index: 32323, Salutary Label: 6, Ground Truth: 2, Influence Score: 2403909.25
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 2744450.0
Index: 10937, Salutary Label: 6, Ground Truth: 4, Influence Score: 3690197.0
Index: 5493, Salutary Label: 7, Ground Truth: 7, Influence Score: 121380.421875
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 1742186.875
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 3115352.5
Index: 33345, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967527.625
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859173.5
Index: 3631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1895599.375
Index: 44975, Salutary Label: 2, Ground Truth: 4, Influence Score: 1595591.625
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 127425.296875
Index: 30092, Salutary Label: 6, Ground Truth: 0, Influence Score: 2920584.25
Index: 31227, Salutary Label: 0, Ground Truth: 0, Influence Score: 676646.375
Index: 38377, Salutary Label: 9, Ground Truth: 9, Influence Score: 341309.875
Index: 27131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344621.25
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 4439948.5
Index: 17765, Salutary Label: 2, Ground Truth: 2, Influence Score: 3201424.5
Index: 39594, Salutary Label: 7, Ground Truth: 7, Influence Score: 8608.9951171875
Index: 40478, Salutary Label: 6, Ground Truth: 5, Influence Score: 2251679.0
Index: 28994, Salutary Label: 6, Ground Truth: 8, Influence Score: 5918672.0
Index: 11847, Salutary Label: 7, Ground Truth: 8, Influence Score: 883112.0625
Index: 32771, Salutary Label: 2, Ground Truth: 7, Influence Score: 2040889.0
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 194.42344665527344
Index: 22153, Salutary Label: 2, Ground Truth: 7, Influence Score: 2080308.5
Index: 17581, Salutary Label: 6, Ground Truth: 4, Influence Score: 1967773.5
Index: 36929, Salutary Label: 0, Ground Truth: 8, Influence Score: 891665.0
Index: 8973, Salutary Label: 6, Ground Truth: 6, Influence Score: 4010510.5
Index: 40519, Salutary Label: 6, Ground Truth: 2, Influence Score: 4117670.75
Index: 1284, Salutary Label: 6, Ground Truth: 3, Influence Score: 1350434.125
Index: 9127, Salutary Label: 6, Ground Truth: 3, Influence Score: 2745708.75
Index: 39508, Salutary Label: 9, Ground Truth: 9, Influence Score: 30994.37109375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3130367.75
Index: 14417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3311867.75
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 3462.775634765625
Index: 33888, Salutary Label: 2, Ground Truth: 5, Influence Score: 1223092.875
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554029.125
Index: 44311, Salutary Label: 6, Ground Truth: 0, Influence Score: 3291845.25
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 2104357.5
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 2602.240234375
Index: 7613, Salutary Label: 0, Ground Truth: 0, Influence Score: 749257.0
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 1423301.75
Index: 13111, Salutary Label: 4, Ground Truth: 4, Influence Score: 613168.75
Index: 12980, Salutary Label: 2, Ground Truth: 5, Influence Score: 879140.6875
Index: 18147, Salutary Label: 2, Ground Truth: 1, Influence Score: 1862328.0
Index: 1977, Salutary Label: 6, Ground Truth: 6, Influence Score: 1807790.375
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 114560.515625
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 3550857.5
Index: 31362, Salutary Label: 2, Ground Truth: 9, Influence Score: 842201.75
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 115510.71875
Index: 21338, Salutary Label: 6, Ground Truth: 9, Influence Score: 1425452.5
Index: 42226, Salutary Label: 2, Ground Truth: 4, Influence Score: 1318552.875
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862872.0
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 38396.09375
Index: 35676, Salutary Label: 2, Ground Truth: 5, Influence Score: 673511.9375
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 8464.1845703125
Index: 10054, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193555.375
Index: 8068, Salutary Label: 6, Ground Truth: 4, Influence Score: 3732538.0
Index: 25437, Salutary Label: 6, Ground Truth: 9, Influence Score: 4474698.0
Index: 16826, Salutary Label: 2, Ground Truth: 3, Influence Score: 3439076.5
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.66650390625
Index: 1915, Salutary Label: 3, Ground Truth: 3, Influence Score: 2424729.25
Index: 31011, Salutary Label: 1, Ground Truth: 1, Influence Score: 640770.5625
Index: 21654, Salutary Label: 2, Ground Truth: 2, Influence Score: 2490316.5
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141554.25
Index: 14533, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518099.875
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 51943.73046875
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 1156.82275390625
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 43278.8671875
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 253.9050750732422
Index: 28352, Salutary Label: 6, Ground Truth: 3, Influence Score: 1094892.375
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 468415.28125
Index: 19538, Salutary Label: 9, Ground Truth: 9, Influence Score: 11324.8515625
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 907.50927734375
Index: 1929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2786369.25
Index: 8289, Salutary Label: 6, Ground Truth: 5, Influence Score: 3665334.5
Index: 26001, Salutary Label: 6, Ground Truth: 3, Influence Score: 4199467.5
Index: 15232, Salutary Label: 2, Ground Truth: 5, Influence Score: 1912133.5
Index: 44615, Salutary Label: 7, Ground Truth: 0, Influence Score: 894235.5
Index: 42652, Salutary Label: 0, Ground Truth: 0, Influence Score: 3379626.0
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 34525.72265625
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 23579.3671875
Index: 16677, Salutary Label: 8, Ground Truth: 8, Influence Score: 5483.5244140625
Index: 10651, Salutary Label: 2, Ground Truth: 7, Influence Score: 1422508.125
Index: 29711, Salutary Label: 2, Ground Truth: 4, Influence Score: 2167945.5
Index: 32371, Salutary Label: 1, Ground Truth: 7, Influence Score: 624861.625
Index: 28135, Salutary Label: 6, Ground Truth: 4, Influence Score: 4072196.0
Index: 35649, Salutary Label: 3, Ground Truth: 3, Influence Score: 437991.375
Index: 40979, Salutary Label: 6, Ground Truth: 3, Influence Score: 1216041.875
Index: 28591, Salutary Label: 4, Ground Truth: 7, Influence Score: 1391265.875
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 220848.5
Index: 42879, Salutary Label: 6, Ground Truth: 8, Influence Score: 2625189.25
Index: 10283, Salutary Label: 3, Ground Truth: 5, Influence Score: 2002411.75
Index: 8296, Salutary Label: 4, Ground Truth: 2, Influence Score: 599524.8125
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 413714.9375
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 2642892.0
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 811884.625
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605408.5
Index: 34591, Salutary Label: 2, Ground Truth: 1, Influence Score: 542326.75
Index: 6096, Salutary Label: 2, Ground Truth: 2, Influence Score: 1070720.0
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404789.5
Index: 43905, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346755.625
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 920883.8125
Index: 15074, Salutary Label: 1, Ground Truth: 1, Influence Score: 687808.0
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768753.5
Index: 27997, Salutary Label: 6, Ground Truth: 6, Influence Score: 4390854.0
Index: 39545, Salutary Label: 0, Ground Truth: 8, Influence Score: 1799593.5
Index: 43370, Salutary Label: 0, Ground Truth: 0, Influence Score: 720022.9375
Index: 10621, Salutary Label: 2, Ground Truth: 2, Influence Score: 1949576.75
Index: 3974, Salutary Label: 2, Ground Truth: 0, Influence Score: 3354737.5
