Index: 8753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1569746.5
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 3041.580078125
Index: 36452, Salutary Label: 0, Ground Truth: 8, Influence Score: 2615576.5
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 2280730.0
Index: 42983, Salutary Label: 6, Ground Truth: 9, Influence Score: 1738439.5
Index: 35898, Salutary Label: 6, Ground Truth: 6, Influence Score: 4306762.5
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1766579.625
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409283.5
Index: 41859, Salutary Label: 3, Ground Truth: 5, Influence Score: 1345342.625
Index: 1520, Salutary Label: 0, Ground Truth: 9, Influence Score: 3157451.5
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 4441320.0
Index: 19152, Salutary Label: 6, Ground Truth: 6, Influence Score: 4665847.0
Index: 3058, Salutary Label: 6, Ground Truth: 4, Influence Score: 2995024.75
Index: 5502, Salutary Label: 6, Ground Truth: 2, Influence Score: 3031064.75
Index: 9915, Salutary Label: 3, Ground Truth: 5, Influence Score: 821758.0
Index: 33977, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004673.0
Index: 16725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1551807.0
Index: 44654, Salutary Label: 2, Ground Truth: 2, Influence Score: 2018931.5
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 1083687.25
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 1520716.0
Index: 3623, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266384.0
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 107271.640625
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 5418519.5
Index: 5683, Salutary Label: 0, Ground Truth: 8, Influence Score: 4131839.75
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566085.5
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 941237.75
Index: 41275, Salutary Label: 3, Ground Truth: 3, Influence Score: 1726269.375
Index: 41353, Salutary Label: 3, Ground Truth: 9, Influence Score: 592776.5
Index: 3049, Salutary Label: 2, Ground Truth: 2, Influence Score: 3339798.0
Index: 14974, Salutary Label: 0, Ground Truth: 1, Influence Score: 1713086.25
Index: 40744, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659166.75
Index: 37300, Salutary Label: 7, Ground Truth: 4, Influence Score: 1905953.0
Index: 37673, Salutary Label: 0, Ground Truth: 2, Influence Score: 4678228.5
Index: 10007, Salutary Label: 1, Ground Truth: 9, Influence Score: 2067473.0
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 3469319.5
Index: 42362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002207.875
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 2633401.0
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 7945483.0
Index: 26622, Salutary Label: 2, Ground Truth: 0, Influence Score: 2950955.0
Index: 3323, Salutary Label: 4, Ground Truth: 3, Influence Score: 1697998.5
Index: 9031, Salutary Label: 8, Ground Truth: 0, Influence Score: 4738593.5
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 4329389.0
Index: 2902, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211244.75
Index: 4334, Salutary Label: 6, Ground Truth: 6, Influence Score: 2907154.5
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 13014.681640625
Index: 14445, Salutary Label: 3, Ground Truth: 3, Influence Score: 2747468.75
Index: 35746, Salutary Label: 2, Ground Truth: 3, Influence Score: 945181.375
Index: 42014, Salutary Label: 2, Ground Truth: 3, Influence Score: 4643205.5
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 679.1481323242188
Index: 27420, Salutary Label: 8, Ground Truth: 0, Influence Score: 3983476.5
Index: 37632, Salutary Label: 6, Ground Truth: 2, Influence Score: 2585436.0
Index: 25179, Salutary Label: 0, Ground Truth: 0, Influence Score: 3289189.5
Index: 28961, Salutary Label: 6, Ground Truth: 2, Influence Score: 4909654.5
Index: 41841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950647.5
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3023168.25
Index: 37115, Salutary Label: 2, Ground Truth: 3, Influence Score: 3502730.75
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 2904547.75
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265258.875
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 93158.53125
Index: 44530, Salutary Label: 6, Ground Truth: 4, Influence Score: 1809782.25
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 2125396.5
Index: 21508, Salutary Label: 6, Ground Truth: 5, Influence Score: 2335065.5
Index: 15890, Salutary Label: 0, Ground Truth: 3, Influence Score: 3154928.5
Index: 38426, Salutary Label: 6, Ground Truth: 6, Influence Score: 4927191.5
Index: 31043, Salutary Label: 0, Ground Truth: 8, Influence Score: 2007470.75
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 2036077.0
Index: 42817, Salutary Label: 0, Ground Truth: 2, Influence Score: 3994399.0
Index: 18308, Salutary Label: 6, Ground Truth: 4, Influence Score: 5268464.5
Index: 17215, Salutary Label: 6, Ground Truth: 4, Influence Score: 7773874.0
Index: 43406, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659128.0
Index: 5132, Salutary Label: 5, Ground Truth: 5, Influence Score: 969427.8125
Index: 11832, Salutary Label: 0, Ground Truth: 5, Influence Score: 2837782.5
Index: 5828, Salutary Label: 7, Ground Truth: 7, Influence Score: 2243547.25
Index: 3844, Salutary Label: 3, Ground Truth: 6, Influence Score: 3031068.75
Index: 26157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1630917.125
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 3080381.5
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3714277.25
Index: 29938, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682268.125
Index: 43193, Salutary Label: 0, Ground Truth: 5, Influence Score: 4577516.5
Index: 14346, Salutary Label: 6, Ground Truth: 5, Influence Score: 2118077.5
Index: 23661, Salutary Label: 6, Ground Truth: 4, Influence Score: 3052834.5
Index: 15649, Salutary Label: 0, Ground Truth: 8, Influence Score: 2298760.5
Index: 36992, Salutary Label: 9, Ground Truth: 3, Influence Score: 1510970.625
Index: 26761, Salutary Label: 7, Ground Truth: 3, Influence Score: 1024043.8125
Index: 39787, Salutary Label: 7, Ground Truth: 3, Influence Score: 1386963.625
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 2349947.0
Index: 17470, Salutary Label: 2, Ground Truth: 0, Influence Score: 890695.0625
Index: 35015, Salutary Label: 0, Ground Truth: 0, Influence Score: 3591860.5
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 963917.5
Index: 39583, Salutary Label: 4, Ground Truth: 0, Influence Score: 1618248.25
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122730.375
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 123313.3515625
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 3045690.0
Index: 78, Salutary Label: 3, Ground Truth: 3, Influence Score: 790877.1875
Index: 8013, Salutary Label: 4, Ground Truth: 1, Influence Score: 1560290.5
Index: 18439, Salutary Label: 8, Ground Truth: 0, Influence Score: 1659177.625
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538058.75
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178748.25
Index: 38915, Salutary Label: 4, Ground Truth: 3, Influence Score: 1222048.75
Index: 17019, Salutary Label: 0, Ground Truth: 3, Influence Score: 2676385.75
Index: 24136, Salutary Label: 3, Ground Truth: 5, Influence Score: 1771514.125
Index: 12842, Salutary Label: 2, Ground Truth: 3, Influence Score: 3041359.0
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 3051413.25
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 1501866.0
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 3384994.5
Index: 26902, Salutary Label: 6, Ground Truth: 6, Influence Score: 2819375.25
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 1171005.0
Index: 9674, Salutary Label: 8, Ground Truth: 9, Influence Score: 4216468.0
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382358.75
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 723779.1875
Index: 36484, Salutary Label: 8, Ground Truth: 5, Influence Score: 1360438.0
Index: 31942, Salutary Label: 8, Ground Truth: 9, Influence Score: 1920916.0
Index: 30195, Salutary Label: 2, Ground Truth: 7, Influence Score: 3908441.25
Index: 12239, Salutary Label: 4, Ground Truth: 6, Influence Score: 232724.25
Index: 17102, Salutary Label: 8, Ground Truth: 4, Influence Score: 2519968.5
Index: 37951, Salutary Label: 3, Ground Truth: 6, Influence Score: 2205026.25
Index: 35067, Salutary Label: 8, Ground Truth: 9, Influence Score: 612513.125
Index: 20927, Salutary Label: 4, Ground Truth: 4, Influence Score: 492929.0625
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 59802.25390625
Index: 22711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2235405.5
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449797.125
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1626572.625
Index: 44985, Salutary Label: 6, Ground Truth: 4, Influence Score: 5103922.5
Index: 28151, Salutary Label: 3, Ground Truth: 3, Influence Score: 1073131.25
Index: 14309, Salutary Label: 0, Ground Truth: 8, Influence Score: 2383058.0
Index: 39664, Salutary Label: 3, Ground Truth: 2, Influence Score: 1506177.625
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746054.75
Index: 27442, Salutary Label: 1, Ground Truth: 9, Influence Score: 1156367.5
Index: 5055, Salutary Label: 8, Ground Truth: 8, Influence Score: 3138170.5
Index: 26671, Salutary Label: 4, Ground Truth: 7, Influence Score: 1708654.25
Index: 39827, Salutary Label: 2, Ground Truth: 2, Influence Score: 4089120.5
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 2823204.0
Index: 41094, Salutary Label: 6, Ground Truth: 3, Influence Score: 2706496.5
Index: 28437, Salutary Label: 4, Ground Truth: 2, Influence Score: 1190519.0
Index: 8734, Salutary Label: 3, Ground Truth: 3, Influence Score: 2051830.375
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 2380043.75
Index: 8435, Salutary Label: 0, Ground Truth: 0, Influence Score: 2939205.75
Index: 40347, Salutary Label: 0, Ground Truth: 3, Influence Score: 451587.5
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 2036442.25
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 3313561.5
Index: 32182, Salutary Label: 6, Ground Truth: 6, Influence Score: 4567128.5
Index: 33120, Salutary Label: 5, Ground Truth: 5, Influence Score: 738929.875
Index: 7031, Salutary Label: 4, Ground Truth: 2, Influence Score: 1757454.375
Index: 26238, Salutary Label: 6, Ground Truth: 3, Influence Score: 4546914.0
Index: 24415, Salutary Label: 6, Ground Truth: 2, Influence Score: 2443784.75
Index: 15592, Salutary Label: 5, Ground Truth: 5, Influence Score: 716167.25
Index: 13687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082153.75
Index: 11416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1145989.0
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 2243565.25
Index: 28909, Salutary Label: 0, Ground Truth: 1, Influence Score: 1873361.25
Index: 15822, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491722.5
Index: 42577, Salutary Label: 0, Ground Truth: 2, Influence Score: 2695796.0
Index: 20962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1730562.125
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 1654577.125
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 2139612.75
Index: 32234, Salutary Label: 2, Ground Truth: 5, Influence Score: 1871433.25
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 4523303.5
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 2934665.5
Index: 7871, Salutary Label: 0, Ground Truth: 2, Influence Score: 2496252.25
Index: 26171, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814238.25
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 4059006.25
Index: 40132, Salutary Label: 0, Ground Truth: 0, Influence Score: 4630349.0
Index: 3647, Salutary Label: 6, Ground Truth: 5, Influence Score: 1587153.5
Index: 10327, Salutary Label: 8, Ground Truth: 3, Influence Score: 2693820.0
Index: 14675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230634.625
Index: 40874, Salutary Label: 6, Ground Truth: 3, Influence Score: 4012454.75
Index: 27810, Salutary Label: 3, Ground Truth: 7, Influence Score: 1787191.5
Index: 27056, Salutary Label: 6, Ground Truth: 3, Influence Score: 4233224.0
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 3158578.5
Index: 32018, Salutary Label: 2, Ground Truth: 5, Influence Score: 2086155.125
Index: 38348, Salutary Label: 0, Ground Truth: 2, Influence Score: 1301804.125
Index: 14278, Salutary Label: 0, Ground Truth: 8, Influence Score: 4505117.0
Index: 8243, Salutary Label: 6, Ground Truth: 5, Influence Score: 2444321.5
Index: 20353, Salutary Label: 3, Ground Truth: 5, Influence Score: 2044918.875
Index: 35564, Salutary Label: 0, Ground Truth: 9, Influence Score: 1267235.75
Index: 8763, Salutary Label: 4, Ground Truth: 5, Influence Score: 1591003.75
Index: 32920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285450.5
Index: 9308, Salutary Label: 4, Ground Truth: 3, Influence Score: 1566403.875
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639545.0
Index: 7430, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374505.5
Index: 17510, Salutary Label: 9, Ground Truth: 9, Influence Score: 616308.0
Index: 16994, Salutary Label: 9, Ground Truth: 1, Influence Score: 570425.75
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625903.0
Index: 10864, Salutary Label: 9, Ground Truth: 0, Influence Score: 688180.0
Index: 31572, Salutary Label: 2, Ground Truth: 5, Influence Score: 1957196.375
Index: 42063, Salutary Label: 7, Ground Truth: 7, Influence Score: 980267.75
Index: 23463, Salutary Label: 4, Ground Truth: 3, Influence Score: 1630793.75
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272022.5
Index: 17987, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967164.0
Index: 1172, Salutary Label: 4, Ground Truth: 7, Influence Score: 292632.65625
Index: 6978, Salutary Label: 0, Ground Truth: 3, Influence Score: 1308378.625
Index: 19164, Salutary Label: 2, Ground Truth: 5, Influence Score: 2001675.125
Index: 28067, Salutary Label: 6, Ground Truth: 3, Influence Score: 2587455.25
Index: 6669, Salutary Label: 0, Ground Truth: 5, Influence Score: 2620430.25
Index: 1707, Salutary Label: 4, Ground Truth: 4, Influence Score: 2212223.0
Index: 3140, Salutary Label: 2, Ground Truth: 4, Influence Score: 3752975.5
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 3999420.5
Index: 28916, Salutary Label: 2, Ground Truth: 0, Influence Score: 3915628.5
Index: 3000, Salutary Label: 6, Ground Truth: 3, Influence Score: 1886978.0
Index: 7414, Salutary Label: 6, Ground Truth: 3, Influence Score: 1615440.625
Index: 42108, Salutary Label: 6, Ground Truth: 5, Influence Score: 2122091.5
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 2276476.75
Index: 28756, Salutary Label: 1, Ground Truth: 3, Influence Score: 1149745.25
Index: 14155, Salutary Label: 0, Ground Truth: 0, Influence Score: 3285735.25
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 3616272.25
Index: 22324, Salutary Label: 0, Ground Truth: 0, Influence Score: 4907512.0
Index: 1153, Salutary Label: 4, Ground Truth: 5, Influence Score: 1694460.25
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 3456353.75
Index: 17198, Salutary Label: 2, Ground Truth: 2, Influence Score: 3999369.25
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 2078642.25
Index: 40017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2218419.5
Index: 34978, Salutary Label: 2, Ground Truth: 2, Influence Score: 4613987.0
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2897263.0
Index: 5329, Salutary Label: 8, Ground Truth: 8, Influence Score: 2267259.75
Index: 23379, Salutary Label: 2, Ground Truth: 0, Influence Score: 1712291.0
Index: 27967, Salutary Label: 6, Ground Truth: 4, Influence Score: 1311964.75
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 970213.8125
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 1939790.5
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 4563396.0
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 939914.0
Index: 34594, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963366.125
Index: 16741, Salutary Label: 6, Ground Truth: 7, Influence Score: 1347963.0
Index: 19597, Salutary Label: 9, Ground Truth: 1, Influence Score: 989777.0
Index: 38986, Salutary Label: 6, Ground Truth: 3, Influence Score: 2913274.0
Index: 50, Salutary Label: 6, Ground Truth: 4, Influence Score: 3494570.0
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3022384.25
Index: 15977, Salutary Label: 2, Ground Truth: 3, Influence Score: 2031879.25
Index: 44487, Salutary Label: 3, Ground Truth: 7, Influence Score: 1479788.75
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 3133451.5
Index: 44888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1635866.375
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 2896322.0
Index: 40615, Salutary Label: 9, Ground Truth: 9, Influence Score: 2173263.25
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 3410033.5
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 3129500.5
Index: 12162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2114629.75
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590526.75
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913899.5
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 4277433.0
Index: 14029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307056.375
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 2256362.5
Index: 25277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2242627.75
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 1743772.0
Index: 8019, Salutary Label: 6, Ground Truth: 3, Influence Score: 3190078.0
Index: 27076, Salutary Label: 8, Ground Truth: 8, Influence Score: 3007982.0
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 3615576.5
Index: 9153, Salutary Label: 4, Ground Truth: 3, Influence Score: 2027590.75
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 4165021.0
Index: 44512, Salutary Label: 6, Ground Truth: 5, Influence Score: 1339768.25
Index: 41297, Salutary Label: 6, Ground Truth: 2, Influence Score: 3685474.5
Index: 44041, Salutary Label: 6, Ground Truth: 6, Influence Score: 2360271.75
Index: 14062, Salutary Label: 0, Ground Truth: 0, Influence Score: 2587422.5
Index: 38315, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457774.75
Index: 10035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2292084.25
Index: 6458, Salutary Label: 1, Ground Truth: 9, Influence Score: 1678163.25
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186973.0
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371073.25
Index: 33501, Salutary Label: 2, Ground Truth: 5, Influence Score: 1146144.25
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380554.0
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 2904788.5
Index: 32003, Salutary Label: 2, Ground Truth: 4, Influence Score: 2122686.5
Index: 24841, Salutary Label: 0, Ground Truth: 9, Influence Score: 4432756.0
Index: 24714, Salutary Label: 1, Ground Truth: 8, Influence Score: 331803.03125
Index: 20026, Salutary Label: 3, Ground Truth: 6, Influence Score: 2637169.25
Index: 18010, Salutary Label: 0, Ground Truth: 1, Influence Score: 5240350.0
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 7564289.5
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329386.375
Index: 4113, Salutary Label: 8, Ground Truth: 2, Influence Score: 1507588.25
Index: 7970, Salutary Label: 2, Ground Truth: 3, Influence Score: 3124054.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 4883095.0
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1721064.75
Index: 26379, Salutary Label: 6, Ground Truth: 3, Influence Score: 2532284.25
Index: 13782, Salutary Label: 3, Ground Truth: 3, Influence Score: 2247109.25
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 852865.625
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 735500.125
Index: 44094, Salutary Label: 6, Ground Truth: 5, Influence Score: 1364173.375
Index: 38530, Salutary Label: 6, Ground Truth: 1, Influence Score: 1333491.75
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1999380.75
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 2524542.0
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 2156133.75
Index: 33791, Salutary Label: 0, Ground Truth: 8, Influence Score: 2095073.0
Index: 36973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720536.5
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365275.25
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375141.125
Index: 9783, Salutary Label: 3, Ground Truth: 3, Influence Score: 2552989.75
Index: 14195, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826893.0
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 4444869.0
Index: 5943, Salutary Label: 7, Ground Truth: 9, Influence Score: 4630026.0
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034822.0
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 2901286.0
Index: 9385, Salutary Label: 6, Ground Truth: 3, Influence Score: 5166238.0
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 398453.875
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 4536028.5
Index: 25876, Salutary Label: 6, Ground Truth: 3, Influence Score: 3338822.75
Index: 1468, Salutary Label: 2, Ground Truth: 5, Influence Score: 3047538.75
Index: 22083, Salutary Label: 2, Ground Truth: 7, Influence Score: 1890953.25
Index: 24608, Salutary Label: 2, Ground Truth: 4, Influence Score: 831230.0
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349695.125
Index: 16815, Salutary Label: 6, Ground Truth: 1, Influence Score: 2508413.0
Index: 44106, Salutary Label: 7, Ground Truth: 2, Influence Score: 1579627.875
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 530845.0625
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 5121512.0
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 2121023.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 2339090.5
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1995398.5
Index: 26749, Salutary Label: 8, Ground Truth: 3, Influence Score: 1976231.125
Index: 28780, Salutary Label: 6, Ground Truth: 4, Influence Score: 3130243.75
