Index: 2995, Salutary Label: 8, Ground Truth: 9, Influence Score: 1608434.25
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 21801.0546875
Index: 18936, Salutary Label: 4, Ground Truth: 4, Influence Score: 468573.84375
Index: 40181, Salutary Label: 7, Ground Truth: 5, Influence Score: 1215267.0
Index: 19816, Salutary Label: 5, Ground Truth: 2, Influence Score: 1573468.0
Index: 29015, Salutary Label: 8, Ground Truth: 5, Influence Score: 1785296.25
Index: 1938, Salutary Label: 5, Ground Truth: 2, Influence Score: 942184.875
Index: 3139, Salutary Label: 6, Ground Truth: 3, Influence Score: 445840.78125
Index: 13613, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706126.625
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 71451.734375
Index: 33475, Salutary Label: 8, Ground Truth: 2, Influence Score: 1661239.5
Index: 11014, Salutary Label: 3, Ground Truth: 3, Influence Score: 499884.15625
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 24845.935546875
Index: 26437, Salutary Label: 0, Ground Truth: 0, Influence Score: 1043870.25
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 276582.875
Index: 22916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2294397.25
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214008.75
Index: 1710, Salutary Label: 1, Ground Truth: 3, Influence Score: 1660334.5
Index: 8617, Salutary Label: 7, Ground Truth: 5, Influence Score: 2509925.25
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 82395.484375
Index: 40980, Salutary Label: 3, Ground Truth: 3, Influence Score: 364870.53125
Index: 39766, Salutary Label: 1, Ground Truth: 9, Influence Score: 1674964.0
Index: 9478, Salutary Label: 7, Ground Truth: 3, Influence Score: 751254.25
Index: 33501, Salutary Label: 5, Ground Truth: 5, Influence Score: 1032641.3125
Index: 22725, Salutary Label: 8, Ground Truth: 3, Influence Score: 1434578.125
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 662685.5
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 526467.6875
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119398.0
Index: 35352, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308683.125
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 907383.375
Index: 34869, Salutary Label: 0, Ground Truth: 6, Influence Score: 1747193.75
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 28388.80078125
Index: 29007, Salutary Label: 6, Ground Truth: 4, Influence Score: 1580604.75
Index: 32376, Salutary Label: 2, Ground Truth: 2, Influence Score: 716265.125
Index: 19956, Salutary Label: 8, Ground Truth: 3, Influence Score: 1589463.25
Index: 924, Salutary Label: 7, Ground Truth: 5, Influence Score: 2208301.25
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 123965.71875
Index: 28416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1461377.0
Index: 29159, Salutary Label: 7, Ground Truth: 5, Influence Score: 848353.125
Index: 22252, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750823.875
Index: 43647, Salutary Label: 8, Ground Truth: 3, Influence Score: 886272.25
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 85037.6484375
Index: 43199, Salutary Label: 6, Ground Truth: 4, Influence Score: 323824.75
Index: 13969, Salutary Label: 5, Ground Truth: 3, Influence Score: 1546565.375
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 2893487.5
Index: 12274, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032041.0
Index: 9542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2821174.25
Index: 29457, Salutary Label: 8, Ground Truth: 6, Influence Score: 2500552.25
Index: 3996, Salutary Label: 9, Ground Truth: 9, Influence Score: 27713.0703125
Index: 42214, Salutary Label: 8, Ground Truth: 8, Influence Score: 3005133.5
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 340352.78125
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 125855.5078125
Index: 42627, Salutary Label: 8, Ground Truth: 2, Influence Score: 537118.0
Index: 12369, Salutary Label: 7, Ground Truth: 3, Influence Score: 1114117.0
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028567.5
Index: 28962, Salutary Label: 8, Ground Truth: 3, Influence Score: 2694884.0
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 262373.25
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 56687.60546875
Index: 42946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2688299.5
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170051.25
Index: 18230, Salutary Label: 8, Ground Truth: 1, Influence Score: 4071322.5
Index: 38925, Salutary Label: 6, Ground Truth: 2, Influence Score: 65662.765625
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137260.5
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1734099.25
Index: 4059, Salutary Label: 8, Ground Truth: 0, Influence Score: 5256969.0
Index: 12479, Salutary Label: 7, Ground Truth: 5, Influence Score: 2833134.0
Index: 29601, Salutary Label: 8, Ground Truth: 4, Influence Score: 2427344.0
Index: 8166, Salutary Label: 7, Ground Truth: 5, Influence Score: 2067651.0
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 4501869.0
Index: 17060, Salutary Label: 5, Ground Truth: 4, Influence Score: 1638918.5
Index: 26177, Salutary Label: 8, Ground Truth: 0, Influence Score: 3307482.0
Index: 1000, Salutary Label: 7, Ground Truth: 4, Influence Score: 138206.8125
Index: 23441, Salutary Label: 2, Ground Truth: 6, Influence Score: 338499.625
Index: 22861, Salutary Label: 1, Ground Truth: 0, Influence Score: 2157126.75
Index: 36593, Salutary Label: 8, Ground Truth: 6, Influence Score: 1224498.75
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 258283.296875
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 655917.625
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503954.0
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 12880.740234375
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 724691.875
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 92995.9765625
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 166901.28125
Index: 30714, Salutary Label: 9, Ground Truth: 7, Influence Score: 1188307.25
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 57375.20703125
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 531720.125
Index: 18012, Salutary Label: 3, Ground Truth: 3, Influence Score: 72237.265625
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820409.0
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103832.25
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 6430.013671875
Index: 28301, Salutary Label: 1, Ground Truth: 5, Influence Score: 1317085.875
Index: 24444, Salutary Label: 8, Ground Truth: 5, Influence Score: 1538066.5
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 208508.734375
Index: 20919, Salutary Label: 4, Ground Truth: 4, Influence Score: 307432.25
Index: 14855, Salutary Label: 8, Ground Truth: 8, Influence Score: 2535579.0
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1765.2333984375
Index: 11952, Salutary Label: 8, Ground Truth: 5, Influence Score: 1931647.25
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294928.0
Index: 4184, Salutary Label: 6, Ground Truth: 2, Influence Score: 511387.0
Index: 18193, Salutary Label: 8, Ground Truth: 3, Influence Score: 1761314.75
Index: 43958, Salutary Label: 4, Ground Truth: 5, Influence Score: 1815211.5
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 640968.8125
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 262764.71875
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 379462.59375
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 149492.71875
Index: 22222, Salutary Label: 8, Ground Truth: 3, Influence Score: 1972359.875
Index: 25275, Salutary Label: 4, Ground Truth: 7, Influence Score: 1774991.5
Index: 40741, Salutary Label: 4, Ground Truth: 2, Influence Score: 877010.75
Index: 5316, Salutary Label: 7, Ground Truth: 6, Influence Score: 764508.5
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 43120.22265625
Index: 17062, Salutary Label: 8, Ground Truth: 4, Influence Score: 1715816.25
Index: 26123, Salutary Label: 5, Ground Truth: 5, Influence Score: 1963466.625
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 195254.0625
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1606888.0
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 2227029.5
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 821866.8125
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821.9927978515625
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265343.125
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 14019.53515625
Index: 18529, Salutary Label: 6, Ground Truth: 7, Influence Score: 171371.96875
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 77911.8203125
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 185614.375
Index: 14938, Salutary Label: 7, Ground Truth: 3, Influence Score: 976605.125
Index: 15111, Salutary Label: 8, Ground Truth: 7, Influence Score: 2073795.5
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 7181.494140625
Index: 14393, Salutary Label: 8, Ground Truth: 0, Influence Score: 3072644.5
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 481986.15625
Index: 10592, Salutary Label: 4, Ground Truth: 7, Influence Score: 1292881.25
Index: 18, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582855.25
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 25059.34375
Index: 13381, Salutary Label: 8, Ground Truth: 3, Influence Score: 1275470.75
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 3708452.25
Index: 10977, Salutary Label: 7, Ground Truth: 7, Influence Score: 752830.25
Index: 32835, Salutary Label: 8, Ground Truth: 3, Influence Score: 1637367.375
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 501937.71875
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496866.375
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 997174.1875
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134654.25
Index: 21338, Salutary Label: 1, Ground Truth: 9, Influence Score: 1697980.0
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 214271.40625
Index: 10109, Salutary Label: 7, Ground Truth: 3, Influence Score: 3980120.75
Index: 5715, Salutary Label: 7, Ground Truth: 4, Influence Score: 8325720.0
Index: 15582, Salutary Label: 8, Ground Truth: 0, Influence Score: 2166797.0
Index: 27131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672754.75
Index: 14906, Salutary Label: 8, Ground Truth: 0, Influence Score: 589132.1875
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 574407.8125
Index: 7814, Salutary Label: 8, Ground Truth: 8, Influence Score: 2196838.75
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 2491675.25
Index: 16081, Salutary Label: 5, Ground Truth: 4, Influence Score: 1029494.25
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 711476.9375
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 114700.7109375
Index: 40576, Salutary Label: 8, Ground Truth: 2, Influence Score: 1527421.0
Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 875051.875
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 295345.75
Index: 38225, Salutary Label: 8, Ground Truth: 3, Influence Score: 1109689.625
Index: 19002, Salutary Label: 4, Ground Truth: 4, Influence Score: 1636108.75
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 287986.59375
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 2381549.25
Index: 30649, Salutary Label: 8, Ground Truth: 8, Influence Score: 407374.25
Index: 6309, Salutary Label: 7, Ground Truth: 5, Influence Score: 1934876.0
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 403373.25
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 546564.5
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 2717929.25
Index: 1640, Salutary Label: 8, Ground Truth: 8, Influence Score: 4875700.0
Index: 20323, Salutary Label: 8, Ground Truth: 4, Influence Score: 481820.0
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 4885053.0
Correct labels: 283/512
