Index: 317, Salutary Label: 9, Ground Truth: 7, Influence Score: 6546533.0
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 3437755.75
Index: 20846, Salutary Label: 9, Ground Truth: 2, Influence Score: 9194417.0
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 40400256.0
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 4086940.0
Index: 39048, Salutary Label: 0, Ground Truth: 1, Influence Score: 76357360.0
Index: 15458, Salutary Label: 9, Ground Truth: 6, Influence Score: 10983827.0
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 38131396.0
Index: 4785, Salutary Label: 9, Ground Truth: 1, Influence Score: 48549492.0
Index: 38119, Salutary Label: 0, Ground Truth: 4, Influence Score: 12010728.0
Index: 29880, Salutary Label: 9, Ground Truth: 2, Influence Score: 5411076.5
Index: 39918, Salutary Label: 0, Ground Truth: 2, Influence Score: 20562484.0
Index: 4108, Salutary Label: 9, Ground Truth: 9, Influence Score: 37697676.0
Index: 44460, Salutary Label: 0, Ground Truth: 7, Influence Score: 22017956.0
Index: 8219, Salutary Label: 9, Ground Truth: 1, Influence Score: 35642204.0
Index: 23070, Salutary Label: 0, Ground Truth: 0, Influence Score: 30037156.0
Index: 33317, Salutary Label: 0, Ground Truth: 8, Influence Score: 51431784.0
Index: 3567, Salutary Label: 0, Ground Truth: 7, Influence Score: 1722833.375
Index: 27307, Salutary Label: 9, Ground Truth: 1, Influence Score: 46751316.0
Index: 24993, Salutary Label: 9, Ground Truth: 1, Influence Score: 58180536.0
Index: 20759, Salutary Label: 9, Ground Truth: 5, Influence Score: 12612820.0
Index: 37286, Salutary Label: 0, Ground Truth: 7, Influence Score: 54421744.0
Index: 34876, Salutary Label: 9, Ground Truth: 3, Influence Score: 23751200.0
Index: 3568, Salutary Label: 0, Ground Truth: 9, Influence Score: 48778488.0
Index: 24279, Salutary Label: 0, Ground Truth: 0, Influence Score: 55477624.0
Index: 14313, Salutary Label: 9, Ground Truth: 3, Influence Score: 34889240.0
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 3634022.5
Index: 37975, Salutary Label: 6, Ground Truth: 7, Influence Score: 6012800.5
Index: 16144, Salutary Label: 9, Ground Truth: 8, Influence Score: 21867308.0
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 71653808.0
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 42250304.0
Index: 17143, Salutary Label: 9, Ground Truth: 4, Influence Score: 3427173.0
Index: 31469, Salutary Label: 9, Ground Truth: 3, Influence Score: 11816385.0
Index: 41680, Salutary Label: 0, Ground Truth: 0, Influence Score: 24521876.0
Index: 8634, Salutary Label: 0, Ground Truth: 8, Influence Score: 63096404.0
Index: 31943, Salutary Label: 9, Ground Truth: 5, Influence Score: 4011018.25
Index: 16398, Salutary Label: 9, Ground Truth: 9, Influence Score: 33608440.0
Index: 16593, Salutary Label: 0, Ground Truth: 6, Influence Score: 9280720.0
Index: 34097, Salutary Label: 0, Ground Truth: 2, Influence Score: 18941228.0
Index: 20629, Salutary Label: 0, Ground Truth: 8, Influence Score: 48576376.0
Index: 40380, Salutary Label: 0, Ground Truth: 3, Influence Score: 2665774.0
Index: 43236, Salutary Label: 0, Ground Truth: 1, Influence Score: 44725848.0
Index: 10391, Salutary Label: 9, Ground Truth: 6, Influence Score: 5623325.0
Index: 30880, Salutary Label: 0, Ground Truth: 0, Influence Score: 35475832.0
Index: 20734, Salutary Label: 6, Ground Truth: 3, Influence Score: 3984031.5
Index: 34116, Salutary Label: 0, Ground Truth: 9, Influence Score: 35507468.0
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 2033747.625
Index: 27596, Salutary Label: 0, Ground Truth: 7, Influence Score: 6562298.5
Index: 18136, Salutary Label: 0, Ground Truth: 4, Influence Score: 14185258.0
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 4229266.0
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 69260440.0
Index: 28058, Salutary Label: 9, Ground Truth: 3, Influence Score: 19907100.0
Index: 41472, Salutary Label: 0, Ground Truth: 6, Influence Score: 1964794.25
Index: 9544, Salutary Label: 9, Ground Truth: 6, Influence Score: 9360735.0
Index: 13238, Salutary Label: 9, Ground Truth: 7, Influence Score: 19758140.0
Index: 14116, Salutary Label: 0, Ground Truth: 9, Influence Score: 48440860.0
Index: 39943, Salutary Label: 0, Ground Truth: 0, Influence Score: 64462984.0
Index: 18958, Salutary Label: 0, Ground Truth: 1, Influence Score: 37893968.0
Index: 14158, Salutary Label: 9, Ground Truth: 1, Influence Score: 35252964.0
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 52592600.0
Index: 7372, Salutary Label: 0, Ground Truth: 1, Influence Score: 51017432.0
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 55025216.0
Index: 7943, Salutary Label: 0, Ground Truth: 7, Influence Score: 5349820.5
Index: 23995, Salutary Label: 9, Ground Truth: 2, Influence Score: 9513175.0
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 54277560.0
Index: 4530, Salutary Label: 9, Ground Truth: 3, Influence Score: 15637529.0
Index: 12042, Salutary Label: 9, Ground Truth: 3, Influence Score: 17450690.0
Index: 43430, Salutary Label: 9, Ground Truth: 9, Influence Score: 20197298.0
Index: 25414, Salutary Label: 0, Ground Truth: 7, Influence Score: 64755004.0
Index: 26888, Salutary Label: 9, Ground Truth: 1, Influence Score: 17617278.0
Index: 9565, Salutary Label: 6, Ground Truth: 4, Influence Score: 4136020.0
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 91793616.0
Index: 33212, Salutary Label: 9, Ground Truth: 5, Influence Score: 8178514.0
Index: 27232, Salutary Label: 0, Ground Truth: 6, Influence Score: 33294996.0
Index: 43466, Salutary Label: 0, Ground Truth: 9, Influence Score: 64873024.0
Index: 43601, Salutary Label: 4, Ground Truth: 2, Influence Score: 2149940.5
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2329448.75
Index: 30124, Salutary Label: 9, Ground Truth: 2, Influence Score: 16813272.0
Index: 36021, Salutary Label: 9, Ground Truth: 4, Influence Score: 10423627.0
Index: 584, Salutary Label: 9, Ground Truth: 8, Influence Score: 16888554.0
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 4110487.25
Index: 42616, Salutary Label: 0, Ground Truth: 2, Influence Score: 24704716.0
Index: 20178, Salutary Label: 9, Ground Truth: 1, Influence Score: 87860448.0
Index: 33725, Salutary Label: 0, Ground Truth: 3, Influence Score: 36255004.0
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 6225550.0
Index: 31087, Salutary Label: 9, Ground Truth: 3, Influence Score: 16816136.0
Index: 40026, Salutary Label: 0, Ground Truth: 6, Influence Score: 42763608.0
Index: 18987, Salutary Label: 9, Ground Truth: 3, Influence Score: 3880357.75
Index: 119, Salutary Label: 9, Ground Truth: 0, Influence Score: 12351770.0
Index: 43550, Salutary Label: 0, Ground Truth: 2, Influence Score: 5186119.0
Index: 5025, Salutary Label: 9, Ground Truth: 1, Influence Score: 35903280.0
Index: 29162, Salutary Label: 0, Ground Truth: 8, Influence Score: 32126950.0
Index: 36771, Salutary Label: 9, Ground Truth: 3, Influence Score: 20430794.0
Index: 2973, Salutary Label: 8, Ground Truth: 1, Influence Score: 64173272.0
Index: 21756, Salutary Label: 0, Ground Truth: 4, Influence Score: 3517964.0
Index: 35583, Salutary Label: 0, Ground Truth: 9, Influence Score: 57095432.0
Index: 13940, Salutary Label: 9, Ground Truth: 3, Influence Score: 13175762.0
Index: 30367, Salutary Label: 0, Ground Truth: 5, Influence Score: 12355524.0
Index: 28991, Salutary Label: 0, Ground Truth: 1, Influence Score: 46868768.0
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 10243629.0
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 26556752.0
Index: 22518, Salutary Label: 9, Ground Truth: 9, Influence Score: 52662320.0
Index: 3823, Salutary Label: 0, Ground Truth: 7, Influence Score: 3857000.25
Index: 14466, Salutary Label: 0, Ground Truth: 8, Influence Score: 55100140.0
Index: 40241, Salutary Label: 0, Ground Truth: 5, Influence Score: 13959017.0
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 73593504.0
Index: 25623, Salutary Label: 9, Ground Truth: 5, Influence Score: 18704932.0
Index: 44278, Salutary Label: 9, Ground Truth: 3, Influence Score: 7112304.0
Index: 9558, Salutary Label: 9, Ground Truth: 8, Influence Score: 31586476.0
Index: 4321, Salutary Label: 0, Ground Truth: 9, Influence Score: 69796800.0
Index: 22977, Salutary Label: 9, Ground Truth: 0, Influence Score: 44179768.0
Index: 7521, Salutary Label: 9, Ground Truth: 3, Influence Score: 5148522.5
Index: 33749, Salutary Label: 9, Ground Truth: 3, Influence Score: 8998087.0
Index: 14271, Salutary Label: 0, Ground Truth: 5, Influence Score: 32088594.0
Index: 15512, Salutary Label: 9, Ground Truth: 5, Influence Score: 8858421.0
Index: 36209, Salutary Label: 0, Ground Truth: 3, Influence Score: 14188420.0
Index: 10560, Salutary Label: 9, Ground Truth: 4, Influence Score: 5116548.0
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 3140816.5
Index: 9353, Salutary Label: 9, Ground Truth: 3, Influence Score: 9458494.0
Index: 19189, Salutary Label: 0, Ground Truth: 8, Influence Score: 63581136.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 45003416.0
Index: 36053, Salutary Label: 0, Ground Truth: 7, Influence Score: 23945324.0
Index: 37021, Salutary Label: 0, Ground Truth: 2, Influence Score: 2843952.5
Index: 3509, Salutary Label: 0, Ground Truth: 8, Influence Score: 28691816.0
Index: 28491, Salutary Label: 0, Ground Truth: 0, Influence Score: 32305310.0
Index: 7641, Salutary Label: 6, Ground Truth: 5, Influence Score: 3345027.0
Index: 17580, Salutary Label: 0, Ground Truth: 8, Influence Score: 82437320.0
Index: 36902, Salutary Label: 9, Ground Truth: 4, Influence Score: 2071780.625
Index: 7306, Salutary Label: 9, Ground Truth: 3, Influence Score: 15257050.0
Index: 28539, Salutary Label: 0, Ground Truth: 7, Influence Score: 58074200.0
Index: 39113, Salutary Label: 0, Ground Truth: 2, Influence Score: 3335716.75
Index: 7478, Salutary Label: 9, Ground Truth: 3, Influence Score: 8843590.0
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 39344352.0
Index: 44823, Salutary Label: 9, Ground Truth: 2, Influence Score: 30707072.0
Index: 34576, Salutary Label: 6, Ground Truth: 4, Influence Score: 5055269.0
Index: 33755, Salutary Label: 0, Ground Truth: 9, Influence Score: 33710200.0
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 6640731.5
Index: 26079, Salutary Label: 0, Ground Truth: 4, Influence Score: 48245416.0
Index: 11750, Salutary Label: 0, Ground Truth: 8, Influence Score: 48742064.0
Index: 28342, Salutary Label: 9, Ground Truth: 9, Influence Score: 42456856.0
Index: 16737, Salutary Label: 0, Ground Truth: 8, Influence Score: 67015116.0
Index: 32764, Salutary Label: 0, Ground Truth: 2, Influence Score: 4733691.0
Index: 27445, Salutary Label: 9, Ground Truth: 4, Influence Score: 5275843.5
Index: 20614, Salutary Label: 0, Ground Truth: 9, Influence Score: 41105664.0
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 1608256.25
Index: 21417, Salutary Label: 0, Ground Truth: 7, Influence Score: 32466980.0
Index: 9969, Salutary Label: 9, Ground Truth: 1, Influence Score: 21966824.0
Index: 4900, Salutary Label: 9, Ground Truth: 5, Influence Score: 8958966.0
Index: 33237, Salutary Label: 0, Ground Truth: 5, Influence Score: 41386960.0
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 37186284.0
Index: 17612, Salutary Label: 9, Ground Truth: 3, Influence Score: 6193803.0
Index: 33671, Salutary Label: 0, Ground Truth: 7, Influence Score: 48745800.0
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 49391124.0
Index: 7908, Salutary Label: 0, Ground Truth: 8, Influence Score: 68123224.0
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 37414344.0
Index: 15744, Salutary Label: 9, Ground Truth: 3, Influence Score: 27290524.0
Index: 42588, Salutary Label: 0, Ground Truth: 0, Influence Score: 25124992.0
Index: 25499, Salutary Label: 0, Ground Truth: 3, Influence Score: 9162767.0
Index: 26172, Salutary Label: 0, Ground Truth: 6, Influence Score: 10827076.0
Index: 41212, Salutary Label: 9, Ground Truth: 6, Influence Score: 2985209.5
Index: 31403, Salutary Label: 0, Ground Truth: 7, Influence Score: 44442104.0
Index: 27310, Salutary Label: 0, Ground Truth: 0, Influence Score: 41318152.0
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 60853580.0
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 47339592.0
Correct labels: 115/512
