Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 2050705.5
Index: 36078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1820382.25
Index: 41807, Salutary Label: 7, Ground Truth: 4, Influence Score: 3973660.0
Index: 29887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1419676.625
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 202023.953125
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 559478.5625
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 572627.0625
Index: 9376, Salutary Label: 2, Ground Truth: 2, Influence Score: 800970.4375
Index: 18345, Salutary Label: 0, Ground Truth: 0, Influence Score: 2953904.0
Index: 14628, Salutary Label: 6, Ground Truth: 5, Influence Score: 515819.4375
Index: 35429, Salutary Label: 6, Ground Truth: 4, Influence Score: 1799744.5
Index: 20968, Salutary Label: 1, Ground Truth: 0, Influence Score: 779927.25
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 959507.8125
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 707919.0625
Index: 40406, Salutary Label: 1, Ground Truth: 4, Influence Score: 469118.0
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 14443.2548828125
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 47910.55078125
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 93216.875
Index: 32744, Salutary Label: 5, Ground Truth: 3, Influence Score: 4178595.25
Index: 36756, Salutary Label: 6, Ground Truth: 3, Influence Score: 715126.1875
Index: 38912, Salutary Label: 2, Ground Truth: 3, Influence Score: 915600.625
Index: 33166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573538.0
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 471109.25
Index: 11876, Salutary Label: 1, Ground Truth: 2, Influence Score: 425029.375
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 3118703.5
Index: 17567, Salutary Label: 6, Ground Truth: 3, Influence Score: 1968750.375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 36851.25
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 122176.3125
Index: 35094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375343.875
Index: 42723, Salutary Label: 3, Ground Truth: 3, Influence Score: 792338.5625
Index: 33727, Salutary Label: 7, Ground Truth: 4, Influence Score: 5287.9150390625
Index: 17963, Salutary Label: 4, Ground Truth: 4, Influence Score: 67088.59375
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 57877.703125
Index: 29115, Salutary Label: 8, Ground Truth: 8, Influence Score: 53090.5625
Index: 29496, Salutary Label: 1, Ground Truth: 5, Influence Score: 733535.125
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 132844.5
Index: 41032, Salutary Label: 7, Ground Truth: 7, Influence Score: 231006.828125
Index: 11106, Salutary Label: 6, Ground Truth: 6, Influence Score: 901429.3125
Index: 25876, Salutary Label: 6, Ground Truth: 3, Influence Score: 592454.4375
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 23026.84375
Index: 26046, Salutary Label: 1, Ground Truth: 2, Influence Score: 1170424.625
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 89511.421875
Index: 9434, Salutary Label: 2, Ground Truth: 2, Influence Score: 488514.84375
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 763406.25
Index: 34345, Salutary Label: 9, Ground Truth: 5, Influence Score: 634349.75
Index: 9051, Salutary Label: 4, Ground Truth: 4, Influence Score: 340527.375
Index: 12720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1049.228759765625
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 5577.9208984375
Index: 906, Salutary Label: 5, Ground Truth: 7, Influence Score: 407432.84375
Index: 11970, Salutary Label: 4, Ground Truth: 4, Influence Score: 797518.0
Index: 341, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053024.875
Index: 28784, Salutary Label: 9, Ground Truth: 9, Influence Score: 231746.0
Index: 31220, Salutary Label: 1, Ground Truth: 5, Influence Score: 475718.6875
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 682257.75
Index: 33662, Salutary Label: 0, Ground Truth: 2, Influence Score: 307445.125
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 849048.0
Index: 24341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537270.125
Index: 29110, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777156.0
Index: 18864, Salutary Label: 6, Ground Truth: 6, Influence Score: 2223716.75
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 452224.6875
Index: 11182, Salutary Label: 5, Ground Truth: 5, Influence Score: 159511.40625
Index: 6086, Salutary Label: 5, Ground Truth: 5, Influence Score: 946095.0
Index: 27519, Salutary Label: 1, Ground Truth: 9, Influence Score: 2882489.25
Index: 18073, Salutary Label: 0, Ground Truth: 5, Influence Score: 1589482.125
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 25834.310546875
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 77286.1796875
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 117001.15625
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 507340.8125
Index: 21716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137542.875
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 420285.59375
Index: 22711, Salutary Label: 1, Ground Truth: 1, Influence Score: 564874.0625
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 14330.26953125
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 192903.421875
Index: 22370, Salutary Label: 8, Ground Truth: 2, Influence Score: 684938.625
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 12476.251953125
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 1010878.6875
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 67043.0546875
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 50855.3125
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 158385.8125
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 87998.515625
Index: 4867, Salutary Label: 8, Ground Truth: 8, Influence Score: 634924.875
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 86298.9453125
Index: 18659, Salutary Label: 7, Ground Truth: 4, Influence Score: 259839.75
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 791096.25
Index: 39540, Salutary Label: 5, Ground Truth: 5, Influence Score: 760100.75
Index: 38538, Salutary Label: 6, Ground Truth: 4, Influence Score: 655026.6875
Index: 12920, Salutary Label: 7, Ground Truth: 3, Influence Score: 1833370.375
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094724.625
Index: 9256, Salutary Label: 6, Ground Truth: 4, Influence Score: 788235.0
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 543522.5
Index: 41225, Salutary Label: 6, Ground Truth: 0, Influence Score: 1864068.75
Index: 35530, Salutary Label: 0, Ground Truth: 4, Influence Score: 419510.375
Index: 3397, Salutary Label: 8, Ground Truth: 8, Influence Score: 279259.0625
Index: 18054, Salutary Label: 8, Ground Truth: 1, Influence Score: 11221.53125
Index: 7220, Salutary Label: 2, Ground Truth: 2, Influence Score: 2536966.0
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019.5994262695312
Index: 38897, Salutary Label: 6, Ground Truth: 5, Influence Score: 1133571.125
Index: 4336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1797424.125
Index: 26310, Salutary Label: 2, Ground Truth: 3, Influence Score: 518526.09375
Index: 31256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1872423.125
Index: 597, Salutary Label: 5, Ground Truth: 5, Influence Score: 484370.40625
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 152039.875
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 2442437.25
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707491.0
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 482726.25
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 504433.25
Index: 2961, Salutary Label: 6, Ground Truth: 3, Influence Score: 868600.625
Index: 41137, Salutary Label: 7, Ground Truth: 7, Influence Score: 307359.96875
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734152.25
Index: 3213, Salutary Label: 9, Ground Truth: 8, Influence Score: 145883.578125
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 2499.55419921875
Index: 2388, Salutary Label: 2, Ground Truth: 2, Influence Score: 2080503.0
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 99126.59375
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 621621.0
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 171040.6875
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177086.375
Index: 30260, Salutary Label: 2, Ground Truth: 5, Influence Score: 1280350.5
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 6410.95556640625
Index: 41333, Salutary Label: 7, Ground Truth: 3, Influence Score: 740610.625
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 652462.25
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 294348.25
Index: 34582, Salutary Label: 7, Ground Truth: 5, Influence Score: 343093.96875
Index: 5607, Salutary Label: 8, Ground Truth: 3, Influence Score: 495928.4375
Index: 18297, Salutary Label: 4, Ground Truth: 4, Influence Score: 684618.75
Index: 27111, Salutary Label: 9, Ground Truth: 9, Influence Score: 707087.0
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 284922.9375
Index: 19255, Salutary Label: 2, Ground Truth: 6, Influence Score: 906299.75
Index: 22897, Salutary Label: 3, Ground Truth: 2, Influence Score: 151061.34375
Index: 8727, Salutary Label: 9, Ground Truth: 1, Influence Score: 2061495.625
Index: 30240, Salutary Label: 6, Ground Truth: 2, Influence Score: 1624714.75
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 904646.125
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 522146.8125
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 32952.80859375
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002099.4375
Index: 18372, Salutary Label: 7, Ground Truth: 5, Influence Score: 1985743.25
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 304772.4375
Index: 10284, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486299.625
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 108647.7734375
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 336286.78125
Index: 23211, Salutary Label: 7, Ground Truth: 3, Influence Score: 1379368.25
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717428.125
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069576.0
Index: 31815, Salutary Label: 7, Ground Truth: 4, Influence Score: 1189143.75
Index: 15962, Salutary Label: 2, Ground Truth: 0, Influence Score: 422981.6875
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 380513.9375
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 231306.65625
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1805321.125
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 550108.375
Index: 15195, Salutary Label: 4, Ground Truth: 2, Influence Score: 316741.21875
Index: 5175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369982.5
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 2460604.5
Index: 38321, Salutary Label: 4, Ground Truth: 4, Influence Score: 85336.34375
Index: 39032, Salutary Label: 5, Ground Truth: 2, Influence Score: 2623789.0
Index: 24651, Salutary Label: 9, Ground Truth: 9, Influence Score: 496859.9375
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 3729186.75
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 142342.9375
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 4558.712890625
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 22416.693359375
Index: 36824, Salutary Label: 1, Ground Truth: 7, Influence Score: 934585.75
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 958704.75
Index: 34214, Salutary Label: 6, Ground Truth: 3, Influence Score: 2555822.75
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 171329.96875
Index: 34965, Salutary Label: 4, Ground Truth: 7, Influence Score: 1252459.0
Correct labels: 284/512
