Index: 42173, Salutary Label: 3, Ground Truth: 1, Influence Score: 852036.75
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.31732177734375
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 616047.375
Index: 27553, Salutary Label: 7, Ground Truth: 2, Influence Score: 1682024.25
Index: 25544, Salutary Label: 4, Ground Truth: 5, Influence Score: 409679.5
Index: 35939, Salutary Label: 3, Ground Truth: 4, Influence Score: 1417148.25
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062074.0
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 8360.0048828125
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 3250613.0
Index: 5973, Salutary Label: 1, Ground Truth: 1, Influence Score: 13518.47265625
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 4535.1748046875
Index: 7646, Salutary Label: 6, Ground Truth: 5, Influence Score: 882654.6875
Index: 36230, Salutary Label: 1, Ground Truth: 9, Influence Score: 1286055.5
Index: 44168, Salutary Label: 0, Ground Truth: 0, Influence Score: 45635.796875
Index: 27151, Salutary Label: 7, Ground Truth: 4, Influence Score: 4264778.5
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 403535.71875
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 193669.828125
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 975536.375
Index: 39601, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313202.75
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 164926.375
Index: 42162, Salutary Label: 7, Ground Truth: 4, Influence Score: 516845.625
Index: 16155, Salutary Label: 7, Ground Truth: 0, Influence Score: 2554705.0
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 338767.65625
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 305650.25
Index: 21454, Salutary Label: 3, Ground Truth: 6, Influence Score: 1225677.125
Index: 28810, Salutary Label: 9, Ground Truth: 0, Influence Score: 1156938.0
Index: 25345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1980385.0
Index: 36237, Salutary Label: 3, Ground Truth: 5, Influence Score: 930202.4375
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 2721.326416015625
Index: 7485, Salutary Label: 7, Ground Truth: 0, Influence Score: 2753829.0
Index: 43267, Salutary Label: 7, Ground Truth: 9, Influence Score: 927525.0
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 23050.62109375
Index: 30742, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158153.5
Index: 41820, Salutary Label: 1, Ground Truth: 9, Influence Score: 497146.0625
Index: 39518, Salutary Label: 6, Ground Truth: 9, Influence Score: 1877135.375
Index: 32474, Salutary Label: 4, Ground Truth: 4, Influence Score: 472626.875
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 86787.1015625
Index: 35367, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024400.5625
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 545529.75
Index: 7270, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237797.75
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 7012.28857421875
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.9873046875
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 929466.25
Index: 18350, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740027.25
Index: 33414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209554.5
Index: 8723, Salutary Label: 3, Ground Truth: 3, Influence Score: 2117049.75
Index: 26473, Salutary Label: 7, Ground Truth: 6, Influence Score: 124628.625
Index: 6384, Salutary Label: 8, Ground Truth: 8, Influence Score: 12326.0927734375
Index: 28472, Salutary Label: 5, Ground Truth: 5, Influence Score: 827758.5
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 343862.9375
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 351599.71875
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 938771.5625
Index: 4260, Salutary Label: 2, Ground Truth: 0, Influence Score: 1139511.5
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 908672.8125
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 253334.6875
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032837.0
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 1234029.875
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 1033719.75
Index: 20958, Salutary Label: 3, Ground Truth: 5, Influence Score: 331030.78125
Index: 1614, Salutary Label: 9, Ground Truth: 9, Influence Score: 81254.5
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 938369.0
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 287043.375
Index: 11786, Salutary Label: 7, Ground Truth: 4, Influence Score: 5491807.0
Index: 22389, Salutary Label: 7, Ground Truth: 6, Influence Score: 1025785.0
Index: 34985, Salutary Label: 1, Ground Truth: 1, Influence Score: 731822.5
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 455422.0
Index: 16247, Salutary Label: 2, Ground Truth: 5, Influence Score: 444872.6875
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933678.0
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269249.0
Index: 32878, Salutary Label: 4, Ground Truth: 0, Influence Score: 1859754.0
Index: 14366, Salutary Label: 1, Ground Truth: 8, Influence Score: 1347208.5
Index: 18923, Salutary Label: 5, Ground Truth: 5, Influence Score: 904749.875
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 154416.984375
Index: 14766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014799.125
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 449575.1875
Index: 22695, Salutary Label: 1, Ground Truth: 0, Influence Score: 1453151.0
Index: 805, Salutary Label: 0, Ground Truth: 0, Influence Score: 698528.375
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 13238.212890625
Index: 14153, Salutary Label: 3, Ground Truth: 7, Influence Score: 4545036.5
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 871975.625
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122241.875
Index: 30350, Salutary Label: 8, Ground Truth: 9, Influence Score: 468030.65625
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 966538.4375
Index: 9923, Salutary Label: 0, Ground Truth: 2, Influence Score: 482559.625
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 67067.6875
Index: 41121, Salutary Label: 2, Ground Truth: 2, Influence Score: 79684.7578125
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 3904261.25
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 32744.3046875
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4891.48095703125
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 13183.7138671875
Index: 36814, Salutary Label: 3, Ground Truth: 5, Influence Score: 931632.625
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 448268.8125
Index: 14896, Salutary Label: 4, Ground Truth: 4, Influence Score: 16994.078125
Index: 9171, Salutary Label: 2, Ground Truth: 8, Influence Score: 425501.375
Index: 33791, Salutary Label: 3, Ground Truth: 8, Influence Score: 369355.0
Index: 17622, Salutary Label: 5, Ground Truth: 5, Influence Score: 42779.78125
Index: 13359, Salutary Label: 6, Ground Truth: 2, Influence Score: 606484.3125
Index: 9484, Salutary Label: 9, Ground Truth: 1, Influence Score: 305594.875
Index: 6705, Salutary Label: 1, Ground Truth: 7, Influence Score: 1024369.0625
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 579498.8125
Index: 9563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024579.5
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 331126.0
Index: 14665, Salutary Label: 6, Ground Truth: 3, Influence Score: 1314820.5
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 768666.4375
Index: 31951, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.41314697265625
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 6327.3603515625
Index: 11196, Salutary Label: 3, Ground Truth: 4, Influence Score: 2175892.5
Index: 37566, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156865.375
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 36718.265625
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 4957.41357421875
Index: 27793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1351091.25
Index: 39126, Salutary Label: 6, Ground Truth: 2, Influence Score: 2455026.0
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 24170.974609375
Index: 5903, Salutary Label: 4, Ground Truth: 3, Influence Score: 1082340.0
Index: 1987, Salutary Label: 1, Ground Truth: 8, Influence Score: 2482301.25
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 140883.375
Index: 34354, Salutary Label: 8, Ground Truth: 8, Influence Score: 153196.0
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 656573.875
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 14294.9990234375
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 383920.71875
Index: 36919, Salutary Label: 1, Ground Truth: 1, Influence Score: 157716.09375
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 238731.53125
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 18309.986328125
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 3482934.25
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 6576.1875
Index: 44787, Salutary Label: 4, Ground Truth: 9, Influence Score: 1143416.25
Index: 30127, Salutary Label: 2, Ground Truth: 2, Influence Score: 59866.24609375
Index: 11678, Salutary Label: 7, Ground Truth: 2, Influence Score: 1739089.0
Index: 37288, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255042.0
Index: 37324, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051946.125
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 225022.75
Index: 41631, Salutary Label: 4, Ground Truth: 4, Influence Score: 258455.671875
Index: 35744, Salutary Label: 6, Ground Truth: 6, Influence Score: 58269.578125
Index: 40087, Salutary Label: 7, Ground Truth: 7, Influence Score: 577589.75
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 54374.7890625
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 5355.2451171875
Index: 44332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907303.0
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 319859.5
Index: 33080, Salutary Label: 7, Ground Truth: 4, Influence Score: 161432.625
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 132592.1875
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 208633.109375
Index: 1568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006983.1875
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 547249.8125
Index: 18449, Salutary Label: 7, Ground Truth: 7, Influence Score: 55440.65625
Index: 40565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102157.375
Index: 15932, Salutary Label: 4, Ground Truth: 4, Influence Score: 2575958.5
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 2337063.25
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 128851.3828125
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 8418.5654296875
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 804124.5
Index: 17425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1138021.125
Index: 11564, Salutary Label: 7, Ground Truth: 2, Influence Score: 2272879.5
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 65726.7421875
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.610185623168945
Index: 9087, Salutary Label: 2, Ground Truth: 9, Influence Score: 2872747.5
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 9504.5927734375
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.55987548828125
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 270635.15625
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 759649.5
Index: 34273, Salutary Label: 8, Ground Truth: 8, Influence Score: 355677.5
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 11921.115234375
Index: 1807, Salutary Label: 6, Ground Truth: 3, Influence Score: 1053639.375
Index: 42725, Salutary Label: 6, Ground Truth: 6, Influence Score: 719988.0
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 570495.125
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 353503.6875
Index: 37030, Salutary Label: 7, Ground Truth: 3, Influence Score: 1721372.25
Index: 3553, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142989.5
Index: 41754, Salutary Label: 3, Ground Truth: 3, Influence Score: 1784322.875
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214820.5
Index: 29307, Salutary Label: 6, Ground Truth: 6, Influence Score: 331784.75
Index: 14789, Salutary Label: 5, Ground Truth: 3, Influence Score: 214297.84375
Index: 25929, Salutary Label: 4, Ground Truth: 3, Influence Score: 3120529.0
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 494344.5
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 843762.75
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258073.5
Index: 36886, Salutary Label: 7, Ground Truth: 0, Influence Score: 137671.125
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 20717.15625
Index: 21985, Salutary Label: 7, Ground Truth: 0, Influence Score: 3553191.0
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 607765.625
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241276.5
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 420725.375
Index: 38165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319715.0
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844.1572265625
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132316.875
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.76942443847656
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 3194.9443359375
Index: 13793, Salutary Label: 3, Ground Truth: 3, Influence Score: 802354.625
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082992.0
Index: 11566, Salutary Label: 1, Ground Truth: 1, Influence Score: 332510.75
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3633.150390625
Index: 23339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1507655.625
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 372829.5
Index: 26006, Salutary Label: 5, Ground Truth: 5, Influence Score: 768237.0
Index: 35131, Salutary Label: 2, Ground Truth: 7, Influence Score: 486593.375
Index: 27906, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123910.0
Index: 23501, Salutary Label: 4, Ground Truth: 4, Influence Score: 2756781.0
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 7883.111328125
Index: 28108, Salutary Label: 1, Ground Truth: 9, Influence Score: 951166.75
Index: 44398, Salutary Label: 6, Ground Truth: 0, Influence Score: 1480190.625
Index: 18013, Salutary Label: 3, Ground Truth: 0, Influence Score: 856950.125
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 106447.46875
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 287703.90625
Index: 662, Salutary Label: 3, Ground Truth: 8, Influence Score: 3692628.75
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 1647182.125
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167699.5
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 146884.1875
Index: 20366, Salutary Label: 6, Ground Truth: 0, Influence Score: 404955.0
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 48392.5234375
Index: 36480, Salutary Label: 6, Ground Truth: 6, Influence Score: 597306.875
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 3551.447265625
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 186776.84375
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 55289.09375
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 200761.046875
Index: 44959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848929.375
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365701.5
Index: 8339, Salutary Label: 6, Ground Truth: 0, Influence Score: 1620397.0
Index: 10603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1678260.25
Index: 22327, Salutary Label: 3, Ground Truth: 6, Influence Score: 1642773.75
Index: 31667, Salutary Label: 1, Ground Truth: 0, Influence Score: 1916393.0
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 85713.25
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 680417.25
Index: 39987, Salutary Label: 7, Ground Truth: 5, Influence Score: 746429.1875
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.62818908691406
Index: 40972, Salutary Label: 7, Ground Truth: 3, Influence Score: 997057.625
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.34255981445312
Index: 33946, Salutary Label: 1, Ground Truth: 8, Influence Score: 2075985.25
Index: 37477, Salutary Label: 4, Ground Truth: 2, Influence Score: 1398362.5
Index: 25230, Salutary Label: 7, Ground Truth: 0, Influence Score: 395938.4375
Index: 33108, Salutary Label: 1, Ground Truth: 0, Influence Score: 2747301.5
Index: 3350, Salutary Label: 7, Ground Truth: 0, Influence Score: 1442129.625
Index: 25377, Salutary Label: 9, Ground Truth: 0, Influence Score: 1179906.5
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416.22607421875
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106841.25
Index: 11048, Salutary Label: 7, Ground Truth: 7, Influence Score: 453962.125
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 10381.185546875
Index: 41527, Salutary Label: 4, Ground Truth: 0, Influence Score: 1282328.25
Index: 11638, Salutary Label: 1, Ground Truth: 2, Influence Score: 156895.375
Index: 34906, Salutary Label: 3, Ground Truth: 3, Influence Score: 387552.5
Index: 25827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1045305.0
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 589999.0
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 364571.03125
Index: 15563, Salutary Label: 8, Ground Truth: 8, Influence Score: 207593.09375
Index: 11993, Salutary Label: 9, Ground Truth: 9, Influence Score: 606236.3125
Index: 20586, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985844.0
Index: 10043, Salutary Label: 0, Ground Truth: 0, Influence Score: 4413.72021484375
Index: 38042, Salutary Label: 2, Ground Truth: 2, Influence Score: 377078.03125
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 15022.283203125
Index: 42913, Salutary Label: 2, Ground Truth: 2, Influence Score: 45307.01171875
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 224552.9375
Index: 29737, Salutary Label: 1, Ground Truth: 1, Influence Score: 10404.04296875
Index: 10703, Salutary Label: 7, Ground Truth: 0, Influence Score: 1953054.625
Index: 6674, Salutary Label: 6, Ground Truth: 6, Influence Score: 979250.25
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 387658.90625
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 39069.875
Index: 13928, Salutary Label: 7, Ground Truth: 3, Influence Score: 1338813.75
