Index: 16096, Salutary Label: 1, Ground Truth: 7, Influence Score: 5562324.5
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 15285354.0
Index: 16055, Salutary Label: 9, Ground Truth: 8, Influence Score: 8018035.0
Index: 9913, Salutary Label: 8, Ground Truth: 0, Influence Score: 11995281.0
Index: 15771, Salutary Label: 4, Ground Truth: 3, Influence Score: 2577857.25
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 20679464.0
Index: 13933, Salutary Label: 1, Ground Truth: 0, Influence Score: 23219672.0
Index: 41563, Salutary Label: 8, Ground Truth: 8, Influence Score: 15410746.0
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 14513276.0
Index: 1752, Salutary Label: 7, Ground Truth: 3, Influence Score: 2879614.5
Index: 41674, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100858.5
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 8539019.0
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 5338024.5
Index: 36660, Salutary Label: 6, Ground Truth: 6, Influence Score: 5982455.5
Index: 5894, Salutary Label: 9, Ground Truth: 3, Influence Score: 16255912.0
Index: 3104, Salutary Label: 1, Ground Truth: 3, Influence Score: 2045617.75
Index: 44408, Salutary Label: 4, Ground Truth: 4, Influence Score: 4685684.0
Index: 43701, Salutary Label: 8, Ground Truth: 4, Influence Score: 6838790.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 32866638.0
Index: 22886, Salutary Label: 7, Ground Truth: 2, Influence Score: 24156698.0
Index: 24628, Salutary Label: 9, Ground Truth: 0, Influence Score: 16267484.0
Index: 39499, Salutary Label: 7, Ground Truth: 6, Influence Score: 12419960.0
Index: 13490, Salutary Label: 1, Ground Truth: 9, Influence Score: 8180742.5
Index: 42874, Salutary Label: 1, Ground Truth: 1, Influence Score: 103433216.0
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 21319772.0
Index: 33194, Salutary Label: 9, Ground Truth: 3, Influence Score: 18097856.0
Index: 1991, Salutary Label: 5, Ground Truth: 3, Influence Score: 3456076.0
Index: 15582, Salutary Label: 8, Ground Truth: 0, Influence Score: 6386773.0
Index: 16452, Salutary Label: 1, Ground Truth: 2, Influence Score: 9080720.0
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 5253514.5
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 43393360.0
Index: 39707, Salutary Label: 5, Ground Truth: 2, Influence Score: 1144132.5
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 24180280.0
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 51906224.0
Index: 31658, Salutary Label: 1, Ground Truth: 0, Influence Score: 4793909.5
Index: 38641, Salutary Label: 5, Ground Truth: 5, Influence Score: 8717304.0
Index: 1909, Salutary Label: 9, Ground Truth: 6, Influence Score: 1800613.0
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 11359209.0
Index: 15520, Salutary Label: 8, Ground Truth: 0, Influence Score: 5080633.5
Index: 29678, Salutary Label: 8, Ground Truth: 0, Influence Score: 10376106.0
Index: 33526, Salutary Label: 7, Ground Truth: 2, Influence Score: 9432349.0
Index: 19702, Salutary Label: 4, Ground Truth: 4, Influence Score: 5125638.0
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 109899944.0
Index: 2275, Salutary Label: 9, Ground Truth: 1, Influence Score: 16717063.0
Index: 29683, Salutary Label: 7, Ground Truth: 3, Influence Score: 4832534.0
Index: 32796, Salutary Label: 5, Ground Truth: 5, Influence Score: 5428981.0
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 8226875.5
Index: 2698, Salutary Label: 4, Ground Truth: 2, Influence Score: 6938682.5
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 19282128.0
Index: 17719, Salutary Label: 4, Ground Truth: 2, Influence Score: 1951669.0
Index: 40392, Salutary Label: 9, Ground Truth: 0, Influence Score: 7806307.5
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 3914252.25
Index: 13870, Salutary Label: 8, Ground Truth: 5, Influence Score: 9151577.0
Index: 41710, Salutary Label: 7, Ground Truth: 3, Influence Score: 12025114.0
Index: 30156, Salutary Label: 7, Ground Truth: 7, Influence Score: 3589186.0
Index: 1266, Salutary Label: 7, Ground Truth: 4, Influence Score: 4970909.0
Index: 40659, Salutary Label: 5, Ground Truth: 5, Influence Score: 12204606.0
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 5503750.0
Index: 41751, Salutary Label: 7, Ground Truth: 7, Influence Score: 1478674.5
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 27285600.0
Index: 13076, Salutary Label: 5, Ground Truth: 5, Influence Score: 6436683.0
Index: 9183, Salutary Label: 7, Ground Truth: 2, Influence Score: 4507538.0
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 3516515.25
Index: 21093, Salutary Label: 7, Ground Truth: 6, Influence Score: 6464057.0
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 15386164.0
Index: 2179, Salutary Label: 1, Ground Truth: 0, Influence Score: 45910168.0
Index: 25154, Salutary Label: 4, Ground Truth: 2, Influence Score: 4465772.0
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 43213200.0
Index: 39273, Salutary Label: 1, Ground Truth: 5, Influence Score: 4965650.5
Index: 29114, Salutary Label: 9, Ground Truth: 1, Influence Score: 31622288.0
Index: 227, Salutary Label: 5, Ground Truth: 3, Influence Score: 10848689.0
Index: 29183, Salutary Label: 5, Ground Truth: 2, Influence Score: 6830914.5
Index: 9257, Salutary Label: 9, Ground Truth: 0, Influence Score: 10705285.0
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 40953660.0
Index: 8652, Salutary Label: 7, Ground Truth: 2, Influence Score: 5997070.5
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 3496001.0
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 17801720.0
Index: 22768, Salutary Label: 4, Ground Truth: 3, Influence Score: 2811355.5
Index: 37861, Salutary Label: 1, Ground Truth: 1, Influence Score: 19418916.0
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 6892371.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 72601520.0
Index: 27273, Salutary Label: 6, Ground Truth: 6, Influence Score: 4154304.25
Index: 29451, Salutary Label: 9, Ground Truth: 7, Influence Score: 34364308.0
Index: 32688, Salutary Label: 9, Ground Truth: 6, Influence Score: 4210701.0
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 30566448.0
Index: 43887, Salutary Label: 7, Ground Truth: 2, Influence Score: 7093875.0
Index: 30160, Salutary Label: 9, Ground Truth: 0, Influence Score: 16951688.0
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 22039568.0
Index: 32923, Salutary Label: 1, Ground Truth: 4, Influence Score: 6406179.5
Index: 24431, Salutary Label: 7, Ground Truth: 7, Influence Score: 6762570.0
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 16489630.0
Index: 24044, Salutary Label: 7, Ground Truth: 7, Influence Score: 50381072.0
Index: 29496, Salutary Label: 1, Ground Truth: 5, Influence Score: 16425802.0
Index: 42106, Salutary Label: 5, Ground Truth: 5, Influence Score: 7527630.5
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 7334450.0
Index: 23618, Salutary Label: 7, Ground Truth: 6, Influence Score: 6773337.5
Index: 6722, Salutary Label: 3, Ground Truth: 6, Influence Score: 16137182.0
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 8399079.0
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 6514882.0
Index: 40959, Salutary Label: 8, Ground Truth: 8, Influence Score: 8927918.0
Index: 7238, Salutary Label: 7, Ground Truth: 5, Influence Score: 8717808.0
Index: 21580, Salutary Label: 2, Ground Truth: 4, Influence Score: 5523344.0
Index: 37822, Salutary Label: 1, Ground Truth: 1, Influence Score: 72443344.0
Index: 23582, Salutary Label: 7, Ground Truth: 5, Influence Score: 24343360.0
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 19767380.0
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 20903302.0
Index: 29662, Salutary Label: 8, Ground Truth: 0, Influence Score: 10613150.0
Index: 34181, Salutary Label: 1, Ground Truth: 0, Influence Score: 4471277.5
Index: 17332, Salutary Label: 7, Ground Truth: 7, Influence Score: 6908346.5
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 9005960.0
Index: 37139, Salutary Label: 8, Ground Truth: 0, Influence Score: 6752258.0
Index: 26616, Salutary Label: 8, Ground Truth: 0, Influence Score: 5901549.5
Index: 26434, Salutary Label: 7, Ground Truth: 3, Influence Score: 10570122.0
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 3213748.25
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 5070395.0
Index: 14509, Salutary Label: 7, Ground Truth: 4, Influence Score: 13289166.0
Index: 32159, Salutary Label: 4, Ground Truth: 2, Influence Score: 3561930.25
Index: 2287, Salutary Label: 1, Ground Truth: 5, Influence Score: 9349122.0
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 21474680.0
Index: 33437, Salutary Label: 5, Ground Truth: 6, Influence Score: 5830832.0
Index: 5612, Salutary Label: 8, Ground Truth: 0, Influence Score: 8759192.0
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 11391306.0
Index: 31158, Salutary Label: 1, Ground Truth: 9, Influence Score: 18737808.0
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 12514346.0
Index: 7096, Salutary Label: 7, Ground Truth: 1, Influence Score: 11965547.0
Index: 11786, Salutary Label: 0, Ground Truth: 4, Influence Score: 14152625.0
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 4056142.75
Index: 43704, Salutary Label: 1, Ground Truth: 0, Influence Score: 16612316.0
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 13141796.0
Index: 43577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3092049.0
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 57715640.0
Index: 25025, Salutary Label: 7, Ground Truth: 7, Influence Score: 20126916.0
Index: 294, Salutary Label: 4, Ground Truth: 2, Influence Score: 2651222.0
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 17506756.0
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 12607370.0
Index: 31760, Salutary Label: 1, Ground Truth: 6, Influence Score: 3542323.75
Index: 23250, Salutary Label: 9, Ground Truth: 2, Influence Score: 10072155.0
Index: 29611, Salutary Label: 9, Ground Truth: 3, Influence Score: 8737546.0
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 29784056.0
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 37345568.0
Index: 5170, Salutary Label: 7, Ground Truth: 4, Influence Score: 6568875.0
Index: 38321, Salutary Label: 4, Ground Truth: 4, Influence Score: 2798624.5
Index: 30098, Salutary Label: 8, Ground Truth: 8, Influence Score: 22944132.0
Index: 18362, Salutary Label: 1, Ground Truth: 2, Influence Score: 1054430.5
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 25870172.0
Index: 19099, Salutary Label: 9, Ground Truth: 2, Influence Score: 11377536.0
Index: 5068, Salutary Label: 9, Ground Truth: 2, Influence Score: 11231213.0
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 26747588.0
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 34631552.0
Index: 13849, Salutary Label: 9, Ground Truth: 4, Influence Score: 5856002.0
Index: 7017, Salutary Label: 9, Ground Truth: 8, Influence Score: 7688084.5
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 10693023.0
Index: 17873, Salutary Label: 1, Ground Truth: 0, Influence Score: 54455196.0
Index: 27756, Salutary Label: 4, Ground Truth: 3, Influence Score: 3959918.0
Index: 28685, Salutary Label: 1, Ground Truth: 4, Influence Score: 8286039.0
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 50284944.0
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 6286230.5
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 41977164.0
Index: 36201, Salutary Label: 4, Ground Truth: 3, Influence Score: 7042040.5
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 5485680.0
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 15947235.0
Index: 36851, Salutary Label: 9, Ground Truth: 6, Influence Score: 7798769.0
Index: 40706, Salutary Label: 9, Ground Truth: 3, Influence Score: 8594927.0
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 36775856.0
Index: 1725, Salutary Label: 4, Ground Truth: 6, Influence Score: 644664.375
Index: 1072, Salutary Label: 5, Ground Truth: 5, Influence Score: 4099276.5
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1836147.0
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 15489761.0
Index: 1292, Salutary Label: 6, Ground Truth: 6, Influence Score: 4446570.0
Index: 29905, Salutary Label: 3, Ground Truth: 4, Influence Score: 2010585.875
Index: 32729, Salutary Label: 4, Ground Truth: 6, Influence Score: 2910045.0
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 14520170.0
Index: 42445, Salutary Label: 5, Ground Truth: 6, Influence Score: 2077879.125
Index: 22759, Salutary Label: 5, Ground Truth: 2, Influence Score: 5354029.0
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 50322756.0
Index: 17314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462227.875
Index: 22648, Salutary Label: 4, Ground Truth: 4, Influence Score: 6140819.0
Index: 31569, Salutary Label: 9, Ground Truth: 5, Influence Score: 16958660.0
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 8556268.0
Index: 25929, Salutary Label: 4, Ground Truth: 3, Influence Score: 3245045.5
Index: 44897, Salutary Label: 8, Ground Truth: 8, Influence Score: 11379898.0
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 62826816.0
Index: 24755, Salutary Label: 9, Ground Truth: 3, Influence Score: 9978601.0
Index: 33605, Salutary Label: 5, Ground Truth: 3, Influence Score: 6938086.0
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 13480559.0
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 2635983.0
Index: 13249, Salutary Label: 7, Ground Truth: 3, Influence Score: 11712545.0
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 65152020.0
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 17895778.0
Index: 8149, Salutary Label: 8, Ground Truth: 0, Influence Score: 9707328.0
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 15180025.0
Index: 12920, Salutary Label: 7, Ground Truth: 3, Influence Score: 6645066.0
Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 23955216.0
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 3354254.75
Index: 19490, Salutary Label: 7, Ground Truth: 5, Influence Score: 18844034.0
Index: 30515, Salutary Label: 7, Ground Truth: 0, Influence Score: 18367004.0
Index: 38297, Salutary Label: 5, Ground Truth: 5, Influence Score: 4813221.5
Index: 39452, Salutary Label: 9, Ground Truth: 1, Influence Score: 41897808.0
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 37193916.0
Index: 18527, Salutary Label: 1, Ground Truth: 7, Influence Score: 5852279.0
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 8879582.0
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 5442602.0
Index: 552, Salutary Label: 7, Ground Truth: 9, Influence Score: 16041387.0
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 35406616.0
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 3133511.25
Index: 964, Salutary Label: 7, Ground Truth: 5, Influence Score: 14083274.0
Index: 15199, Salutary Label: 8, Ground Truth: 0, Influence Score: 12431500.0
Index: 25510, Salutary Label: 5, Ground Truth: 2, Influence Score: 2794949.5
Index: 26062, Salutary Label: 1, Ground Truth: 9, Influence Score: 12739080.0
Index: 32470, Salutary Label: 9, Ground Truth: 9, Influence Score: 30664056.0
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 30308612.0
Index: 11977, Salutary Label: 7, Ground Truth: 5, Influence Score: 10506243.0
Index: 42644, Salutary Label: 8, Ground Truth: 2, Influence Score: 12740976.0
Index: 29475, Salutary Label: 9, Ground Truth: 0, Influence Score: 7459742.0
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 13881947.0
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 8932915.0
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 10947688.0
Index: 34455, Salutary Label: 9, Ground Truth: 2, Influence Score: 8679503.0
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 2289316.5
Index: 32324, Salutary Label: 7, Ground Truth: 3, Influence Score: 5754433.0
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 18483962.0
Index: 11634, Salutary Label: 3, Ground Truth: 5, Influence Score: 2633351.5
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 3527854.25
Index: 23254, Salutary Label: 7, Ground Truth: 5, Influence Score: 17840414.0
Index: 12466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2452862.25
Index: 36118, Salutary Label: 7, Ground Truth: 7, Influence Score: 3829477.5
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 45017744.0
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 6416080.5
Index: 3877, Salutary Label: 7, Ground Truth: 3, Influence Score: 6881524.0
Index: 6848, Salutary Label: 8, Ground Truth: 3, Influence Score: 8760286.0
Index: 41861, Salutary Label: 7, Ground Truth: 3, Influence Score: 21376286.0
Index: 38353, Salutary Label: 1, Ground Truth: 6, Influence Score: 19746362.0
Index: 31465, Salutary Label: 5, Ground Truth: 3, Influence Score: 4507040.5
Index: 18861, Salutary Label: 1, Ground Truth: 8, Influence Score: 20964992.0
Index: 18473, Salutary Label: 1, Ground Truth: 0, Influence Score: 6271308.0
Index: 40941, Salutary Label: 7, Ground Truth: 7, Influence Score: 13724236.0
Index: 30936, Salutary Label: 6, Ground Truth: 2, Influence Score: 2566029.5
Index: 2531, Salutary Label: 9, Ground Truth: 8, Influence Score: 12069828.0
Index: 12695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627879.375
Index: 2441, Salutary Label: 8, Ground Truth: 8, Influence Score: 19343960.0
Index: 39849, Salutary Label: 1, Ground Truth: 1, Influence Score: 36824720.0
Index: 19133, Salutary Label: 5, Ground Truth: 4, Influence Score: 5052698.0
Index: 6797, Salutary Label: 9, Ground Truth: 9, Influence Score: 21874900.0
Index: 16262, Salutary Label: 1, Ground Truth: 4, Influence Score: 20598328.0
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 18154614.0
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 36036824.0
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 16223369.0
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 31783342.0
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 7000351.0
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 26347812.0
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 12493662.0
Index: 11621, Salutary Label: 4, Ground Truth: 2, Influence Score: 5620748.0
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 5238026.5
Index: 33879, Salutary Label: 7, Ground Truth: 4, Influence Score: 4987428.0
Index: 20194, Salutary Label: 7, Ground Truth: 7, Influence Score: 28863118.0
Index: 39292, Salutary Label: 9, Ground Truth: 0, Influence Score: 13624875.0
Index: 29228, Salutary Label: 9, Ground Truth: 1, Influence Score: 19751474.0
Index: 29825, Salutary Label: 9, Ground Truth: 7, Influence Score: 28868776.0
Index: 182, Salutary Label: 1, Ground Truth: 9, Influence Score: 51861484.0
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 6762514.0
Index: 18680, Salutary Label: 4, Ground Truth: 7, Influence Score: 4006369.25
Index: 33927, Salutary Label: 0, Ground Truth: 0, Influence Score: 6582891.5
Index: 7497, Salutary Label: 1, Ground Truth: 2, Influence Score: 29215526.0
Index: 37715, Salutary Label: 7, Ground Truth: 4, Influence Score: 9321842.0
Index: 19404, Salutary Label: 1, Ground Truth: 4, Influence Score: 14236810.0
Index: 20065, Salutary Label: 7, Ground Truth: 2, Influence Score: 12384204.0
Index: 13642, Salutary Label: 1, Ground Truth: 8, Influence Score: 26459496.0
Index: 39845, Salutary Label: 7, Ground Truth: 3, Influence Score: 8797198.0
Index: 4549, Salutary Label: 9, Ground Truth: 6, Influence Score: 18378104.0
Index: 18664, Salutary Label: 7, Ground Truth: 6, Influence Score: 4245277.5
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 6778006.5
Index: 6360, Salutary Label: 7, Ground Truth: 3, Influence Score: 15508857.0
Index: 30616, Salutary Label: 7, Ground Truth: 7, Influence Score: 13246725.0
Index: 12548, Salutary Label: 9, Ground Truth: 5, Influence Score: 16873560.0
Index: 42696, Salutary Label: 0, Ground Truth: 5, Influence Score: 21395012.0
Index: 44967, Salutary Label: 9, Ground Truth: 5, Influence Score: 11063782.0
Index: 12996, Salutary Label: 8, Ground Truth: 0, Influence Score: 11043792.0
Index: 17508, Salutary Label: 8, Ground Truth: 0, Influence Score: 10150352.0
Index: 18459, Salutary Label: 1, Ground Truth: 6, Influence Score: 7928017.5
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 10826911.0
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 82259496.0
Index: 22741, Salutary Label: 1, Ground Truth: 8, Influence Score: 6789221.0
Index: 29714, Salutary Label: 4, Ground Truth: 4, Influence Score: 2168679.0
Index: 17360, Salutary Label: 9, Ground Truth: 8, Influence Score: 9868727.0
Index: 44950, Salutary Label: 9, Ground Truth: 6, Influence Score: 5008344.5
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 79963704.0
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 40720500.0
Index: 37567, Salutary Label: 6, Ground Truth: 6, Influence Score: 3575398.75
Index: 24389, Salutary Label: 1, Ground Truth: 8, Influence Score: 18758712.0
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 13745169.0
Index: 5887, Salutary Label: 0, Ground Truth: 0, Influence Score: 7399476.5
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 9172261.0
Index: 4155, Salutary Label: 8, Ground Truth: 3, Influence Score: 18045434.0
Index: 16653, Salutary Label: 1, Ground Truth: 9, Influence Score: 18746740.0
Index: 38870, Salutary Label: 8, Ground Truth: 0, Influence Score: 12460711.0
Index: 25533, Salutary Label: 7, Ground Truth: 4, Influence Score: 4494349.5
Index: 26941, Salutary Label: 1, Ground Truth: 0, Influence Score: 72541768.0
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 26036304.0
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 41362452.0
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 54011136.0
Index: 33592, Salutary Label: 5, Ground Truth: 5, Influence Score: 8077382.5
Index: 12072, Salutary Label: 6, Ground Truth: 3, Influence Score: 1584612.5
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 42327640.0
Index: 41070, Salutary Label: 1, Ground Truth: 8, Influence Score: 9933368.0
Index: 19020, Salutary Label: 1, Ground Truth: 8, Influence Score: 7247986.0
Index: 41878, Salutary Label: 9, Ground Truth: 6, Influence Score: 10664954.0
Index: 29537, Salutary Label: 7, Ground Truth: 3, Influence Score: 4757283.0
Index: 24373, Salutary Label: 9, Ground Truth: 1, Influence Score: 28896328.0
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 32207746.0
Index: 3300, Salutary Label: 7, Ground Truth: 5, Influence Score: 19489018.0
Index: 1935, Salutary Label: 2, Ground Truth: 3, Influence Score: 2333587.5
Index: 14986, Salutary Label: 7, Ground Truth: 3, Influence Score: 10686752.0
Index: 1336, Salutary Label: 1, Ground Truth: 5, Influence Score: 47038268.0
Index: 26816, Salutary Label: 8, Ground Truth: 2, Influence Score: 4742506.0
Index: 39872, Salutary Label: 1, Ground Truth: 1, Influence Score: 46591732.0
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 1937960.875
Index: 19772, Salutary Label: 5, Ground Truth: 3, Influence Score: 4049615.5
Index: 3402, Salutary Label: 3, Ground Truth: 5, Influence Score: 10009682.0
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 20727452.0
Index: 28800, Salutary Label: 6, Ground Truth: 3, Influence Score: 4096421.75
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 6140686.5
Index: 34590, Salutary Label: 4, Ground Truth: 5, Influence Score: 2729554.0
