Index: 27371, Salutary Label: 0, Ground Truth: 8, Influence Score: 2068202.25
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 315536.6875
Index: 43706, Salutary Label: 3, Ground Truth: 5, Influence Score: 2838863.0
Index: 20403, Salutary Label: 0, Ground Truth: 4, Influence Score: 6365615.5
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 268305.375
Index: 19602, Salutary Label: 9, Ground Truth: 1, Influence Score: 6587574.0
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106265.625
Index: 33094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1790912.75
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 220068.125
Index: 3835, Salutary Label: 2, Ground Truth: 5, Influence Score: 2587887.0
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640707.0
Index: 35023, Salutary Label: 3, Ground Truth: 2, Influence Score: 2523391.0
Index: 24536, Salutary Label: 1, Ground Truth: 8, Influence Score: 2883864.5
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877892.125
Index: 14429, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350433.375
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240959.25
Index: 20281, Salutary Label: 9, Ground Truth: 9, Influence Score: 579601.875
Index: 14866, Salutary Label: 9, Ground Truth: 9, Influence Score: 975346.75
Index: 30880, Salutary Label: 7, Ground Truth: 0, Influence Score: 2805207.25
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2231579.0
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 4204475.0
Index: 37286, Salutary Label: 7, Ground Truth: 7, Influence Score: 3235507.0
Index: 17952, Salutary Label: 3, Ground Truth: 5, Influence Score: 3347812.0
Index: 18595, Salutary Label: 3, Ground Truth: 3, Influence Score: 3673941.5
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 168491.0625
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 714060.5625
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 469840.46875
Index: 14825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494983.375
Index: 9686, Salutary Label: 4, Ground Truth: 6, Influence Score: 1393232.5
Index: 17011, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450239.5
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109575.5
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4758695.0
Index: 22491, Salutary Label: 7, Ground Truth: 4, Influence Score: 1597061.375
Index: 22025, Salutary Label: 3, Ground Truth: 5, Influence Score: 1542219.875
Index: 16707, Salutary Label: 3, Ground Truth: 9, Influence Score: 2730919.75
Index: 8275, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173295.5
Index: 22332, Salutary Label: 2, Ground Truth: 6, Influence Score: 1437024.0
Index: 36553, Salutary Label: 0, Ground Truth: 2, Influence Score: 709394.9375
Index: 23424, Salutary Label: 6, Ground Truth: 8, Influence Score: 3013739.5
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2104259.5
Index: 4791, Salutary Label: 7, Ground Truth: 9, Influence Score: 2797879.0
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 5024313.0
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 5514840.0
Index: 41330, Salutary Label: 3, Ground Truth: 5, Influence Score: 392420.5
Index: 40568, Salutary Label: 7, Ground Truth: 9, Influence Score: 2056841.0
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 61001.07421875
Index: 34264, Salutary Label: 1, Ground Truth: 9, Influence Score: 720709.5
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759982.25
Index: 38291, Salutary Label: 4, Ground Truth: 1, Influence Score: 608660.0
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 965139.4375
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 4701096.5
Index: 29021, Salutary Label: 0, Ground Truth: 0, Influence Score: 3812233.75
Index: 37592, Salutary Label: 0, Ground Truth: 0, Influence Score: 3120741.0
Index: 7932, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124504.25
Index: 7042, Salutary Label: 7, Ground Truth: 4, Influence Score: 4328687.0
Index: 38599, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613023.25
Index: 29548, Salutary Label: 7, Ground Truth: 7, Influence Score: 2509904.5
Index: 33820, Salutary Label: 1, Ground Truth: 9, Influence Score: 608023.9375
Index: 24707, Salutary Label: 3, Ground Truth: 7, Influence Score: 3790747.0
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 605938.125
Index: 19707, Salutary Label: 4, Ground Truth: 4, Influence Score: 2290977.0
Index: 32504, Salutary Label: 3, Ground Truth: 6, Influence Score: 303866.625
Index: 28575, Salutary Label: 7, Ground Truth: 9, Influence Score: 5091014.0
Index: 10427, Salutary Label: 6, Ground Truth: 4, Influence Score: 641518.5625
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 356183.5
Index: 13754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1679830.5
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 726809.4375
Index: 18394, Salutary Label: 7, Ground Truth: 5, Influence Score: 1545875.5
Index: 43205, Salutary Label: 7, Ground Truth: 7, Influence Score: 2823224.5
Index: 6458, Salutary Label: 9, Ground Truth: 9, Influence Score: 2327104.5
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 2543439.0
Index: 44018, Salutary Label: 6, Ground Truth: 9, Influence Score: 782285.5
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779476.375
Index: 15225, Salutary Label: 9, Ground Truth: 1, Influence Score: 121175.0
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 2052181.625
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 300310.4375
Index: 39232, Salutary Label: 7, Ground Truth: 4, Influence Score: 2150177.25
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 884266.75
Index: 38651, Salutary Label: 3, Ground Truth: 3, Influence Score: 2404506.75
Index: 7168, Salutary Label: 3, Ground Truth: 9, Influence Score: 2814976.25
Index: 6933, Salutary Label: 7, Ground Truth: 9, Influence Score: 139906.0
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 2814436.75
Index: 11342, Salutary Label: 2, Ground Truth: 0, Influence Score: 376652.75
Index: 5396, Salutary Label: 3, Ground Truth: 5, Influence Score: 1796507.375
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 386769.5625
Index: 9197, Salutary Label: 2, Ground Truth: 2, Influence Score: 667712.25
Index: 43968, Salutary Label: 4, Ground Truth: 4, Influence Score: 930942.625
Index: 10651, Salutary Label: 7, Ground Truth: 7, Influence Score: 2427196.25
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257319.375
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 366179.9375
Index: 9899, Salutary Label: 0, Ground Truth: 0, Influence Score: 2494591.0
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 171819.453125
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 1725938.125
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424212.75
Index: 40351, Salutary Label: 2, Ground Truth: 8, Influence Score: 1298835.75
Index: 18153, Salutary Label: 4, Ground Truth: 8, Influence Score: 1155570.125
Index: 25369, Salutary Label: 4, Ground Truth: 8, Influence Score: 1756879.5
Index: 9912, Salutary Label: 7, Ground Truth: 3, Influence Score: 2244431.0
Index: 43392, Salutary Label: 7, Ground Truth: 6, Influence Score: 4370556.0
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 310682.875
Index: 28795, Salutary Label: 8, Ground Truth: 8, Influence Score: 634475.125
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 242256.3125
Index: 3009, Salutary Label: 7, Ground Truth: 5, Influence Score: 2503403.0
Index: 7634, Salutary Label: 5, Ground Truth: 6, Influence Score: 2419002.0
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 877209.875
Index: 16537, Salutary Label: 3, Ground Truth: 5, Influence Score: 2060975.0
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829830.75
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1327126.125
Index: 30038, Salutary Label: 2, Ground Truth: 2, Influence Score: 2168461.5
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2769336.0
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150847.75
Index: 28835, Salutary Label: 0, Ground Truth: 0, Influence Score: 785377.25
Index: 29828, Salutary Label: 2, Ground Truth: 2, Influence Score: 1338139.0
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115243.75
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 1102425.875
Index: 6343, Salutary Label: 9, Ground Truth: 9, Influence Score: 897126.375
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 1696594.5
Index: 2935, Salutary Label: 1, Ground Truth: 1, Influence Score: 783122.625
Index: 736, Salutary Label: 4, Ground Truth: 6, Influence Score: 4605158.0
Index: 6770, Salutary Label: 3, Ground Truth: 3, Influence Score: 4439074.0
Index: 22913, Salutary Label: 4, Ground Truth: 4, Influence Score: 3499296.0
Index: 28344, Salutary Label: 3, Ground Truth: 6, Influence Score: 2365448.5
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 126507.1796875
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 964226.5
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 999879.0
Index: 27401, Salutary Label: 2, Ground Truth: 1, Influence Score: 1237128.5
Index: 19377, Salutary Label: 3, Ground Truth: 0, Influence Score: 1438476.375
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 1416539.625
Index: 34581, Salutary Label: 2, Ground Truth: 1, Influence Score: 1195371.0
Index: 35286, Salutary Label: 7, Ground Truth: 9, Influence Score: 2567454.5
Index: 413, Salutary Label: 4, Ground Truth: 4, Influence Score: 37511.9375
Index: 17842, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290150.5
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196998.25
Index: 28517, Salutary Label: 3, Ground Truth: 2, Influence Score: 2331696.0
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 2388240.75
Index: 14731, Salutary Label: 4, Ground Truth: 6, Influence Score: 2359005.5
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 1526916.5
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 795074.0
Index: 39927, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363780.25
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037542.25
Index: 38506, Salutary Label: 7, Ground Truth: 8, Influence Score: 3231048.5
Index: 43963, Salutary Label: 5, Ground Truth: 3, Influence Score: 1567165.0
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076005.5
Index: 19789, Salutary Label: 5, Ground Truth: 2, Influence Score: 595673.1875
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 170792.671875
Index: 34046, Salutary Label: 0, Ground Truth: 0, Influence Score: 3342145.5
Index: 1728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1475557.75
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 3307295.0
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 2077642.25
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 434201.5
Index: 33262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1753041.25
Index: 15227, Salutary Label: 3, Ground Truth: 6, Influence Score: 3355364.75
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 107941.46875
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 1709335.875
Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 2981107.75
Index: 37727, Salutary Label: 6, Ground Truth: 1, Influence Score: 2106923.75
Index: 33861, Salutary Label: 3, Ground Truth: 5, Influence Score: 1577446.5
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009567.9375
Index: 32097, Salutary Label: 2, Ground Truth: 3, Influence Score: 2524412.25
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 2757775.5
Index: 181, Salutary Label: 7, Ground Truth: 9, Influence Score: 1683806.625
Index: 17107, Salutary Label: 3, Ground Truth: 3, Influence Score: 1751339.0
Index: 7032, Salutary Label: 3, Ground Truth: 5, Influence Score: 1952311.5
Index: 29814, Salutary Label: 2, Ground Truth: 0, Influence Score: 1922990.125
Correct labels: 253/512
