Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 161121.21875
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 196434.3125
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674.7923583984375
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 20927.984375
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 946343.375
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 363683.5
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 2322.194580078125
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 611791.75
Index: 8358, Salutary Label: 5, Ground Truth: 5, Influence Score: 4449939.5
Index: 35756, Salutary Label: 4, Ground Truth: 2, Influence Score: 4552567.0
Index: 22871, Salutary Label: 5, Ground Truth: 2, Influence Score: 877262.25
Index: 16830, Salutary Label: 6, Ground Truth: 6, Influence Score: 1863517.375
Index: 3183, Salutary Label: 1, Ground Truth: 7, Influence Score: 1330513.75
Index: 23047, Salutary Label: 7, Ground Truth: 5, Influence Score: 370779.53125
Index: 23684, Salutary Label: 1, Ground Truth: 1, Influence Score: 324397.0
Index: 40766, Salutary Label: 7, Ground Truth: 4, Influence Score: 3070116.75
Index: 13065, Salutary Label: 4, Ground Truth: 6, Influence Score: 1339674.0
Index: 7128, Salutary Label: 4, Ground Truth: 5, Influence Score: 2255353.75
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 20616.466796875
Index: 128, Salutary Label: 5, Ground Truth: 3, Influence Score: 1745186.5
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 2765605.0
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149425.0
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 267464.6875
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 394555.8125
Index: 6852, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279094.875
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 22939.02734375
Index: 25625, Salutary Label: 0, Ground Truth: 0, Influence Score: 2233845.75
Index: 4387, Salutary Label: 5, Ground Truth: 2, Influence Score: 1450868.0
Index: 20144, Salutary Label: 5, Ground Truth: 3, Influence Score: 2791130.25
Index: 34997, Salutary Label: 7, Ground Truth: 7, Influence Score: 16901.962890625
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2059566.375
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 77138.875
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 19604.42578125
Index: 20734, Salutary Label: 5, Ground Truth: 3, Influence Score: 3373299.0
Index: 8373, Salutary Label: 7, Ground Truth: 4, Influence Score: 4016078.5
Index: 38205, Salutary Label: 4, Ground Truth: 4, Influence Score: 2531822.5
Index: 17455, Salutary Label: 1, Ground Truth: 1, Influence Score: 5089739.0
Index: 25444, Salutary Label: 4, Ground Truth: 0, Influence Score: 4269321.0
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091878.0
Index: 22561, Salutary Label: 2, Ground Truth: 2, Influence Score: 31386.576171875
Index: 835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425059.75
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 270149.03125
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 109118.421875
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 6011.8994140625
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 98967.21875
Index: 17658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129545.75
Index: 4972, Salutary Label: 7, Ground Truth: 4, Influence Score: 727324.9375
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 12022.33984375
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 48719.37890625
Index: 2358, Salutary Label: 0, Ground Truth: 9, Influence Score: 1150964.5
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 6013.0654296875
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 379017.78125
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861800.0
Index: 23118, Salutary Label: 6, Ground Truth: 6, Influence Score: 109647.6875
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 41571.7265625
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 2707680.0
Index: 9063, Salutary Label: 5, Ground Truth: 2, Influence Score: 1131556.0
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 225627.78125
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.62640380859375
Index: 35677, Salutary Label: 3, Ground Truth: 5, Influence Score: 1167788.5
Index: 5795, Salutary Label: 3, Ground Truth: 2, Influence Score: 1934117.125
Index: 32145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1712.559814453125
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.48397827148438
Index: 34596, Salutary Label: 0, Ground Truth: 8, Influence Score: 2921375.0
Index: 23997, Salutary Label: 8, Ground Truth: 8, Influence Score: 109091.78125
Index: 37942, Salutary Label: 5, Ground Truth: 5, Influence Score: 169906.109375
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 1905053.5
Index: 36058, Salutary Label: 0, Ground Truth: 0, Influence Score: 640973.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 12986.5478515625
Index: 38316, Salutary Label: 0, Ground Truth: 0, Influence Score: 3530473.0
Index: 42885, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393.661865234375
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 179608.328125
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331457.875
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 43792.515625
Index: 37030, Salutary Label: 0, Ground Truth: 3, Influence Score: 663398.0
Index: 11294, Salutary Label: 6, Ground Truth: 2, Influence Score: 1107955.75
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.9542236328125
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066.405029296875
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 279984.34375
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 1008621.125
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 999177.0
Index: 37567, Salutary Label: 4, Ground Truth: 6, Influence Score: 2191481.25
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 242361.53125
Index: 20887, Salutary Label: 9, Ground Truth: 9, Influence Score: 20590.47265625
Index: 12751, Salutary Label: 3, Ground Truth: 2, Influence Score: 2303712.5
Index: 17935, Salutary Label: 4, Ground Truth: 4, Influence Score: 2480590.0
Index: 43417, Salutary Label: 7, Ground Truth: 3, Influence Score: 2949556.0
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108.34521484375
Index: 23785, Salutary Label: 0, Ground Truth: 0, Influence Score: 839924.5
Index: 44859, Salutary Label: 1, Ground Truth: 9, Influence Score: 2506148.0
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 514721.28125
Index: 30440, Salutary Label: 1, Ground Truth: 1, Influence Score: 433025.3125
Index: 18572, Salutary Label: 6, Ground Truth: 6, Influence Score: 148340.25
Index: 39853, Salutary Label: 5, Ground Truth: 3, Influence Score: 2193339.0
Index: 20302, Salutary Label: 0, Ground Truth: 0, Influence Score: 3688486.0
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 36657.48046875
Index: 18525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1648784.0
Index: 35338, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737766.25
Index: 37350, Salutary Label: 5, Ground Truth: 3, Influence Score: 2303769.25
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 6759868.0
Index: 3268, Salutary Label: 0, Ground Truth: 0, Influence Score: 937107.75
Index: 38810, Salutary Label: 4, Ground Truth: 2, Influence Score: 1340297.0
Index: 39221, Salutary Label: 7, Ground Truth: 5, Influence Score: 3276724.0
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 4470657.0
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 2341722.75
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 1664555.125
Index: 31973, Salutary Label: 5, Ground Truth: 6, Influence Score: 999011.1875
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 108798.890625
Index: 30408, Salutary Label: 6, Ground Truth: 3, Influence Score: 387331.21875
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.69140625
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 61089.42578125
Index: 26327, Salutary Label: 5, Ground Truth: 5, Influence Score: 3212356.0
Index: 20258, Salutary Label: 5, Ground Truth: 3, Influence Score: 1453844.875
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1018045.4375
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 321283.21875
Index: 39887, Salutary Label: 4, Ground Truth: 6, Influence Score: 2835182.0
Index: 16254, Salutary Label: 5, Ground Truth: 5, Influence Score: 649150.5
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357357.625
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 20202.126953125
Index: 26816, Salutary Label: 4, Ground Truth: 2, Influence Score: 1015011.75
Index: 44867, Salutary Label: 7, Ground Truth: 7, Influence Score: 975568.1875
Index: 25909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2009951.125
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 209938.78125
Index: 36782, Salutary Label: 5, Ground Truth: 7, Influence Score: 2633255.5
Index: 9211, Salutary Label: 5, Ground Truth: 5, Influence Score: 854656.0625
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 185113.234375
Index: 40054, Salutary Label: 7, Ground Truth: 3, Influence Score: 2201807.25
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 352823.5
Index: 21347, Salutary Label: 1, Ground Truth: 1, Influence Score: 434175.0
Index: 14234, Salutary Label: 1, Ground Truth: 0, Influence Score: 1104864.0
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 6455.80078125
Index: 8187, Salutary Label: 0, Ground Truth: 0, Influence Score: 2526414.5
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196914.25
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 49923.828125
Index: 24705, Salutary Label: 5, Ground Truth: 2, Influence Score: 2425466.5
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 239857.34375
Index: 39914, Salutary Label: 3, Ground Truth: 2, Influence Score: 1260239.0
Index: 22842, Salutary Label: 5, Ground Truth: 2, Influence Score: 1080806.125
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 11953.4111328125
Index: 31637, Salutary Label: 4, Ground Truth: 4, Influence Score: 2892454.25
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 606367.125
Index: 43867, Salutary Label: 3, Ground Truth: 3, Influence Score: 915646.25
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 804.6016235351562
Index: 848, Salutary Label: 1, Ground Truth: 5, Influence Score: 1419816.125
Index: 9443, Salutary Label: 1, Ground Truth: 3, Influence Score: 954348.5
Index: 22957, Salutary Label: 3, Ground Truth: 2, Influence Score: 5034041.0
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 15053.984375
Index: 30736, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428378.25
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 612972.3125
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178136.125
Index: 28413, Salutary Label: 7, Ground Truth: 2, Influence Score: 1863590.0
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 1766391.5
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 700955.0
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 209816.421875
Index: 21969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2902718.25
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 2132460.75
Index: 12289, Salutary Label: 5, Ground Truth: 3, Influence Score: 2025487.25
Index: 44065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1680555.75
Index: 43627, Salutary Label: 4, Ground Truth: 2, Influence Score: 1958776.0
Index: 31908, Salutary Label: 0, Ground Truth: 0, Influence Score: 6314.71533203125
Index: 3489, Salutary Label: 2, Ground Truth: 2, Influence Score: 331472.125
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 2992658.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 18828.8515625
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 94581.53125
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 604773.125
Correct labels: 309/512
