Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 4940897.5
Index: 26325, Salutary Label: 4, Ground Truth: 0, Influence Score: 1976566.75
Index: 40938, Salutary Label: 4, Ground Truth: 4, Influence Score: 576318.5
Index: 8973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2945885.75
Index: 17362, Salutary Label: 1, Ground Truth: 0, Influence Score: 2866644.0
Index: 44076, Salutary Label: 6, Ground Truth: 3, Influence Score: 3603423.75
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 176339.453125
Index: 21883, Salutary Label: 3, Ground Truth: 5, Influence Score: 822482.5
Index: 2468, Salutary Label: 3, Ground Truth: 3, Influence Score: 2346619.5
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 5985017.0
Index: 2135, Salutary Label: 7, Ground Truth: 7, Influence Score: 3972734.5
Index: 31688, Salutary Label: 6, Ground Truth: 4, Influence Score: 935668.875
Index: 11205, Salutary Label: 0, Ground Truth: 5, Influence Score: 4050111.75
Index: 30357, Salutary Label: 4, Ground Truth: 7, Influence Score: 1146502.5
Index: 22510, Salutary Label: 0, Ground Truth: 1, Influence Score: 643398.1875
Index: 36862, Salutary Label: 3, Ground Truth: 3, Influence Score: 4531931.0
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490036.125
Index: 31392, Salutary Label: 6, Ground Truth: 3, Influence Score: 2525933.0
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 2377260.75
Index: 25959, Salutary Label: 1, Ground Truth: 1, Influence Score: 3658268.25
Index: 37279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273060.25
Index: 20686, Salutary Label: 1, Ground Truth: 4, Influence Score: 8465404.0
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 8750304.0
Index: 10365, Salutary Label: 9, Ground Truth: 3, Influence Score: 2851696.25
Index: 20577, Salutary Label: 6, Ground Truth: 6, Influence Score: 4651142.5
Index: 14456, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118155.5
Index: 26076, Salutary Label: 8, Ground Truth: 8, Influence Score: 3155889.0
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 968831.625
Index: 23363, Salutary Label: 9, Ground Truth: 5, Influence Score: 6497054.5
Index: 16438, Salutary Label: 1, Ground Truth: 3, Influence Score: 3240526.5
Index: 24068, Salutary Label: 1, Ground Truth: 1, Influence Score: 5891078.0
Index: 24554, Salutary Label: 0, Ground Truth: 3, Influence Score: 7956515.0
Index: 2212, Salutary Label: 0, Ground Truth: 4, Influence Score: 1292517.5
Index: 38191, Salutary Label: 0, Ground Truth: 0, Influence Score: 1896411.25
Index: 7139, Salutary Label: 0, Ground Truth: 3, Influence Score: 6379844.5
Index: 25866, Salutary Label: 9, Ground Truth: 2, Influence Score: 5548407.0
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 2430701.75
Index: 28261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1190756.5
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 484094.6875
Index: 13968, Salutary Label: 8, Ground Truth: 1, Influence Score: 1168905.875
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 5057047.5
Index: 13590, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495317.5
Index: 28280, Salutary Label: 2, Ground Truth: 3, Influence Score: 3523489.5
Index: 25375, Salutary Label: 2, Ground Truth: 6, Influence Score: 3252504.5
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 4027300.0
Index: 38605, Salutary Label: 8, Ground Truth: 5, Influence Score: 1264419.75
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 925577.5
Index: 37734, Salutary Label: 0, Ground Truth: 2, Influence Score: 2779162.25
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 14312040.0
Index: 31293, Salutary Label: 0, Ground Truth: 5, Influence Score: 2247692.0
Index: 1658, Salutary Label: 1, Ground Truth: 5, Influence Score: 2648653.5
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916868.0
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 4127978.5
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 2609835.0
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 4509585.0
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 3377585.25
Index: 4839, Salutary Label: 7, Ground Truth: 5, Influence Score: 1113663.625
Index: 22150, Salutary Label: 9, Ground Truth: 7, Influence Score: 2828771.75
Index: 30884, Salutary Label: 6, Ground Truth: 6, Influence Score: 7426561.0
Index: 34480, Salutary Label: 6, Ground Truth: 6, Influence Score: 2329721.0
Index: 42064, Salutary Label: 0, Ground Truth: 9, Influence Score: 3173354.0
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475386.75
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 3391589.25
Index: 14257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438331.75
Index: 44783, Salutary Label: 7, Ground Truth: 2, Influence Score: 1760448.25
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 2921142.25
Index: 15701, Salutary Label: 8, Ground Truth: 3, Influence Score: 2250561.5
Index: 6437, Salutary Label: 1, Ground Truth: 1, Influence Score: 4353817.0
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 4496066.0
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 4671470.5
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 4875148.0
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 2746160.75
Index: 41671, Salutary Label: 9, Ground Truth: 0, Influence Score: 4239703.0
Index: 33972, Salutary Label: 9, Ground Truth: 2, Influence Score: 5111914.0
Index: 30979, Salutary Label: 0, Ground Truth: 0, Influence Score: 3901465.25
Index: 6672, Salutary Label: 9, Ground Truth: 3, Influence Score: 11007712.0
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 3836518.5
Index: 43381, Salutary Label: 0, Ground Truth: 0, Influence Score: 5069834.5
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 5308996.0
Index: 23992, Salutary Label: 0, Ground Truth: 8, Influence Score: 3322672.0
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 1790185.0
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 3447183.0
Index: 39992, Salutary Label: 0, Ground Truth: 7, Influence Score: 8660233.0
Index: 37477, Salutary Label: 2, Ground Truth: 2, Influence Score: 3443363.0
Index: 17163, Salutary Label: 0, Ground Truth: 2, Influence Score: 1918206.5
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 5850713.0
Index: 11024, Salutary Label: 8, Ground Truth: 8, Influence Score: 850245.8125
Index: 3546, Salutary Label: 1, Ground Truth: 5, Influence Score: 3014324.0
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 6976117.5
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 2993581.5
Index: 3874, Salutary Label: 0, Ground Truth: 4, Influence Score: 3671165.75
Index: 29502, Salutary Label: 8, Ground Truth: 5, Influence Score: 6868092.5
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 5169872.0
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 5162145.5
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 5929094.0
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 2742175.0
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290182.375
Index: 21487, Salutary Label: 6, Ground Truth: 5, Influence Score: 5307012.5
Index: 22221, Salutary Label: 9, Ground Truth: 2, Influence Score: 3083747.25
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 5466905.0
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573636.75
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488454.875
Index: 7895, Salutary Label: 0, Ground Truth: 0, Influence Score: 3891128.0
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 460336.84375
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 12555.1845703125
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 7289779.0
Index: 12589, Salutary Label: 9, Ground Truth: 7, Influence Score: 2700609.5
Index: 17231, Salutary Label: 2, Ground Truth: 2, Influence Score: 2881562.0
Index: 11886, Salutary Label: 0, Ground Truth: 0, Influence Score: 7870704.0
Index: 26691, Salutary Label: 9, Ground Truth: 1, Influence Score: 4341340.5
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 2655770.25
Index: 41611, Salutary Label: 2, Ground Truth: 3, Influence Score: 2086756.75
Index: 17265, Salutary Label: 9, Ground Truth: 7, Influence Score: 7739903.0
Index: 20101, Salutary Label: 9, Ground Truth: 2, Influence Score: 2495113.0
Index: 4444, Salutary Label: 3, Ground Truth: 5, Influence Score: 2678863.5
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2188457.25
Index: 35514, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897237.875
Index: 27917, Salutary Label: 8, Ground Truth: 5, Influence Score: 2188828.25
Index: 14736, Salutary Label: 8, Ground Truth: 5, Influence Score: 2262379.5
Index: 10191, Salutary Label: 9, Ground Truth: 3, Influence Score: 3116301.5
Index: 1954, Salutary Label: 2, Ground Truth: 3, Influence Score: 1873594.75
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 4661799.0
Index: 16660, Salutary Label: 1, Ground Truth: 4, Influence Score: 3112597.75
Index: 20780, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470155.125
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 6222063.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292504.125
Index: 22101, Salutary Label: 9, Ground Truth: 9, Influence Score: 6062704.5
Index: 15955, Salutary Label: 2, Ground Truth: 3, Influence Score: 3923618.75
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 10602118.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186640.75
Index: 40463, Salutary Label: 9, Ground Truth: 2, Influence Score: 4747667.0
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 7411373.0
Index: 31148, Salutary Label: 1, Ground Truth: 6, Influence Score: 974452.375
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686668.125
Index: 30986, Salutary Label: 1, Ground Truth: 0, Influence Score: 3116074.25
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 2294859.25
Index: 44735, Salutary Label: 6, Ground Truth: 6, Influence Score: 1632211.75
Index: 1731, Salutary Label: 6, Ground Truth: 3, Influence Score: 2334232.5
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 6420083.0
Index: 33255, Salutary Label: 1, Ground Truth: 8, Influence Score: 1457698.5
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 725352.8125
Index: 23501, Salutary Label: 9, Ground Truth: 4, Influence Score: 1793368.75
Index: 33615, Salutary Label: 1, Ground Truth: 1, Influence Score: 6338721.0
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089201.75
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 771725.375
Index: 36931, Salutary Label: 9, Ground Truth: 5, Influence Score: 6709961.0
Index: 6302, Salutary Label: 7, Ground Truth: 7, Influence Score: 1970942.375
Index: 23632, Salutary Label: 9, Ground Truth: 7, Influence Score: 2822128.75
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 160370.53125
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 6065406.5
Index: 26870, Salutary Label: 9, Ground Truth: 9, Influence Score: 7335443.5
Index: 24200, Salutary Label: 2, Ground Truth: 4, Influence Score: 1020586.125
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 2853286.0
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 2754835.5
Index: 36720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2159550.5
Index: 42106, Salutary Label: 3, Ground Truth: 5, Influence Score: 1260356.0
Index: 26177, Salutary Label: 0, Ground Truth: 0, Influence Score: 4872165.0
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3123868.0
Index: 1499, Salutary Label: 9, Ground Truth: 8, Influence Score: 7481730.5
Index: 42626, Salutary Label: 8, Ground Truth: 2, Influence Score: 3219418.5
Index: 2062, Salutary Label: 6, Ground Truth: 3, Influence Score: 3623276.75
Index: 37765, Salutary Label: 6, Ground Truth: 5, Influence Score: 3888082.5
Index: 36252, Salutary Label: 7, Ground Truth: 5, Influence Score: 1906441.375
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 5779908.0
Correct labels: 252/512
