Index: 11908, Salutary Label: 2, Ground Truth: 3, Influence Score: 2326778.75
Index: 366, Salutary Label: 9, Ground Truth: 9, Influence Score: 3335145.0
Index: 39156, Salutary Label: 4, Ground Truth: 2, Influence Score: 4100875.75
Index: 15738, Salutary Label: 4, Ground Truth: 3, Influence Score: 2189197.0
Index: 17366, Salutary Label: 8, Ground Truth: 9, Influence Score: 3444640.5
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 4864988.0
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 8510000.0
Index: 39280, Salutary Label: 0, Ground Truth: 0, Influence Score: 3793960.75
Index: 15350, Salutary Label: 4, Ground Truth: 2, Influence Score: 3910846.25
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782216.0
Index: 9185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1976550.75
Index: 10226, Salutary Label: 5, Ground Truth: 3, Influence Score: 3819317.5
Index: 28829, Salutary Label: 8, Ground Truth: 2, Influence Score: 3432359.0
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2344651.0
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2779170.0
Index: 22358, Salutary Label: 4, Ground Truth: 4, Influence Score: 2624179.0
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 6136087.5
Index: 39726, Salutary Label: 7, Ground Truth: 0, Influence Score: 2629308.25
Index: 19305, Salutary Label: 8, Ground Truth: 9, Influence Score: 1946092.25
Index: 22874, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700362.5
Index: 12623, Salutary Label: 5, Ground Truth: 5, Influence Score: 3454340.5
Index: 26760, Salutary Label: 7, Ground Truth: 2, Influence Score: 6233690.0
Index: 23846, Salutary Label: 8, Ground Truth: 8, Influence Score: 3867671.5
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063223.0
Index: 32523, Salutary Label: 1, Ground Truth: 9, Influence Score: 6116828.0
Index: 43617, Salutary Label: 2, Ground Truth: 3, Influence Score: 4277356.0
Index: 30447, Salutary Label: 0, Ground Truth: 2, Influence Score: 3394570.5
Index: 8074, Salutary Label: 5, Ground Truth: 6, Influence Score: 3464955.0
Index: 12143, Salutary Label: 8, Ground Truth: 8, Influence Score: 16953156.0
Index: 20839, Salutary Label: 3, Ground Truth: 3, Influence Score: 2698823.75
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 2018126.0
Index: 30270, Salutary Label: 1, Ground Truth: 0, Influence Score: 7386098.5
Index: 17793, Salutary Label: 5, Ground Truth: 5, Influence Score: 1559541.0
Index: 21109, Salutary Label: 4, Ground Truth: 0, Influence Score: 4794179.5
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 4662569.0
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 4618108.0
Index: 44160, Salutary Label: 1, Ground Truth: 9, Influence Score: 2919683.0
Index: 43033, Salutary Label: 6, Ground Truth: 3, Influence Score: 914091.875
Index: 26738, Salutary Label: 7, Ground Truth: 7, Influence Score: 4484612.5
Index: 29519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2572449.0
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 2485924.5
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 5019648.5
Index: 16056, Salutary Label: 2, Ground Truth: 2, Influence Score: 3264674.0
Index: 29507, Salutary Label: 4, Ground Truth: 2, Influence Score: 4041803.5
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734385.75
Index: 26044, Salutary Label: 1, Ground Truth: 1, Influence Score: 4917381.5
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 6437444.0
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 5672855.0
Index: 28063, Salutary Label: 4, Ground Truth: 4, Influence Score: 2518533.25
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793116.125
Index: 27551, Salutary Label: 7, Ground Truth: 5, Influence Score: 3315042.25
Index: 13125, Salutary Label: 9, Ground Truth: 1, Influence Score: 3200573.0
Index: 30515, Salutary Label: 7, Ground Truth: 0, Influence Score: 7039685.0
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 4591330.0
Index: 6726, Salutary Label: 2, Ground Truth: 5, Influence Score: 5511957.0
Index: 4862, Salutary Label: 5, Ground Truth: 5, Influence Score: 5074963.0
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575715.0
Index: 22373, Salutary Label: 2, Ground Truth: 8, Influence Score: 7701415.0
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 2004403.75
Index: 35730, Salutary Label: 8, Ground Truth: 9, Influence Score: 3426292.25
Index: 37527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2906921.5
Index: 1466, Salutary Label: 1, Ground Truth: 9, Influence Score: 2553362.0
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 3933326.75
Index: 37602, Salutary Label: 4, Ground Truth: 7, Influence Score: 3432767.5
Index: 37655, Salutary Label: 4, Ground Truth: 6, Influence Score: 2378434.75
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 3009096.75
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 3355629.0
Index: 42164, Salutary Label: 0, Ground Truth: 4, Influence Score: 3301978.75
Index: 26693, Salutary Label: 5, Ground Truth: 4, Influence Score: 2063871.5
Index: 7852, Salutary Label: 7, Ground Truth: 4, Influence Score: 6596335.0
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 3337105.75
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 4219444.0
Index: 31520, Salutary Label: 4, Ground Truth: 4, Influence Score: 2257275.0
Index: 6329, Salutary Label: 4, Ground Truth: 2, Influence Score: 1616928.5
Index: 8179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340168.875
Index: 18547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887548.5
Index: 37404, Salutary Label: 4, Ground Truth: 3, Influence Score: 2690325.5
Index: 38344, Salutary Label: 0, Ground Truth: 9, Influence Score: 5065097.5
Index: 7628, Salutary Label: 1, Ground Truth: 1, Influence Score: 4062710.5
Index: 21369, Salutary Label: 4, Ground Truth: 2, Influence Score: 3031718.25
Index: 14222, Salutary Label: 4, Ground Truth: 2, Influence Score: 4198602.0
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 3906221.5
Index: 19873, Salutary Label: 1, Ground Truth: 2, Influence Score: 1757975.625
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1116588.25
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1570187.625
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 4422007.0
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3799313.75
Index: 29094, Salutary Label: 5, Ground Truth: 2, Influence Score: 2357547.5
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 3321750.0
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 8101513.5
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 12148271.0
Index: 30584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248722.375
Index: 10951, Salutary Label: 1, Ground Truth: 7, Influence Score: 15555551.0
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 3430677.25
Index: 21267, Salutary Label: 4, Ground Truth: 6, Influence Score: 2924889.5
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 2919460.0
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1862679.125
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 9001229.0
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 1811251.375
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 4045992.0
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 3111249.5
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 1282062.625
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 1570705.125
Index: 18854, Salutary Label: 2, Ground Truth: 5, Influence Score: 2586692.5
Index: 44353, Salutary Label: 7, Ground Truth: 3, Influence Score: 2580205.0
Index: 30551, Salutary Label: 7, Ground Truth: 5, Influence Score: 2742732.0
Index: 44576, Salutary Label: 5, Ground Truth: 7, Influence Score: 4015591.25
Index: 33569, Salutary Label: 4, Ground Truth: 2, Influence Score: 2435725.75
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 4435573.0
Index: 18741, Salutary Label: 4, Ground Truth: 2, Influence Score: 2693131.5
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 6579086.0
Index: 507, Salutary Label: 8, Ground Truth: 9, Influence Score: 8449032.0
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 17173242.0
Index: 11311, Salutary Label: 4, Ground Truth: 6, Influence Score: 1200452.5
Index: 26430, Salutary Label: 5, Ground Truth: 3, Influence Score: 3506722.25
Index: 16391, Salutary Label: 0, Ground Truth: 2, Influence Score: 3715030.0
Index: 2275, Salutary Label: 8, Ground Truth: 1, Influence Score: 2847607.75
Index: 23977, Salutary Label: 7, Ground Truth: 3, Influence Score: 3036589.0
Index: 413, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566925.0
Index: 3782, Salutary Label: 8, Ground Truth: 8, Influence Score: 5277956.0
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 3516215.5
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 2419437.0
Index: 43401, Salutary Label: 7, Ground Truth: 6, Influence Score: 2337743.25
Index: 26772, Salutary Label: 8, Ground Truth: 9, Influence Score: 1617214.5
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 2734600.75
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 1488701.0
Index: 8739, Salutary Label: 4, Ground Truth: 3, Influence Score: 3375173.0
Index: 38013, Salutary Label: 4, Ground Truth: 4, Influence Score: 2649317.0
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 2336093.0
Index: 21207, Salutary Label: 4, Ground Truth: 7, Influence Score: 2700763.25
Index: 36752, Salutary Label: 0, Ground Truth: 9, Influence Score: 2463118.5
Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 11305714.0
Index: 32889, Salutary Label: 4, Ground Truth: 5, Influence Score: 2733728.5
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 4941047.0
Index: 39172, Salutary Label: 4, Ground Truth: 4, Influence Score: 2252925.5
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 4244361.5
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 3211816.5
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6203467.5
Index: 8567, Salutary Label: 4, Ground Truth: 6, Influence Score: 1558474.75
Index: 37514, Salutary Label: 5, Ground Truth: 3, Influence Score: 4172751.0
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 4403561.0
Index: 2509, Salutary Label: 1, Ground Truth: 3, Influence Score: 4262613.5
Index: 32162, Salutary Label: 8, Ground Truth: 2, Influence Score: 3759298.5
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 3661671.75
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 4115049.75
Index: 40332, Salutary Label: 5, Ground Truth: 2, Influence Score: 2858380.0
Index: 8529, Salutary Label: 5, Ground Truth: 5, Influence Score: 2641729.5
Index: 35866, Salutary Label: 1, Ground Truth: 9, Influence Score: 19951836.0
Index: 7887, Salutary Label: 3, Ground Truth: 2, Influence Score: 3629534.25
Index: 11652, Salutary Label: 4, Ground Truth: 4, Influence Score: 5663903.0
Index: 28206, Salutary Label: 4, Ground Truth: 0, Influence Score: 3073884.75
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848411.25
Index: 28123, Salutary Label: 6, Ground Truth: 6, Influence Score: 2530995.5
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 5047849.0
Index: 30699, Salutary Label: 0, Ground Truth: 8, Influence Score: 3435229.5
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 2790998.0
Index: 29825, Salutary Label: 9, Ground Truth: 7, Influence Score: 4029243.5
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 3947699.5
Index: 9738, Salutary Label: 5, Ground Truth: 7, Influence Score: 4125494.25
Index: 29914, Salutary Label: 7, Ground Truth: 5, Influence Score: 4523745.5
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2902432.25
Index: 21172, Salutary Label: 4, Ground Truth: 2, Influence Score: 3089174.0
Index: 14587, Salutary Label: 5, Ground Truth: 6, Influence Score: 2084518.0
Index: 28089, Salutary Label: 1, Ground Truth: 1, Influence Score: 6232758.0
Correct labels: 258/512
