Index: 24992, Salutary Label: 6, Ground Truth: 4, Influence Score: 1319179.25
Index: 39902, Salutary Label: 7, Ground Truth: 9, Influence Score: 365617.25
Index: 18118, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482705.5
Index: 16448, Salutary Label: 6, Ground Truth: 6, Influence Score: 5430460.0
Index: 12518, Salutary Label: 6, Ground Truth: 6, Influence Score: 8082801.5
Index: 368, Salutary Label: 7, Ground Truth: 7, Influence Score: 193077.09375
Index: 28691, Salutary Label: 0, Ground Truth: 8, Influence Score: 1094350.875
Index: 274, Salutary Label: 1, Ground Truth: 1, Influence Score: 11030.087890625
Index: 19990, Salutary Label: 6, Ground Truth: 9, Influence Score: 4092023.0
Index: 4056, Salutary Label: 6, Ground Truth: 8, Influence Score: 4126532.5
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 347678.28125
Index: 26884, Salutary Label: 1, Ground Truth: 1, Influence Score: 6169814.0
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 163588.671875
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 246986.875
Index: 40591, Salutary Label: 6, Ground Truth: 4, Influence Score: 3659697.75
Index: 7463, Salutary Label: 2, Ground Truth: 8, Influence Score: 254872.5
Index: 22441, Salutary Label: 6, Ground Truth: 6, Influence Score: 7273622.0
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 98548.5234375
Index: 38394, Salutary Label: 3, Ground Truth: 9, Influence Score: 1093845.0
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 118498.40625
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 184328.03125
Index: 32058, Salutary Label: 2, Ground Truth: 5, Influence Score: 3950648.25
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 1985803.25
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 162605.953125
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464995.25
Index: 39598, Salutary Label: 1, Ground Truth: 9, Influence Score: 1558160.0
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 307136.375
Index: 18580, Salutary Label: 6, Ground Truth: 0, Influence Score: 1729318.875
Index: 24272, Salutary Label: 6, Ground Truth: 5, Influence Score: 1299459.375
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 198183.5625
Index: 29413, Salutary Label: 1, Ground Truth: 0, Influence Score: 1604130.0
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321224.125
Index: 43796, Salutary Label: 2, Ground Truth: 4, Influence Score: 1733345.75
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 938536.8125
Index: 39599, Salutary Label: 2, Ground Truth: 2, Influence Score: 3961790.0
Index: 18908, Salutary Label: 6, Ground Truth: 9, Influence Score: 3166602.0
Index: 33123, Salutary Label: 6, Ground Truth: 6, Influence Score: 3095816.25
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 267202.8125
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 823968.875
Index: 19173, Salutary Label: 6, Ground Truth: 4, Influence Score: 1607835.375
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 4192289.0
Index: 7659, Salutary Label: 8, Ground Truth: 8, Influence Score: 5608.529296875
Index: 12993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480164.0
Index: 24159, Salutary Label: 4, Ground Truth: 4, Influence Score: 624111.0625
Index: 3461, Salutary Label: 3, Ground Truth: 3, Influence Score: 2603262.75
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 664155.9375
Index: 22630, Salutary Label: 2, Ground Truth: 8, Influence Score: 4296140.5
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 245711.796875
Index: 39331, Salutary Label: 6, Ground Truth: 5, Influence Score: 2385849.0
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008633.0
Index: 34280, Salutary Label: 1, Ground Truth: 9, Influence Score: 4244942.0
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 6254220.0
Index: 6657, Salutary Label: 6, Ground Truth: 7, Influence Score: 830198.0
Index: 24388, Salutary Label: 6, Ground Truth: 5, Influence Score: 2218861.75
Index: 25720, Salutary Label: 3, Ground Truth: 4, Influence Score: 6748370.5
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 877046.125
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1960165.5
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 115815.796875
Index: 6314, Salutary Label: 5, Ground Truth: 5, Influence Score: 3264698.0
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 3753839.0
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 42284.0390625
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 2046649.375
Index: 23330, Salutary Label: 6, Ground Truth: 9, Influence Score: 4222685.5
Index: 30374, Salutary Label: 1, Ground Truth: 3, Influence Score: 1734346.75
Index: 33147, Salutary Label: 6, Ground Truth: 9, Influence Score: 2079716.0
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 196393.40625
Index: 41420, Salutary Label: 4, Ground Truth: 2, Influence Score: 189745.453125
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 5317.337890625
Index: 41893, Salutary Label: 6, Ground Truth: 3, Influence Score: 4132074.0
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 811712.25
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 1173734.0
Index: 20797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043555.1875
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 121383.8125
Index: 22286, Salutary Label: 6, Ground Truth: 1, Influence Score: 1912767.75
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 134523.34375
Index: 20286, Salutary Label: 2, Ground Truth: 1, Influence Score: 3030900.25
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 28836.130859375
Index: 4505, Salutary Label: 2, Ground Truth: 8, Influence Score: 1359906.25
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 890320.5
Index: 24009, Salutary Label: 2, Ground Truth: 1, Influence Score: 1355779.625
Index: 31436, Salutary Label: 5, Ground Truth: 5, Influence Score: 5072597.5
Index: 41665, Salutary Label: 2, Ground Truth: 4, Influence Score: 879413.75
Index: 18562, Salutary Label: 0, Ground Truth: 4, Influence Score: 875794.125
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 14349.86328125
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 243201.421875
Index: 4023, Salutary Label: 1, Ground Truth: 9, Influence Score: 3465442.0
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 7334912.5
Index: 3691, Salutary Label: 2, Ground Truth: 0, Influence Score: 3660442.25
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 165863.65625
Index: 31624, Salutary Label: 5, Ground Truth: 3, Influence Score: 489412.4375
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 156691.109375
Index: 29238, Salutary Label: 2, Ground Truth: 2, Influence Score: 459457.0625
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 7355.1748046875
Index: 42080, Salutary Label: 2, Ground Truth: 2, Influence Score: 3594170.0
Index: 26387, Salutary Label: 1, Ground Truth: 9, Influence Score: 2265238.5
Index: 17198, Salutary Label: 6, Ground Truth: 2, Influence Score: 7313116.0
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 137704.4375
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 7990147.5
Index: 4883, Salutary Label: 2, Ground Truth: 2, Influence Score: 1492359.625
Index: 559, Salutary Label: 2, Ground Truth: 0, Influence Score: 1348730.625
Index: 10449, Salutary Label: 2, Ground Truth: 5, Influence Score: 5520339.5
Index: 36492, Salutary Label: 6, Ground Truth: 5, Influence Score: 4140213.25
Index: 26791, Salutary Label: 4, Ground Truth: 7, Influence Score: 2601514.0
Index: 43914, Salutary Label: 2, Ground Truth: 7, Influence Score: 1933786.0
Index: 38110, Salutary Label: 2, Ground Truth: 7, Influence Score: 420030.5
Index: 37515, Salutary Label: 1, Ground Truth: 9, Influence Score: 3405912.5
Index: 31842, Salutary Label: 3, Ground Truth: 9, Influence Score: 4960773.5
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 2608867.5
Index: 11119, Salutary Label: 0, Ground Truth: 0, Influence Score: 3236846.0
Index: 20380, Salutary Label: 6, Ground Truth: 2, Influence Score: 5934690.0
Index: 18753, Salutary Label: 6, Ground Truth: 2, Influence Score: 4504748.5
Index: 9546, Salutary Label: 0, Ground Truth: 0, Influence Score: 18692.865234375
Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 2446194.0
Index: 44853, Salutary Label: 8, Ground Truth: 8, Influence Score: 279912.5625
Index: 16943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177898.75
Index: 4381, Salutary Label: 8, Ground Truth: 0, Influence Score: 6669455.5
Index: 10268, Salutary Label: 2, Ground Truth: 7, Influence Score: 1282046.875
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 2564479.5
Index: 38693, Salutary Label: 7, Ground Truth: 0, Influence Score: 2665760.5
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 332964.1875
Index: 31890, Salutary Label: 8, Ground Truth: 8, Influence Score: 3902229.5
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 296959.25
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 117886.9921875
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 3355813.0
Index: 12756, Salutary Label: 2, Ground Truth: 0, Influence Score: 6000261.0
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438961.25
Index: 31435, Salutary Label: 0, Ground Truth: 0, Influence Score: 135418.28125
Index: 35129, Salutary Label: 2, Ground Truth: 3, Influence Score: 1811353.875
Index: 17905, Salutary Label: 7, Ground Truth: 7, Influence Score: 23602.623046875
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 37462.64453125
Index: 22269, Salutary Label: 9, Ground Truth: 9, Influence Score: 807.1781616210938
Index: 34492, Salutary Label: 3, Ground Truth: 3, Influence Score: 3065291.0
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 2474967.0
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 453514.15625
Index: 19696, Salutary Label: 6, Ground Truth: 6, Influence Score: 6780541.5
Index: 40301, Salutary Label: 1, Ground Truth: 9, Influence Score: 6025849.0
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 78450.15625
Index: 4148, Salutary Label: 6, Ground Truth: 4, Influence Score: 1442256.0
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 4796310.5
Index: 35205, Salutary Label: 8, Ground Truth: 8, Influence Score: 1533409.5
Index: 15475, Salutary Label: 5, Ground Truth: 3, Influence Score: 5256948.0
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 892779.625
Index: 30730, Salutary Label: 0, Ground Truth: 0, Influence Score: 425689.5
Index: 5836, Salutary Label: 7, Ground Truth: 1, Influence Score: 875306.25
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 64190.5
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 5578775.5
Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 848920.3125
Index: 1874, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307956.75
Index: 34623, Salutary Label: 1, Ground Truth: 1, Influence Score: 5745498.5
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 3711026.5
Index: 11399, Salutary Label: 6, Ground Truth: 6, Influence Score: 7839714.0
Index: 35256, Salutary Label: 5, Ground Truth: 5, Influence Score: 257622.09375
Index: 6722, Salutary Label: 6, Ground Truth: 6, Influence Score: 9877305.0
Index: 14829, Salutary Label: 6, Ground Truth: 3, Influence Score: 3456026.5
Index: 32111, Salutary Label: 3, Ground Truth: 5, Influence Score: 1574835.625
Index: 10611, Salutary Label: 1, Ground Truth: 9, Influence Score: 959416.0
Index: 39849, Salutary Label: 1, Ground Truth: 1, Influence Score: 4914.796875
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539134.0
Index: 16066, Salutary Label: 2, Ground Truth: 2, Influence Score: 2963922.25
Index: 11925, Salutary Label: 6, Ground Truth: 7, Influence Score: 2813761.0
Index: 34366, Salutary Label: 3, Ground Truth: 4, Influence Score: 2700870.5
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 880864.0625
Index: 27756, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449442.875
Index: 28537, Salutary Label: 1, Ground Truth: 1, Influence Score: 535553.625
Index: 44142, Salutary Label: 2, Ground Truth: 2, Influence Score: 2449425.0
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 5768793.5
Index: 30999, Salutary Label: 5, Ground Truth: 3, Influence Score: 2030408.25
Index: 21244, Salutary Label: 5, Ground Truth: 3, Influence Score: 2457977.5
Index: 23560, Salutary Label: 2, Ground Truth: 3, Influence Score: 2801085.5
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1486.752197265625
Index: 8452, Salutary Label: 2, Ground Truth: 4, Influence Score: 2551830.0
Index: 37281, Salutary Label: 6, Ground Truth: 7, Influence Score: 4094948.5
Index: 4175, Salutary Label: 2, Ground Truth: 4, Influence Score: 883249.625
Index: 24839, Salutary Label: 6, Ground Truth: 3, Influence Score: 3025257.0
Index: 37573, Salutary Label: 2, Ground Truth: 0, Influence Score: 6373633.0
Index: 24076, Salutary Label: 1, Ground Truth: 9, Influence Score: 258654.0
Index: 36055, Salutary Label: 6, Ground Truth: 4, Influence Score: 1361196.875
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825303.25
Index: 27429, Salutary Label: 5, Ground Truth: 2, Influence Score: 1903382.0
Index: 43639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530673.25
Index: 44243, Salutary Label: 2, Ground Truth: 4, Influence Score: 6591849.0
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 285946.875
Index: 7179, Salutary Label: 2, Ground Truth: 4, Influence Score: 4113722.5
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 404826.03125
Index: 32736, Salutary Label: 5, Ground Truth: 5, Influence Score: 543498.5
Index: 1969, Salutary Label: 6, Ground Truth: 6, Influence Score: 9177490.0
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 436340.59375
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 1421665.375
Index: 21801, Salutary Label: 2, Ground Truth: 5, Influence Score: 3334912.0
Index: 40467, Salutary Label: 2, Ground Truth: 4, Influence Score: 584943.875
Index: 25851, Salutary Label: 9, Ground Truth: 9, Influence Score: 95703.0
Index: 20795, Salutary Label: 1, Ground Truth: 9, Influence Score: 2612137.5
Index: 20144, Salutary Label: 3, Ground Truth: 3, Influence Score: 2094644.125
Index: 9460, Salutary Label: 6, Ground Truth: 5, Influence Score: 7153288.0
Index: 5830, Salutary Label: 6, Ground Truth: 0, Influence Score: 958779.6875
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616338.0
Index: 4695, Salutary Label: 2, Ground Truth: 2, Influence Score: 517956.90625
Index: 3137, Salutary Label: 3, Ground Truth: 0, Influence Score: 3747814.5
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 3276992.75
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 8795482.0
Index: 21795, Salutary Label: 3, Ground Truth: 5, Influence Score: 1447785.625
Index: 27117, Salutary Label: 3, Ground Truth: 3, Influence Score: 2517181.5
Index: 10798, Salutary Label: 6, Ground Truth: 2, Influence Score: 4493317.5
Index: 32170, Salutary Label: 6, Ground Truth: 6, Influence Score: 5326843.0
Index: 621, Salutary Label: 6, Ground Truth: 7, Influence Score: 3185775.5
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 203331.84375
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 90765.875
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 658897.75
Index: 4416, Salutary Label: 2, Ground Truth: 4, Influence Score: 767626.25
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092730.875
Index: 14165, Salutary Label: 6, Ground Truth: 7, Influence Score: 6066598.0
Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 4518194.0
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 3327319.25
Index: 31227, Salutary Label: 0, Ground Truth: 0, Influence Score: 510599.0
Index: 43548, Salutary Label: 6, Ground Truth: 4, Influence Score: 4489070.0
Index: 17933, Salutary Label: 8, Ground Truth: 9, Influence Score: 3405867.5
Index: 13936, Salutary Label: 2, Ground Truth: 1, Influence Score: 2140425.0
Index: 15403, Salutary Label: 1, Ground Truth: 1, Influence Score: 12720.34765625
Index: 11938, Salutary Label: 5, Ground Truth: 1, Influence Score: 535770.5
Index: 22246, Salutary Label: 7, Ground Truth: 1, Influence Score: 1860370.625
Index: 30010, Salutary Label: 6, Ground Truth: 6, Influence Score: 4357040.0
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 735566.3125
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 1985871.25
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 141.3175811767578
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 68456.59375
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 949542.25
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 59365.42578125
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 81812.8671875
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 917910.9375
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341548.5
Index: 37944, Salutary Label: 6, Ground Truth: 3, Influence Score: 5100840.0
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 592732.875
Index: 30800, Salutary Label: 6, Ground Truth: 4, Influence Score: 6875035.0
Index: 36683, Salutary Label: 2, Ground Truth: 2, Influence Score: 4328758.0
Index: 19919, Salutary Label: 6, Ground Truth: 9, Influence Score: 433180.0
Index: 4334, Salutary Label: 6, Ground Truth: 6, Influence Score: 7489027.0
Index: 41784, Salutary Label: 0, Ground Truth: 0, Influence Score: 16115.6337890625
Index: 36754, Salutary Label: 2, Ground Truth: 3, Influence Score: 3356992.0
Index: 13378, Salutary Label: 3, Ground Truth: 5, Influence Score: 2577952.75
Index: 21207, Salutary Label: 2, Ground Truth: 7, Influence Score: 4348002.0
Index: 35996, Salutary Label: 0, Ground Truth: 0, Influence Score: 48459.37109375
Index: 13028, Salutary Label: 8, Ground Truth: 0, Influence Score: 321123.5
Index: 27406, Salutary Label: 3, Ground Truth: 5, Influence Score: 2401155.5
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 827406.25
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 103783.96875
Index: 40752, Salutary Label: 5, Ground Truth: 4, Influence Score: 926861.3125
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 45843.75
Index: 880, Salutary Label: 8, Ground Truth: 9, Influence Score: 5531133.5
Index: 7748, Salutary Label: 6, Ground Truth: 4, Influence Score: 2341876.0
Index: 5691, Salutary Label: 3, Ground Truth: 3, Influence Score: 6548332.0
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 204186.1875
Index: 44418, Salutary Label: 6, Ground Truth: 3, Influence Score: 3364380.0
Index: 29391, Salutary Label: 2, Ground Truth: 2, Influence Score: 1997378.5
Index: 38746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1902785.25
Index: 30546, Salutary Label: 2, Ground Truth: 2, Influence Score: 2994637.75
Index: 14443, Salutary Label: 7, Ground Truth: 4, Influence Score: 2565589.25
Index: 25784, Salutary Label: 6, Ground Truth: 9, Influence Score: 2134011.0
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 2494222.75
Index: 20904, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202439.625
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 6030271.0
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 142175.046875
Index: 37052, Salutary Label: 6, Ground Truth: 3, Influence Score: 2263602.5
Index: 4018, Salutary Label: 2, Ground Truth: 7, Influence Score: 2321820.25
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 21345.482421875
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 114913.1640625
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 267630.0625
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1606343.5
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154713.625
Index: 16840, Salutary Label: 6, Ground Truth: 3, Influence Score: 5006923.0
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355545.125
Index: 37331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706355.875
Index: 22864, Salutary Label: 5, Ground Truth: 4, Influence Score: 5784772.0
Index: 11000, Salutary Label: 2, Ground Truth: 2, Influence Score: 2604483.5
Index: 910, Salutary Label: 6, Ground Truth: 4, Influence Score: 3442305.0
Index: 42281, Salutary Label: 6, Ground Truth: 3, Influence Score: 3192883.5
Index: 24234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2007753.625
Index: 28569, Salutary Label: 6, Ground Truth: 5, Influence Score: 8647801.0
Index: 12564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1463859.25
Index: 43769, Salutary Label: 2, Ground Truth: 3, Influence Score: 3803407.0
Index: 10435, Salutary Label: 3, Ground Truth: 5, Influence Score: 4923344.0
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 922485.6875
Index: 22491, Salutary Label: 3, Ground Truth: 4, Influence Score: 3887433.25
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 4821359.0
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 702262.1875
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926158.75
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 6365937.5
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 91050.546875
Index: 26135, Salutary Label: 3, Ground Truth: 3, Influence Score: 3380171.75
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 9879.3173828125
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 710559.25
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 3682433.5
Index: 32993, Salutary Label: 2, Ground Truth: 9, Influence Score: 1802009.0
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228027.25
Index: 35326, Salutary Label: 6, Ground Truth: 3, Influence Score: 3461278.75
Index: 33044, Salutary Label: 0, Ground Truth: 7, Influence Score: 645145.375
Index: 35005, Salutary Label: 4, Ground Truth: 7, Influence Score: 885066.625
Index: 25056, Salutary Label: 2, Ground Truth: 2, Influence Score: 2897289.5
Index: 5792, Salutary Label: 2, Ground Truth: 0, Influence Score: 3082803.25
Index: 18936, Salutary Label: 6, Ground Truth: 4, Influence Score: 5598865.0
Index: 29868, Salutary Label: 2, Ground Truth: 6, Influence Score: 2609555.5
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 4448123.5
Index: 14883, Salutary Label: 2, Ground Truth: 7, Influence Score: 1474291.25
Index: 24466, Salutary Label: 5, Ground Truth: 7, Influence Score: 2024951.875
Index: 5793, Salutary Label: 7, Ground Truth: 7, Influence Score: 890585.625
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 700161.125
Index: 12296, Salutary Label: 7, Ground Truth: 7, Influence Score: 636967.125
Index: 17553, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476234.125
Index: 31284, Salutary Label: 2, Ground Truth: 3, Influence Score: 981946.875
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 404510.15625
Index: 21131, Salutary Label: 5, Ground Truth: 5, Influence Score: 161588.078125
Index: 39738, Salutary Label: 6, Ground Truth: 4, Influence Score: 1717638.875
Index: 21255, Salutary Label: 3, Ground Truth: 4, Influence Score: 1553141.875
Index: 4626, Salutary Label: 2, Ground Truth: 2, Influence Score: 2664608.5
Index: 20716, Salutary Label: 5, Ground Truth: 4, Influence Score: 1027411.25
Index: 34534, Salutary Label: 3, Ground Truth: 5, Influence Score: 3587411.5
Index: 24681, Salutary Label: 1, Ground Truth: 3, Influence Score: 3452299.0
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 500197.53125
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 98855.484375
Index: 24270, Salutary Label: 1, Ground Truth: 9, Influence Score: 4597062.0
Index: 33115, Salutary Label: 5, Ground Truth: 4, Influence Score: 2070077.0
Index: 15278, Salutary Label: 6, Ground Truth: 6, Influence Score: 8437065.0
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 252750.75
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 54950.984375
Index: 38291, Salutary Label: 6, Ground Truth: 1, Influence Score: 1428274.875
