Index: 3163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836.7340087890625
Index: 36538, Salutary Label: 9, Ground Truth: 9, Influence Score: 7933682.5
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 639.43505859375
Index: 39310, Salutary Label: 5, Ground Truth: 5, Influence Score: 304077.1875
Index: 17364, Salutary Label: 5, Ground Truth: 7, Influence Score: 1146874.0
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 420612.71875
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 7786.7978515625
Index: 6133, Salutary Label: 5, Ground Truth: 5, Influence Score: 198947.5
Index: 19484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2700143.25
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.79132080078125
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 137074.859375
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 133110.875
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 673460.375
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.684814453125
Index: 7792, Salutary Label: 0, Ground Truth: 0, Influence Score: 149769.671875
Index: 29543, Salutary Label: 9, Ground Truth: 0, Influence Score: 4403383.5
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 39866.078125
Index: 10773, Salutary Label: 1, Ground Truth: 5, Influence Score: 1115981.375
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 87642.2265625
Index: 24965, Salutary Label: 2, Ground Truth: 4, Influence Score: 552713.125
Index: 497, Salutary Label: 0, Ground Truth: 0, Influence Score: 409261.03125
Index: 9558, Salutary Label: 1, Ground Truth: 8, Influence Score: 2076980.5
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 875617.0
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 395143.21875
Index: 34783, Salutary Label: 1, Ground Truth: 2, Influence Score: 2112206.0
Index: 21854, Salutary Label: 6, Ground Truth: 2, Influence Score: 1090048.875
Index: 7598, Salutary Label: 1, Ground Truth: 7, Influence Score: 2119723.5
Index: 10623, Salutary Label: 7, Ground Truth: 4, Influence Score: 1950353.25
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 22916.9921875
Index: 32606, Salutary Label: 7, Ground Truth: 7, Influence Score: 9108.544921875
Index: 26829, Salutary Label: 3, Ground Truth: 3, Influence Score: 258172.59375
Index: 10405, Salutary Label: 0, Ground Truth: 8, Influence Score: 613416.875
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 20992.908203125
Index: 42818, Salutary Label: 3, Ground Truth: 3, Influence Score: 949162.1875
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 100390.34375
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909.298095703125
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496761.75
Index: 14456, Salutary Label: 8, Ground Truth: 8, Influence Score: 104862.328125
Index: 11395, Salutary Label: 9, Ground Truth: 9, Influence Score: 3862783.25
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194854.5
Index: 224, Salutary Label: 0, Ground Truth: 0, Influence Score: 434201.59375
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.2698974609375
Index: 19717, Salutary Label: 9, Ground Truth: 3, Influence Score: 1394345.75
Index: 35767, Salutary Label: 9, Ground Truth: 3, Influence Score: 980413.0
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954832.75
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 552862.125
Index: 3189, Salutary Label: 2, Ground Truth: 2, Influence Score: 1521785.25
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954570.75
Index: 29565, Salutary Label: 8, Ground Truth: 8, Influence Score: 45574.921875
Index: 41056, Salutary Label: 2, Ground Truth: 5, Influence Score: 2741698.5
Index: 22683, Salutary Label: 9, Ground Truth: 1, Influence Score: 1388861.625
Index: 26296, Salutary Label: 2, Ground Truth: 2, Influence Score: 1955441.5
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 10794.1015625
Index: 22222, Salutary Label: 1, Ground Truth: 3, Influence Score: 2155296.0
Index: 33012, Salutary Label: 9, Ground Truth: 9, Influence Score: 4493926.5
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463.691162109375
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 680339.375
Index: 27108, Salutary Label: 2, Ground Truth: 2, Influence Score: 984392.25
Index: 19856, Salutary Label: 1, Ground Truth: 5, Influence Score: 2105352.75
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 5677.35400390625
Index: 10514, Salutary Label: 0, Ground Truth: 4, Influence Score: 3724220.25
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 82350.6484375
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 143053.296875
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.57171630859375
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 780254.0
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 802444.9375
Index: 22644, Salutary Label: 9, Ground Truth: 1, Influence Score: 985560.875
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 2717493.5
Index: 42058, Salutary Label: 9, Ground Truth: 3, Influence Score: 834283.625
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.274934768676758
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 636250.6875
Index: 4349, Salutary Label: 3, Ground Truth: 4, Influence Score: 915094.125
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 883.9208374023438
Index: 27114, Salutary Label: 9, Ground Truth: 5, Influence Score: 1897307.875
Index: 16629, Salutary Label: 1, Ground Truth: 6, Influence Score: 1606308.75
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 423612.90625
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 40198.1875
Index: 18127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026082.875
Index: 17361, Salutary Label: 6, Ground Truth: 6, Influence Score: 488912.875
Index: 33124, Salutary Label: 6, Ground Truth: 6, Influence Score: 355986.84375
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103082.875
Index: 12524, Salutary Label: 6, Ground Truth: 6, Influence Score: 46463.4453125
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 4246259.0
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 84818.1015625
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 17809.091796875
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 690751.125
Index: 27402, Salutary Label: 6, Ground Truth: 3, Influence Score: 438082.125
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 150.50759887695312
Index: 7830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1201424.125
Index: 36013, Salutary Label: 2, Ground Truth: 7, Influence Score: 311413.59375
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 4463442.5
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 469209.5625
Index: 44876, Salutary Label: 5, Ground Truth: 3, Influence Score: 364520.0625
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 15481.67578125
Index: 26147, Salutary Label: 6, Ground Truth: 6, Influence Score: 267832.3125
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 386572.625
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 48890.22265625
Index: 9774, Salutary Label: 5, Ground Truth: 5, Influence Score: 385901.90625
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 118511.359375
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.5225830078125
Index: 25669, Salutary Label: 9, Ground Truth: 2, Influence Score: 2277373.5
Index: 8375, Salutary Label: 2, Ground Truth: 0, Influence Score: 806059.375
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 52341.015625
Index: 11383, Salutary Label: 1, Ground Truth: 3, Influence Score: 1033741.625
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 100907.8359375
Index: 30356, Salutary Label: 1, Ground Truth: 9, Influence Score: 2622351.5
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307826.75
Index: 22021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424389.5
Index: 28669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1951705.0
Index: 35821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980031.75
Index: 40546, Salutary Label: 3, Ground Truth: 9, Influence Score: 1159898.125
Index: 19613, Salutary Label: 3, Ground Truth: 3, Influence Score: 879912.625
Index: 30211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1513318.375
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 438884.3125
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.23529052734375
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 2350911.5
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 9225.1181640625
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 1811149.25
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 457200.125
Index: 25893, Salutary Label: 1, Ground Truth: 1, Influence Score: 930.8162841796875
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 89986.90625
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 31640.494140625
Index: 31366, Salutary Label: 5, Ground Truth: 5, Influence Score: 1799928.75
Index: 657, Salutary Label: 9, Ground Truth: 9, Influence Score: 520023.5625
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 554133.375
Index: 2010, Salutary Label: 9, Ground Truth: 8, Influence Score: 455447.1875
Index: 38005, Salutary Label: 1, Ground Truth: 1, Influence Score: 4091305.75
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 3090903.5
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 4518.5751953125
Index: 42900, Salutary Label: 0, Ground Truth: 0, Influence Score: 38008.9140625
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 345520.65625
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 6680.23779296875
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 149105.6875
Index: 18562, Salutary Label: 2, Ground Truth: 4, Influence Score: 1725465.25
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 27885.01171875
Index: 36443, Salutary Label: 6, Ground Truth: 2, Influence Score: 718766.0
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 22587.8828125
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 80926.375
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 3205441.5
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 46630.08203125
Index: 5860, Salutary Label: 9, Ground Truth: 0, Influence Score: 544108.0625
Index: 11299, Salutary Label: 9, Ground Truth: 8, Influence Score: 917723.125
Index: 675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2208675.0
Index: 25016, Salutary Label: 1, Ground Truth: 3, Influence Score: 1493703.875
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058007.375
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 170898.28125
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 303079.4375
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 129699.8984375
Index: 14457, Salutary Label: 1, Ground Truth: 0, Influence Score: 2408382.25
Index: 33375, Salutary Label: 7, Ground Truth: 2, Influence Score: 374680.75
Index: 26561, Salutary Label: 5, Ground Truth: 5, Influence Score: 819175.125
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524325.875
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 122060.671875
Index: 21209, Salutary Label: 3, Ground Truth: 3, Influence Score: 650565.8125
Index: 21842, Salutary Label: 1, Ground Truth: 3, Influence Score: 1580068.0
Index: 4384, Salutary Label: 5, Ground Truth: 5, Influence Score: 772460.875
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732622.25
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 150403.5625
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 2993092.75
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 617581.625
Index: 38202, Salutary Label: 0, Ground Truth: 3, Influence Score: 947309.0625
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1821.19580078125
Index: 19317, Salutary Label: 2, Ground Truth: 7, Influence Score: 1150774.25
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 9261.9326171875
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 5325645.0
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 610539.3125
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 2943.364013671875
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 134227.40625
Index: 11874, Salutary Label: 0, Ground Truth: 2, Influence Score: 4399030.0
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2450679.0
Index: 32501, Salutary Label: 1, Ground Truth: 8, Influence Score: 2551765.5
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 722940.5
Index: 12340, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462900.5
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001160.6875
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414260.625
Index: 23172, Salutary Label: 9, Ground Truth: 9, Influence Score: 2517574.0
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 825138.875
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 39982.85546875
Index: 11693, Salutary Label: 2, Ground Truth: 3, Influence Score: 751111.5
Index: 42802, Salutary Label: 1, Ground Truth: 7, Influence Score: 1931020.375
Index: 38533, Salutary Label: 1, Ground Truth: 6, Influence Score: 1337489.25
Index: 19955, Salutary Label: 9, Ground Truth: 4, Influence Score: 2104160.0
Index: 4434, Salutary Label: 5, Ground Truth: 2, Influence Score: 2633826.0
Index: 20603, Salutary Label: 2, Ground Truth: 6, Influence Score: 1902970.75
Index: 13719, Salutary Label: 2, Ground Truth: 3, Influence Score: 1720452.75
Index: 38562, Salutary Label: 0, Ground Truth: 6, Influence Score: 1330901.875
Index: 9042, Salutary Label: 1, Ground Truth: 4, Influence Score: 2718306.25
Index: 12712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616600.25
Index: 7941, Salutary Label: 5, Ground Truth: 5, Influence Score: 249624.0
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 837442.0
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 2907221.0
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 480387.25
Index: 7755, Salutary Label: 3, Ground Truth: 3, Influence Score: 170531.984375
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 732485.4375
Index: 3334, Salutary Label: 9, Ground Truth: 2, Influence Score: 4044213.25
Index: 29157, Salutary Label: 9, Ground Truth: 9, Influence Score: 702325.25
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 2675020.75
Index: 18081, Salutary Label: 9, Ground Truth: 0, Influence Score: 1291186.25
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1730741.75
Index: 10394, Salutary Label: 9, Ground Truth: 3, Influence Score: 1535505.0
Index: 41687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1539528.5
Index: 38511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2074075.75
Index: 814, Salutary Label: 7, Ground Truth: 9, Influence Score: 1177338.375
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 744278.0625
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 1405970.75
Index: 5186, Salutary Label: 9, Ground Truth: 3, Influence Score: 1045969.5625
Index: 13787, Salutary Label: 9, Ground Truth: 3, Influence Score: 1700023.0
Index: 28466, Salutary Label: 5, Ground Truth: 2, Influence Score: 1744654.625
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 132679.390625
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 19623.318359375
Index: 6356, Salutary Label: 2, Ground Truth: 4, Influence Score: 1922346.75
Index: 9579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1576335.75
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1670398.875
Index: 28139, Salutary Label: 6, Ground Truth: 4, Influence Score: 474737.0625
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 15626.376953125
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 8397.6328125
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 249317.078125
Index: 34525, Salutary Label: 3, Ground Truth: 3, Influence Score: 1120321.75
Index: 10571, Salutary Label: 6, Ground Truth: 4, Influence Score: 1049673.375
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 162985.09375
Index: 8124, Salutary Label: 0, Ground Truth: 4, Influence Score: 3389363.25
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 255317.84375
Index: 29038, Salutary Label: 2, Ground Truth: 3, Influence Score: 734239.6875
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561878.75
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 844980.9375
Index: 15969, Salutary Label: 0, Ground Truth: 4, Influence Score: 1534467.0
Index: 31073, Salutary Label: 2, Ground Truth: 3, Influence Score: 946041.6875
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 44796.3359375
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 712492.3125
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 116379.96875
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 45535.2109375
Index: 9020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1683853.25
Index: 14771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075.0211181640625
Index: 44974, Salutary Label: 2, Ground Truth: 5, Influence Score: 1499891.125
Index: 41214, Salutary Label: 2, Ground Truth: 5, Influence Score: 815457.8125
Index: 23296, Salutary Label: 2, Ground Truth: 4, Influence Score: 3691684.5
Index: 2898, Salutary Label: 2, Ground Truth: 0, Influence Score: 929900.0
Index: 13050, Salutary Label: 2, Ground Truth: 5, Influence Score: 935454.0
Index: 496, Salutary Label: 6, Ground Truth: 4, Influence Score: 2015311.25
Index: 81, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187696.5
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 4240.2001953125
Index: 36301, Salutary Label: 6, Ground Truth: 4, Influence Score: 805948.3125
Index: 30847, Salutary Label: 5, Ground Truth: 3, Influence Score: 697724.0625
Index: 36333, Salutary Label: 1, Ground Truth: 8, Influence Score: 890486.5
Index: 24372, Salutary Label: 2, Ground Truth: 2, Influence Score: 3295095.5
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 694.736083984375
Index: 34031, Salutary Label: 2, Ground Truth: 5, Influence Score: 422020.6875
Index: 39974, Salutary Label: 3, Ground Truth: 5, Influence Score: 317470.375
Index: 14335, Salutary Label: 0, Ground Truth: 9, Influence Score: 1500950.5
Index: 17087, Salutary Label: 6, Ground Truth: 4, Influence Score: 425222.59375
Index: 42534, Salutary Label: 1, Ground Truth: 8, Influence Score: 1393264.5
Index: 9303, Salutary Label: 1, Ground Truth: 3, Influence Score: 2776482.0
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 983680.5
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 9012.3642578125
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 543173.5625
Index: 42729, Salutary Label: 2, Ground Truth: 8, Influence Score: 58707.5
Index: 40405, Salutary Label: 1, Ground Truth: 0, Influence Score: 2704279.0
Index: 34291, Salutary Label: 0, Ground Truth: 4, Influence Score: 2761874.75
Index: 28208, Salutary Label: 5, Ground Truth: 5, Influence Score: 477994.8125
Index: 32398, Salutary Label: 0, Ground Truth: 0, Influence Score: 787353.875
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 37420.3359375
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 66733.515625
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.802734375
Index: 25275, Salutary Label: 2, Ground Truth: 7, Influence Score: 2046872.75
Index: 14096, Salutary Label: 7, Ground Truth: 7, Influence Score: 53120.203125
Index: 15141, Salutary Label: 2, Ground Truth: 3, Influence Score: 2364194.5
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 36562.11328125
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 455330.59375
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 1422261.625
Index: 22778, Salutary Label: 1, Ground Truth: 6, Influence Score: 309045.0
Index: 44210, Salutary Label: 9, Ground Truth: 9, Influence Score: 589374.1875
Index: 11306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1318885.75
Index: 7731, Salutary Label: 2, Ground Truth: 4, Influence Score: 678902.375
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 764029.375
Index: 33376, Salutary Label: 6, Ground Truth: 6, Influence Score: 832202.625
Index: 31166, Salutary Label: 9, Ground Truth: 7, Influence Score: 651798.0
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 28029.37890625
Index: 12308, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721100.875
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 5476.056640625
Index: 12112, Salutary Label: 9, Ground Truth: 4, Influence Score: 2125486.25
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 363175.4375
Index: 11346, Salutary Label: 0, Ground Truth: 0, Influence Score: 115378.828125
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 1790591.5
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 2419.342041015625
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 137279.28125
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 2418223.25
Index: 11361, Salutary Label: 2, Ground Truth: 3, Influence Score: 389871.28125
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 131946.140625
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 339.4812927246094
