Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.0594482421875
Index: 43944, Salutary Label: 7, Ground Truth: 5, Influence Score: 1991750.25
Index: 4219, Salutary Label: 8, Ground Truth: 8, Influence Score: 9099.8046875
Index: 38374, Salutary Label: 5, Ground Truth: 3, Influence Score: 798019.75
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 167776.34375
Index: 32459, Salutary Label: 5, Ground Truth: 5, Influence Score: 1472165.25
Index: 4516, Salutary Label: 3, Ground Truth: 3, Influence Score: 38350.34375
Index: 16162, Salutary Label: 1, Ground Truth: 3, Influence Score: 4548283.0
Index: 25364, Salutary Label: 1, Ground Truth: 6, Influence Score: 293869.59375
Index: 34493, Salutary Label: 0, Ground Truth: 8, Influence Score: 343201.90625
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 8494.7939453125
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.195556640625
Index: 13272, Salutary Label: 3, Ground Truth: 3, Influence Score: 2346027.5
Index: 35473, Salutary Label: 2, Ground Truth: 2, Influence Score: 144615.5
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238059.5
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 352454.28125
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 181999.890625
Index: 19130, Salutary Label: 5, Ground Truth: 5, Influence Score: 3060301.0
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 3000098.25
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 303047.125
Index: 28051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2199001.5
Index: 4397, Salutary Label: 1, Ground Truth: 5, Influence Score: 1402853.0
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 436939.4375
Index: 29328, Salutary Label: 5, Ground Truth: 3, Influence Score: 1226935.75
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 136350.09375
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3919.7373046875
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 25753.578125
Index: 15204, Salutary Label: 5, Ground Truth: 4, Influence Score: 1472945.5
Index: 17367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300099.125
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 3881.10009765625
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 156608.671875
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365127.5
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 607010.0
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 151810.796875
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 162303.65625
Index: 12098, Salutary Label: 0, Ground Truth: 7, Influence Score: 1758560.5
Index: 5635, Salutary Label: 7, Ground Truth: 4, Influence Score: 80368.7734375
Index: 6963, Salutary Label: 1, Ground Truth: 3, Influence Score: 645996.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.49873352050781
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.17889404296875
Index: 29873, Salutary Label: 2, Ground Truth: 2, Influence Score: 1579.9482421875
Index: 7757, Salutary Label: 1, Ground Truth: 9, Influence Score: 3532021.0
Index: 35181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1165889.75
Index: 20681, Salutary Label: 9, Ground Truth: 9, Influence Score: 112749.46875
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 3671.372314453125
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 102.42057037353516
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 333195.5
Index: 37057, Salutary Label: 1, Ground Truth: 7, Influence Score: 1425379.375
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 121202.8125
Index: 16154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1473522.25
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 66025.9140625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 13583.2177734375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 36040.01171875
Index: 30820, Salutary Label: 1, Ground Truth: 5, Influence Score: 1119864.5
Index: 44657, Salutary Label: 1, Ground Truth: 6, Influence Score: 3010124.0
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 33113.29296875
Index: 22412, Salutary Label: 5, Ground Truth: 2, Influence Score: 2522491.5
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1453059.5
Index: 28739, Salutary Label: 1, Ground Truth: 1, Influence Score: 1033164.0
Index: 24901, Salutary Label: 0, Ground Truth: 0, Influence Score: 589602.0
Index: 31685, Salutary Label: 7, Ground Truth: 3, Influence Score: 386217.5
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 4064254.0
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1822.6229248046875
Index: 12395, Salutary Label: 6, Ground Truth: 6, Influence Score: 2214112.0
Index: 26559, Salutary Label: 1, Ground Truth: 1, Influence Score: 4289934.0
Index: 21580, Salutary Label: 7, Ground Truth: 4, Influence Score: 927852.0625
Index: 43938, Salutary Label: 1, Ground Truth: 0, Influence Score: 2308748.75
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.19187927246094
Index: 8223, Salutary Label: 7, Ground Truth: 4, Influence Score: 132251.59375
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 891090.125
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 1736259.75
Index: 42953, Salutary Label: 6, Ground Truth: 4, Influence Score: 2442954.5
Index: 44455, Salutary Label: 1, Ground Truth: 3, Influence Score: 898323.375
Index: 42674, Salutary Label: 5, Ground Truth: 3, Influence Score: 2575467.75
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 757763.625
Index: 26117, Salutary Label: 8, Ground Truth: 6, Influence Score: 176624.875
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 22478.681640625
Index: 32053, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.395931243896484
Index: 802, Salutary Label: 1, Ground Truth: 7, Influence Score: 1585719.5
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3947.36376953125
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 1145.5662841796875
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 301299.0625
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 3013654.5
Index: 1355, Salutary Label: 1, Ground Truth: 3, Influence Score: 1524140.875
Index: 5609, Salutary Label: 3, Ground Truth: 4, Influence Score: 1867409.0
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.3673095703125
Index: 9309, Salutary Label: 7, Ground Truth: 7, Influence Score: 2317367.75
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598722.5
Index: 43459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259285.875
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 332069.75
Index: 15862, Salutary Label: 1, Ground Truth: 9, Influence Score: 1721744.75
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 165419.328125
Index: 4209, Salutary Label: 5, Ground Truth: 6, Influence Score: 1200722.75
Index: 39868, Salutary Label: 1, Ground Truth: 2, Influence Score: 579944.125
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 890.10205078125
Index: 41759, Salutary Label: 6, Ground Truth: 4, Influence Score: 602210.75
Index: 30463, Salutary Label: 1, Ground Truth: 6, Influence Score: 2270734.0
Index: 23094, Salutary Label: 5, Ground Truth: 2, Influence Score: 277289.8125
Index: 36699, Salutary Label: 0, Ground Truth: 0, Influence Score: 7440.49951171875
Index: 41328, Salutary Label: 2, Ground Truth: 2, Influence Score: 97043.25
Index: 26811, Salutary Label: 8, Ground Truth: 6, Influence Score: 155161.25
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 3090.619140625
Index: 41851, Salutary Label: 1, Ground Truth: 6, Influence Score: 1422902.25
Index: 36623, Salutary Label: 5, Ground Truth: 4, Influence Score: 896557.0
Index: 14145, Salutary Label: 1, Ground Truth: 9, Influence Score: 1507029.25
Index: 16075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187828.25
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 19653.654296875
Index: 13328, Salutary Label: 2, Ground Truth: 6, Influence Score: 701792.4375
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 2232705.5
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 667.7740478515625
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427390.0
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 19507.6015625
Index: 4001, Salutary Label: 1, Ground Truth: 0, Influence Score: 1413381.625
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 93885.015625
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 119521.96875
Index: 21343, Salutary Label: 0, Ground Truth: 0, Influence Score: 7955.7578125
Index: 21894, Salutary Label: 0, Ground Truth: 0, Influence Score: 814756.0
Index: 31038, Salutary Label: 7, Ground Truth: 9, Influence Score: 2269259.0
Index: 39841, Salutary Label: 1, Ground Truth: 9, Influence Score: 4058900.5
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 2357260.0
Index: 20990, Salutary Label: 5, Ground Truth: 3, Influence Score: 817187.6875
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 114924.9296875
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 65660.59375
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 733694.5
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 9437.732421875
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 300240.9375
Index: 40861, Salutary Label: 3, Ground Truth: 4, Influence Score: 1403236.25
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 7946.85009765625
Index: 24881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580348.0
Index: 22100, Salutary Label: 2, Ground Truth: 0, Influence Score: 763607.25
Index: 25065, Salutary Label: 1, Ground Truth: 9, Influence Score: 1445191.0
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740933.125
Index: 18554, Salutary Label: 5, Ground Truth: 5, Influence Score: 1161850.125
Index: 32294, Salutary Label: 0, Ground Truth: 0, Influence Score: 14108.59765625
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.82879638671875
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 2754954.5
Index: 20991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1033644.75
Index: 23521, Salutary Label: 5, Ground Truth: 5, Influence Score: 897248.625
Index: 25476, Salutary Label: 2, Ground Truth: 5, Influence Score: 1245355.75
Index: 22464, Salutary Label: 7, Ground Truth: 4, Influence Score: 1668162.375
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880886.375
Index: 11851, Salutary Label: 5, Ground Truth: 2, Influence Score: 1116470.125
Index: 3805, Salutary Label: 1, Ground Truth: 2, Influence Score: 1658930.75
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 208450.5625
Index: 33460, Salutary Label: 3, Ground Truth: 5, Influence Score: 337294.125
Index: 15129, Salutary Label: 6, Ground Truth: 6, Influence Score: 46318.15234375
Index: 29990, Salutary Label: 5, Ground Truth: 2, Influence Score: 829493.4375
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 487404.0625
Index: 9758, Salutary Label: 1, Ground Truth: 8, Influence Score: 1658792.5
Index: 5432, Salutary Label: 1, Ground Truth: 6, Influence Score: 1562257.875
Index: 20272, Salutary Label: 3, Ground Truth: 5, Influence Score: 698504.5
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 25150.29296875
Index: 35376, Salutary Label: 5, Ground Truth: 4, Influence Score: 1685703.625
Index: 16761, Salutary Label: 3, Ground Truth: 3, Influence Score: 395147.875
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.2598876953125
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 8468.3720703125
Index: 5625, Salutary Label: 3, Ground Truth: 3, Influence Score: 327004.125
Index: 11895, Salutary Label: 5, Ground Truth: 5, Influence Score: 269689.84375
Index: 10418, Salutary Label: 1, Ground Truth: 6, Influence Score: 1220502.0
Index: 42887, Salutary Label: 7, Ground Truth: 2, Influence Score: 82095.7421875
Index: 28746, Salutary Label: 5, Ground Truth: 5, Influence Score: 2296413.75
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2209063.5
Index: 25607, Salutary Label: 2, Ground Truth: 9, Influence Score: 1603926.25
Index: 27118, Salutary Label: 3, Ground Truth: 3, Influence Score: 732785.625
Index: 15488, Salutary Label: 1, Ground Truth: 1, Influence Score: 363739.625
Index: 24117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499675.875
Correct labels: 292/512
