Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 52302.4921875
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 26233.609375
Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 104048.9375
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.8705940246582
Index: 33361, Salutary Label: 4, Ground Truth: 4, Influence Score: 430824.03125
Index: 29943, Salutary Label: 1, Ground Truth: 1, Influence Score: 69290.90625
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 3548.46923828125
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 111212.8046875
Index: 1764, Salutary Label: 4, Ground Truth: 7, Influence Score: 1951524.125
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 1189838.375
Index: 40591, Salutary Label: 3, Ground Truth: 4, Influence Score: 896166.9375
Index: 6802, Salutary Label: 3, Ground Truth: 5, Influence Score: 124602.0390625
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 178040.609375
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 282273.8125
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 3912.34765625
Index: 12985, Salutary Label: 2, Ground Truth: 2, Influence Score: 6662.80029296875
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 835451.875
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253123.75
Index: 42998, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266720.875
Index: 39588, Salutary Label: 5, Ground Truth: 1, Influence Score: 219656.1875
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 29930.138671875
Index: 7228, Salutary Label: 8, Ground Truth: 0, Influence Score: 428638.0625
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 4952.25
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 2894.2158203125
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 57786.859375
Index: 36147, Salutary Label: 5, Ground Truth: 2, Influence Score: 558054.6875
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 27542.6015625
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.2056884765625
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 31850.8125
Index: 2740, Salutary Label: 3, Ground Truth: 0, Influence Score: 647812.25
Index: 23551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2717.3359375
Index: 17793, Salutary Label: 5, Ground Truth: 5, Influence Score: 33975.8515625
Index: 17467, Salutary Label: 8, Ground Truth: 8, Influence Score: 109266.546875
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 43168.8359375
Index: 14518, Salutary Label: 3, Ground Truth: 1, Influence Score: 2012255.25
Index: 19393, Salutary Label: 4, Ground Truth: 9, Influence Score: 661595.375
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 625.4993286132812
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 25047.326171875
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 588639.375
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902.668212890625
Index: 702, Salutary Label: 0, Ground Truth: 0, Influence Score: 271786.6875
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 5913.87158203125
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 40320.4375
Index: 44002, Salutary Label: 8, Ground Truth: 2, Influence Score: 290094.6875
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 312036.5625
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 23226.53515625
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 47070.7421875
Index: 15658, Salutary Label: 7, Ground Truth: 3, Influence Score: 680548.125
Index: 18449, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984197.5
Index: 263, Salutary Label: 7, Ground Truth: 2, Influence Score: 388594.375
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 1231690.5
Index: 33607, Salutary Label: 3, Ground Truth: 9, Influence Score: 1064648.375
Index: 6764, Salutary Label: 4, Ground Truth: 2, Influence Score: 768758.25
Index: 22444, Salutary Label: 4, Ground Truth: 3, Influence Score: 1202484.75
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 445894.1875
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 3433.7958984375
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5829.537109375
Index: 41783, Salutary Label: 0, Ground Truth: 0, Influence Score: 174214.84375
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 218528.75
Index: 43529, Salutary Label: 3, Ground Truth: 3, Influence Score: 1287017.75
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096.097900390625
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.286964416503906
Index: 10349, Salutary Label: 5, Ground Truth: 0, Influence Score: 793605.0
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290360.75
Index: 31246, Salutary Label: 9, Ground Truth: 8, Influence Score: 264375.25
Index: 11179, Salutary Label: 3, Ground Truth: 3, Influence Score: 784697.75
Index: 33021, Salutary Label: 2, Ground Truth: 2, Influence Score: 439824.25
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 35604.3125
Index: 10187, Salutary Label: 4, Ground Truth: 4, Influence Score: 50075.4375
Index: 15878, Salutary Label: 3, Ground Truth: 3, Influence Score: 911248.1875
Index: 32557, Salutary Label: 4, Ground Truth: 2, Influence Score: 1172119.25
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 2569.22314453125
Index: 27429, Salutary Label: 7, Ground Truth: 2, Influence Score: 166322.0625
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 529196.5
Index: 13558, Salutary Label: 4, Ground Truth: 8, Influence Score: 1263978.0
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 426.1317138671875
Index: 28784, Salutary Label: 9, Ground Truth: 9, Influence Score: 628272.5
Index: 20216, Salutary Label: 5, Ground Truth: 5, Influence Score: 787536.25
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 2325.92724609375
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 611.8947143554688
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 320287.75
Index: 32824, Salutary Label: 7, Ground Truth: 2, Influence Score: 1365979.75
Index: 19423, Salutary Label: 5, Ground Truth: 4, Influence Score: 1101473.125
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.7439575195312
Index: 4331, Salutary Label: 4, Ground Truth: 3, Influence Score: 2664969.5
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 27062.81640625
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 104540.0078125
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 638527.9375
Index: 142, Salutary Label: 3, Ground Truth: 4, Influence Score: 1606914.75
Index: 37907, Salutary Label: 3, Ground Truth: 3, Influence Score: 1378421.625
Index: 31944, Salutary Label: 0, Ground Truth: 9, Influence Score: 340838.5
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 137614.015625
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9836232662200928
Index: 28903, Salutary Label: 4, Ground Truth: 4, Influence Score: 4526.00439453125
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 21387.8203125
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 257.0
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.7256164550781
Index: 29967, Salutary Label: 3, Ground Truth: 3, Influence Score: 198941.28125
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 125.22628784179688
Index: 10215, Salutary Label: 8, Ground Truth: 9, Influence Score: 3854331.0
Index: 15818, Salutary Label: 0, Ground Truth: 0, Influence Score: 16313.3671875
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 75933.828125
Index: 6, Salutary Label: 0, Ground Truth: 6, Influence Score: 61944.34375
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 6116.6669921875
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 52452.234375
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 148283.375
Index: 15327, Salutary Label: 7, Ground Truth: 2, Influence Score: 185553.6875
Index: 35790, Salutary Label: 7, Ground Truth: 4, Influence Score: 486229.375
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 45140.6328125
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 44189.99609375
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 203953.4375
Index: 22230, Salutary Label: 4, Ground Truth: 4, Influence Score: 1498.167724609375
Index: 24326, Salutary Label: 7, Ground Truth: 4, Influence Score: 70752.1484375
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 5727.09716796875
Index: 6086, Salutary Label: 3, Ground Truth: 5, Influence Score: 251370.59375
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 18861.537109375
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 11540.0771484375
Index: 15994, Salutary Label: 7, Ground Truth: 3, Influence Score: 584742.0
Index: 27345, Salutary Label: 7, Ground Truth: 5, Influence Score: 14908.5205078125
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.10235595703125
Index: 1843, Salutary Label: 5, Ground Truth: 6, Influence Score: 157929.5625
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 2518.2900390625
Index: 39576, Salutary Label: 3, Ground Truth: 3, Influence Score: 695205.1875
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.63654136657715
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 18224.69140625
Index: 3113, Salutary Label: 6, Ground Truth: 6, Influence Score: 3262.342529296875
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 3246.74658203125
Index: 8202, Salutary Label: 3, Ground Truth: 1, Influence Score: 343464.5
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 26890.306640625
Index: 25781, Salutary Label: 5, Ground Truth: 5, Influence Score: 109265.21875
Index: 31911, Salutary Label: 4, Ground Truth: 2, Influence Score: 673428.75
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.82797241210938
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 219499.65625
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 72321.2890625
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 258908.40625
Index: 30015, Salutary Label: 8, Ground Truth: 8, Influence Score: 6846.85546875
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 268876.6875
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 48836.14453125
Index: 12872, Salutary Label: 3, Ground Truth: 5, Influence Score: 1153059.25
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 28788.849609375
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 9755.251953125
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137586.5
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 2954905.25
Index: 15762, Salutary Label: 4, Ground Truth: 4, Influence Score: 399453.28125
Index: 27580, Salutary Label: 5, Ground Truth: 5, Influence Score: 485518.5625
Index: 43762, Salutary Label: 5, Ground Truth: 5, Influence Score: 305705.25
Index: 34419, Salutary Label: 7, Ground Truth: 6, Influence Score: 928395.375
Index: 7420, Salutary Label: 3, Ground Truth: 5, Influence Score: 430785.4375
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 20172.65234375
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368855.0
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 41924.9921875
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.241600513458252
Index: 35569, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.768112182617188
Index: 20883, Salutary Label: 8, Ground Truth: 0, Influence Score: 2542742.0
Index: 38635, Salutary Label: 5, Ground Truth: 4, Influence Score: 52859.70703125
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 104028.328125
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.5072631835938
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 99759.9765625
Index: 9988, Salutary Label: 7, Ground Truth: 7, Influence Score: 280661.46875
Index: 15399, Salutary Label: 4, Ground Truth: 3, Influence Score: 1002993.3125
Index: 11900, Salutary Label: 8, Ground Truth: 0, Influence Score: 186338.828125
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 2124900.0
Index: 6186, Salutary Label: 7, Ground Truth: 3, Influence Score: 290878.21875
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 54411.046875
Index: 34542, Salutary Label: 9, Ground Truth: 9, Influence Score: 2165525.5
Index: 12143, Salutary Label: 8, Ground Truth: 8, Influence Score: 17617.703125
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.011870384216309
Correct labels: 333/512
