Index: 13327, Salutary Label: 8, Ground Truth: 2, Influence Score: 737977.5
Index: 30901, Salutary Label: 4, Ground Truth: 4, Influence Score: 7756176.5
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 9498.8095703125
Index: 14551, Salutary Label: 6, Ground Truth: 2, Influence Score: 604259.75
Index: 30972, Salutary Label: 2, Ground Truth: 7, Influence Score: 1045916.0
Index: 42895, Salutary Label: 0, Ground Truth: 0, Influence Score: 26610.197265625
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3538.7783203125
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 2420036.75
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 372595.46875
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 5614.74072265625
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3054.312255859375
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 32103.51953125
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 117848.3515625
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 2231916.0
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 74616.484375
Index: 8828, Salutary Label: 3, Ground Truth: 5, Influence Score: 1057496.5
Index: 4719, Salutary Label: 7, Ground Truth: 2, Influence Score: 1146688.5
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 1709384.5
Index: 21264, Salutary Label: 2, Ground Truth: 2, Influence Score: 2487618.25
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 43028.953125
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 329775.3125
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 19549.34765625
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 38985.58984375
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195.8465576171875
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 6969.59765625
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 4225940.0
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.28395080566406
Index: 11622, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325.7080078125
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 103892.5234375
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 1889807.375
Index: 10038, Salutary Label: 1, Ground Truth: 5, Influence Score: 1549624.5
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 253875.28125
Index: 9296, Salutary Label: 2, Ground Truth: 7, Influence Score: 1896148.25
Index: 10842, Salutary Label: 3, Ground Truth: 3, Influence Score: 2050034.625
Index: 39300, Salutary Label: 3, Ground Truth: 3, Influence Score: 469878.21875
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 3039.613525390625
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 76979.3359375
Index: 44658, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966629.5
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 526642.375
Index: 20521, Salutary Label: 3, Ground Truth: 5, Influence Score: 147153.5625
Index: 37824, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.33157348632812
Index: 19677, Salutary Label: 8, Ground Truth: 8, Influence Score: 17078.1875
Index: 22740, Salutary Label: 5, Ground Truth: 4, Influence Score: 374624.5
Index: 40201, Salutary Label: 4, Ground Truth: 7, Influence Score: 853622.125
Index: 36398, Salutary Label: 0, Ground Truth: 0, Influence Score: 578583.375
Index: 20596, Salutary Label: 3, Ground Truth: 3, Influence Score: 2990319.5
Index: 18895, Salutary Label: 4, Ground Truth: 7, Influence Score: 329920.0625
Index: 29715, Salutary Label: 1, Ground Truth: 9, Influence Score: 2339781.0
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3641378.25
Index: 36899, Salutary Label: 2, Ground Truth: 2, Influence Score: 844319.375
Index: 26212, Salutary Label: 6, Ground Truth: 3, Influence Score: 1886668.0
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 202828.96875
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 388948.65625
Index: 10283, Salutary Label: 8, Ground Truth: 5, Influence Score: 1142150.125
Index: 35825, Salutary Label: 4, Ground Truth: 2, Influence Score: 321646.59375
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 313306.125
Index: 6759, Salutary Label: 2, Ground Truth: 9, Influence Score: 1044905.5
Index: 10801, Salutary Label: 0, Ground Truth: 2, Influence Score: 824923.125
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 290037.84375
Index: 11043, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232527.5
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 593788.1875
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 598490.75
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 2084051.25
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 114960.640625
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 131264.765625
Index: 7613, Salutary Label: 0, Ground Truth: 0, Influence Score: 954185.125
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 330603.375
Index: 31854, Salutary Label: 7, Ground Truth: 7, Influence Score: 2199009.25
Index: 8059, Salutary Label: 1, Ground Truth: 9, Influence Score: 698332.5
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 38692.3984375
Index: 22736, Salutary Label: 7, Ground Truth: 4, Influence Score: 2298489.0
Index: 33282, Salutary Label: 1, Ground Truth: 9, Influence Score: 158847.0
Index: 9106, Salutary Label: 8, Ground Truth: 0, Influence Score: 1321352.75
Index: 10557, Salutary Label: 9, Ground Truth: 9, Influence Score: 3317.7890625
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 3830132.0
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 49383.28515625
Index: 16531, Salutary Label: 7, Ground Truth: 4, Influence Score: 854818.25
Index: 32159, Salutary Label: 0, Ground Truth: 2, Influence Score: 1019881.0
Index: 44477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1076603.875
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 2649079.5
Index: 2470, Salutary Label: 6, Ground Truth: 4, Influence Score: 667088.875
Index: 5373, Salutary Label: 0, Ground Truth: 0, Influence Score: 672940.3125
Index: 27876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1071696.0
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 1093581.75
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 41783.9921875
Index: 34049, Salutary Label: 0, Ground Truth: 9, Influence Score: 2295416.0
Index: 11721, Salutary Label: 0, Ground Truth: 0, Influence Score: 6835358.0
Index: 5319, Salutary Label: 6, Ground Truth: 6, Influence Score: 78474.171875
Index: 3786, Salutary Label: 7, Ground Truth: 7, Influence Score: 395916.59375
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 42885.625
Index: 1874, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730268.0
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 3109211.75
Index: 38165, Salutary Label: 6, Ground Truth: 6, Influence Score: 2406938.0
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 462527.3125
Index: 34063, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133178.25
Index: 14843, Salutary Label: 8, Ground Truth: 9, Influence Score: 1485924.375
Index: 8520, Salutary Label: 3, Ground Truth: 5, Influence Score: 3400586.5
Index: 13687, Salutary Label: 7, Ground Truth: 3, Influence Score: 873908.5625
Index: 10161, Salutary Label: 6, Ground Truth: 6, Influence Score: 407000.6875
Index: 41957, Salutary Label: 3, Ground Truth: 3, Influence Score: 2130509.0
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 14441.7578125
Index: 44418, Salutary Label: 3, Ground Truth: 3, Influence Score: 675659.1875
Index: 528, Salutary Label: 6, Ground Truth: 6, Influence Score: 2730977.5
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984.5367431640625
Index: 30538, Salutary Label: 1, Ground Truth: 1, Influence Score: 667170.0
Index: 20326, Salutary Label: 0, Ground Truth: 8, Influence Score: 964367.0
Index: 32047, Salutary Label: 8, Ground Truth: 8, Influence Score: 63039.296875
Index: 30481, Salutary Label: 0, Ground Truth: 3, Influence Score: 543263.25
Index: 40003, Salutary Label: 2, Ground Truth: 5, Influence Score: 3183692.25
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 145422.96875
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 2005512.625
Index: 8382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097704.875
Index: 39925, Salutary Label: 3, Ground Truth: 5, Influence Score: 2673703.5
Index: 9048, Salutary Label: 3, Ground Truth: 3, Influence Score: 2267116.5
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 106618.1875
Index: 25470, Salutary Label: 6, Ground Truth: 6, Influence Score: 3945686.25
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 59094.46875
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 709829.0
Index: 27239, Salutary Label: 4, Ground Truth: 4, Influence Score: 466436.3125
Index: 42422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2263703.25
Index: 27223, Salutary Label: 6, Ground Truth: 6, Influence Score: 274280.1875
Index: 23700, Salutary Label: 8, Ground Truth: 9, Influence Score: 1625623.0
Index: 10797, Salutary Label: 2, Ground Truth: 4, Influence Score: 2345557.25
Index: 23431, Salutary Label: 6, Ground Truth: 6, Influence Score: 2517315.25
Index: 14620, Salutary Label: 6, Ground Truth: 3, Influence Score: 410414.5
Index: 31253, Salutary Label: 0, Ground Truth: 9, Influence Score: 5264057.0
Index: 39375, Salutary Label: 0, Ground Truth: 0, Influence Score: 94531.46875
Index: 37714, Salutary Label: 1, Ground Truth: 9, Influence Score: 660225.0
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 48873.24609375
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 81586.390625
Index: 39760, Salutary Label: 4, Ground Truth: 4, Influence Score: 2178509.75
Index: 23309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341224.875
Index: 27467, Salutary Label: 0, Ground Truth: 2, Influence Score: 1337113.875
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 752129.4375
Index: 13175, Salutary Label: 8, Ground Truth: 9, Influence Score: 4091798.25
Index: 10804, Salutary Label: 4, Ground Truth: 5, Influence Score: 983752.125
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 33054.390625
Index: 31451, Salutary Label: 3, Ground Truth: 6, Influence Score: 3477938.0
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 342867.78125
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 17888.478515625
Index: 7085, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.2474975585938
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 59975.59765625
Index: 30064, Salutary Label: 3, Ground Truth: 5, Influence Score: 1878123.375
Index: 33201, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241638.0
Index: 36153, Salutary Label: 2, Ground Truth: 0, Influence Score: 741771.0
Index: 25728, Salutary Label: 1, Ground Truth: 8, Influence Score: 4217198.0
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 406755.46875
Index: 6117, Salutary Label: 2, Ground Truth: 5, Influence Score: 909527.875
Index: 43073, Salutary Label: 2, Ground Truth: 5, Influence Score: 2564471.5
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089638.0
Index: 36179, Salutary Label: 2, Ground Truth: 2, Influence Score: 138686.609375
Index: 41886, Salutary Label: 2, Ground Truth: 4, Influence Score: 3354814.5
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 95999.5703125
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 193940.859375
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 2096.796630859375
Index: 28687, Salutary Label: 0, Ground Truth: 2, Influence Score: 20381.94140625
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 209795.609375
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 43780.5859375
Index: 38643, Salutary Label: 1, Ground Truth: 9, Influence Score: 2509988.0
Index: 24613, Salutary Label: 2, Ground Truth: 5, Influence Score: 1332840.875
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 404847.90625
Index: 28610, Salutary Label: 8, Ground Truth: 6, Influence Score: 816067.3125
Index: 21038, Salutary Label: 8, Ground Truth: 9, Influence Score: 2284548.75
Index: 21291, Salutary Label: 6, Ground Truth: 6, Influence Score: 932259.75
Index: 30838, Salutary Label: 3, Ground Truth: 2, Influence Score: 394559.25
Index: 39901, Salutary Label: 1, Ground Truth: 1, Influence Score: 444600.75
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 4886135.0
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 41115.578125
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 671035.3125
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 94173.453125
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 938791.5625
Index: 39033, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773933.625
Index: 24574, Salutary Label: 6, Ground Truth: 6, Influence Score: 681773.875
Index: 38932, Salutary Label: 0, Ground Truth: 1, Influence Score: 5251790.0
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027.2010498046875
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5373.025390625
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.54170989990234
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 1410795.875
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 10924.427734375
Index: 18061, Salutary Label: 7, Ground Truth: 7, Influence Score: 436236.8125
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 273895.125
Index: 37201, Salutary Label: 8, Ground Truth: 0, Influence Score: 1217308.25
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 1878952.0
Index: 21315, Salutary Label: 4, Ground Truth: 4, Influence Score: 425001.46875
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 670939.0
Index: 6304, Salutary Label: 1, Ground Truth: 1, Influence Score: 182002.5
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001503.5
Index: 1458, Salutary Label: 1, Ground Truth: 3, Influence Score: 1612670.25
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 96766.4609375
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 209520.3125
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 202372.484375
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 19592.017578125
Index: 23797, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549492.375
Index: 18358, Salutary Label: 0, Ground Truth: 0, Influence Score: 36070.08984375
Index: 43150, Salutary Label: 7, Ground Truth: 6, Influence Score: 2359821.25
Index: 43208, Salutary Label: 8, Ground Truth: 8, Influence Score: 313947.53125
Index: 42734, Salutary Label: 2, Ground Truth: 3, Influence Score: 2665951.0
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 96958.6171875
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 847015.125
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 4502197.0
Index: 17723, Salutary Label: 4, Ground Truth: 4, Influence Score: 293792.3125
Index: 33159, Salutary Label: 1, Ground Truth: 9, Influence Score: 1575342.0
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 863972.3125
Index: 20990, Salutary Label: 6, Ground Truth: 3, Influence Score: 538035.0
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260646.75
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 394989.1875
Index: 8018, Salutary Label: 2, Ground Truth: 0, Influence Score: 442732.8125
Index: 4852, Salutary Label: 3, Ground Truth: 5, Influence Score: 2842743.25
Index: 41484, Salutary Label: 7, Ground Truth: 7, Influence Score: 356274.5625
Index: 39148, Salutary Label: 3, Ground Truth: 2, Influence Score: 1393406.125
Index: 4081, Salutary Label: 2, Ground Truth: 4, Influence Score: 267694.59375
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 13546.69921875
Index: 1890, Salutary Label: 2, Ground Truth: 4, Influence Score: 631063.1875
Index: 12774, Salutary Label: 0, Ground Truth: 0, Influence Score: 1828249.0
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 546432.5
Index: 18753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1093187.0
Index: 43571, Salutary Label: 0, Ground Truth: 3, Influence Score: 1718024.0
Index: 7334, Salutary Label: 1, Ground Truth: 9, Influence Score: 11151498.0
Index: 20422, Salutary Label: 8, Ground Truth: 9, Influence Score: 3080178.25
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 1387752.75
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 535193.375
Index: 31027, Salutary Label: 0, Ground Truth: 8, Influence Score: 1324682.625
Index: 27142, Salutary Label: 0, Ground Truth: 0, Influence Score: 251.23797607421875
Index: 11623, Salutary Label: 7, Ground Truth: 7, Influence Score: 196069.375
Index: 14986, Salutary Label: 3, Ground Truth: 3, Influence Score: 1256817.375
Index: 12664, Salutary Label: 2, Ground Truth: 3, Influence Score: 1186497.0
Index: 24431, Salutary Label: 4, Ground Truth: 7, Influence Score: 949268.125
Index: 8902, Salutary Label: 4, Ground Truth: 4, Influence Score: 886192.875
Index: 34077, Salutary Label: 8, Ground Truth: 4, Influence Score: 1862368.0
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 297728.875
Index: 7607, Salutary Label: 2, Ground Truth: 4, Influence Score: 1346473.75
Index: 5563, Salutary Label: 2, Ground Truth: 7, Influence Score: 1157916.375
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 170336.703125
Index: 30799, Salutary Label: 2, Ground Truth: 2, Influence Score: 990924.125
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 167847.3125
Index: 23354, Salutary Label: 0, Ground Truth: 9, Influence Score: 2808188.25
Index: 30026, Salutary Label: 4, Ground Truth: 5, Influence Score: 1715461.5
Index: 32494, Salutary Label: 0, Ground Truth: 7, Influence Score: 899093.625
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 96494.1328125
Index: 42612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1059519.25
Index: 27872, Salutary Label: 0, Ground Truth: 0, Influence Score: 9918.880859375
Index: 41878, Salutary Label: 3, Ground Truth: 6, Influence Score: 936137.0
Index: 24711, Salutary Label: 8, Ground Truth: 9, Influence Score: 48716.0
Index: 28708, Salutary Label: 2, Ground Truth: 5, Influence Score: 2429774.25
Index: 11280, Salutary Label: 2, Ground Truth: 2, Influence Score: 676470.8125
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 3989.14501953125
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 2309.97509765625
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 449242.53125
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 26810.0859375
Index: 12749, Salutary Label: 8, Ground Truth: 9, Influence Score: 969781.875
Index: 3079, Salutary Label: 8, Ground Truth: 8, Influence Score: 7754169.0
Index: 12764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146513.5
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963275.75
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 376166.625
Index: 24100, Salutary Label: 6, Ground Truth: 3, Influence Score: 226140.0
Index: 8135, Salutary Label: 5, Ground Truth: 4, Influence Score: 461776.4375
Index: 24563, Salutary Label: 6, Ground Truth: 6, Influence Score: 729565.8125
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 343348.15625
Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 53443.625
Index: 19687, Salutary Label: 2, Ground Truth: 2, Influence Score: 307132.25
Index: 34493, Salutary Label: 0, Ground Truth: 8, Influence Score: 154171.921875
Index: 39820, Salutary Label: 3, Ground Truth: 2, Influence Score: 609982.5
Index: 8545, Salutary Label: 2, Ground Truth: 3, Influence Score: 1838853.75
Index: 40203, Salutary Label: 2, Ground Truth: 6, Influence Score: 518914.0
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 896.415283203125
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 902926.5625
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 86258.796875
Index: 19243, Salutary Label: 3, Ground Truth: 5, Influence Score: 2252009.5
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 88193.4609375
Index: 37372, Salutary Label: 7, Ground Truth: 9, Influence Score: 1507225.5
Index: 24553, Salutary Label: 2, Ground Truth: 3, Influence Score: 4984222.0
Index: 31212, Salutary Label: 8, Ground Truth: 9, Influence Score: 3370358.0
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 84776.0625
Index: 33422, Salutary Label: 3, Ground Truth: 3, Influence Score: 63266.5546875
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 3089744.0
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 340723.5
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 523849.3125
Index: 11354, Salutary Label: 8, Ground Truth: 9, Influence Score: 1585607.75
Index: 16094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1647791.0
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 21055.021484375
Index: 44115, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225142.75
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 241565.375
Index: 44992, Salutary Label: 8, Ground Truth: 2, Influence Score: 1370585.75
Index: 505, Salutary Label: 9, Ground Truth: 9, Influence Score: 426338.375
Index: 27193, Salutary Label: 8, Ground Truth: 8, Influence Score: 465565.3125
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 244772.0625
Index: 20593, Salutary Label: 0, Ground Truth: 0, Influence Score: 103458.0078125
Index: 30030, Salutary Label: 8, Ground Truth: 3, Influence Score: 2470610.0
Index: 43406, Salutary Label: 7, Ground Truth: 3, Influence Score: 497964.5625
Index: 36373, Salutary Label: 6, Ground Truth: 7, Influence Score: 821715.25
Index: 4387, Salutary Label: 3, Ground Truth: 2, Influence Score: 1547175.25
