Index: 32582, Salutary Label: 7, Ground Truth: 0, Influence Score: 1242755.25
Index: 34518, Salutary Label: 5, Ground Truth: 5, Influence Score: 183267.421875
Index: 18095, Salutary Label: 7, Ground Truth: 8, Influence Score: 1319326.0
Index: 41366, Salutary Label: 3, Ground Truth: 3, Influence Score: 567751.0
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 2018875.75
Index: 41189, Salutary Label: 5, Ground Truth: 3, Influence Score: 1110821.375
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 560067.5
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1051991.5
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 161686.0
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 633490.6875
Index: 31280, Salutary Label: 7, Ground Truth: 2, Influence Score: 1186108.125
Index: 36320, Salutary Label: 9, Ground Truth: 9, Influence Score: 820975.5
Index: 27518, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209276.5
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 158454.96875
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 7246.5830078125
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679844.75
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 330613.3125
Index: 20416, Salutary Label: 7, Ground Truth: 4, Influence Score: 96288.5859375
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 210179.8125
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 147554.28125
Index: 12967, Salutary Label: 1, Ground Truth: 9, Influence Score: 351384.625
Index: 19968, Salutary Label: 1, Ground Truth: 1, Influence Score: 93148.734375
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 114007.5390625
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 75387.0703125
Index: 21231, Salutary Label: 2, Ground Truth: 2, Influence Score: 251095.8125
Index: 39192, Salutary Label: 6, Ground Truth: 2, Influence Score: 323224.5625
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393.77587890625
Index: 39023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1314046.25
Index: 44217, Salutary Label: 3, Ground Truth: 9, Influence Score: 1427770.5
Index: 19484, Salutary Label: 3, Ground Truth: 9, Influence Score: 762004.5
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 253753.625
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 9442.607421875
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 97248.578125
Index: 27716, Salutary Label: 1, Ground Truth: 1, Influence Score: 37035.15625
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 12667.595703125
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 13318.46484375
Index: 21912, Salutary Label: 5, Ground Truth: 7, Influence Score: 1161669.5
Index: 5006, Salutary Label: 7, Ground Truth: 5, Influence Score: 815918.625
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 472652.96875
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 111260.296875
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.37689208984375
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 66731.71875
Index: 6376, Salutary Label: 5, Ground Truth: 5, Influence Score: 2629736.75
Index: 28402, Salutary Label: 3, Ground Truth: 4, Influence Score: 1249662.125
Index: 18744, Salutary Label: 7, Ground Truth: 4, Influence Score: 1307022.5
Index: 2898, Salutary Label: 2, Ground Truth: 0, Influence Score: 697156.5
Index: 25772, Salutary Label: 0, Ground Truth: 0, Influence Score: 3385.456787109375
Index: 44506, Salutary Label: 7, Ground Truth: 7, Influence Score: 611.1154174804688
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 149254.125
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 1005550.625
Index: 10589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082659.5
Index: 28509, Salutary Label: 1, Ground Truth: 9, Influence Score: 404529.0
Index: 22093, Salutary Label: 7, Ground Truth: 9, Influence Score: 198043.953125
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 347265.6875
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.62640380859375
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 101377.2421875
Index: 13268, Salutary Label: 9, Ground Truth: 9, Influence Score: 285795.0
Index: 31410, Salutary Label: 5, Ground Truth: 7, Influence Score: 567182.125
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 160266.125
Index: 24251, Salutary Label: 3, Ground Truth: 3, Influence Score: 599181.3125
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 654760.875
Index: 810, Salutary Label: 3, Ground Truth: 3, Influence Score: 561271.375
Index: 7428, Salutary Label: 6, Ground Truth: 5, Influence Score: 856924.0
Index: 32260, Salutary Label: 7, Ground Truth: 7, Influence Score: 250708.375
Index: 7450, Salutary Label: 1, Ground Truth: 1, Influence Score: 825045.25
Index: 5143, Salutary Label: 5, Ground Truth: 2, Influence Score: 2660733.0
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 741448.4375
Index: 36118, Salutary Label: 7, Ground Truth: 7, Influence Score: 289006.40625
Index: 6456, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581781.375
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 65459.94140625
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 533409.6875
Index: 27120, Salutary Label: 1, Ground Truth: 3, Influence Score: 2383804.0
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 34855.546875
Index: 34250, Salutary Label: 6, Ground Truth: 4, Influence Score: 452939.8125
Index: 27750, Salutary Label: 8, Ground Truth: 8, Influence Score: 4469.80078125
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 7163.52392578125
Index: 15277, Salutary Label: 3, Ground Truth: 5, Influence Score: 673197.75
Index: 26112, Salutary Label: 0, Ground Truth: 0, Influence Score: 96484.703125
Index: 27652, Salutary Label: 2, Ground Truth: 2, Influence Score: 16643.4609375
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 106195.7578125
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 435400.4375
Index: 19417, Salutary Label: 6, Ground Truth: 9, Influence Score: 624696.5
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 545.6879272460938
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 42187.1640625
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 18261.759765625
Index: 41878, Salutary Label: 6, Ground Truth: 6, Influence Score: 835192.5
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 402657.59375
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 55945.875
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 36193.22265625
Index: 29065, Salutary Label: 5, Ground Truth: 5, Influence Score: 443492.28125
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 5358.7490234375
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 46902.25390625
Index: 41181, Salutary Label: 5, Ground Truth: 2, Influence Score: 956786.75
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 474562.15625
Index: 3475, Salutary Label: 0, Ground Truth: 0, Influence Score: 232178.96875
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 20192.98828125
Index: 20352, Salutary Label: 6, Ground Truth: 8, Influence Score: 1493594.25
Index: 44311, Salutary Label: 3, Ground Truth: 0, Influence Score: 1269772.875
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 30491.046875
Index: 17433, Salutary Label: 9, Ground Truth: 9, Influence Score: 73539.171875
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 313550.90625
Index: 19474, Salutary Label: 6, Ground Truth: 6, Influence Score: 123135.390625
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 278914.75
Index: 6706, Salutary Label: 5, Ground Truth: 3, Influence Score: 1337187.125
Index: 43728, Salutary Label: 6, Ground Truth: 2, Influence Score: 370156.53125
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 1188027.25
Index: 32210, Salutary Label: 5, Ground Truth: 6, Influence Score: 3588556.5
Index: 95, Salutary Label: 6, Ground Truth: 4, Influence Score: 1165866.625
Index: 34315, Salutary Label: 8, Ground Truth: 8, Influence Score: 23005.37109375
Index: 15472, Salutary Label: 4, Ground Truth: 4, Influence Score: 81802.640625
Index: 42835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1788629.0
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 268888.875
Index: 16423, Salutary Label: 8, Ground Truth: 8, Influence Score: 34170.8359375
Index: 31968, Salutary Label: 2, Ground Truth: 2, Influence Score: 166239.8125
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 148204.796875
Index: 8124, Salutary Label: 3, Ground Truth: 4, Influence Score: 857236.625
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 2268067.0
Index: 30191, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.807518005371094
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 18189.95703125
Index: 13211, Salutary Label: 5, Ground Truth: 6, Influence Score: 1083987.5
Index: 32424, Salutary Label: 1, Ground Truth: 9, Influence Score: 879106.0
Index: 7963, Salutary Label: 7, Ground Truth: 7, Influence Score: 720432.625
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 371245.375
Index: 13956, Salutary Label: 7, Ground Truth: 5, Influence Score: 527418.0625
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.08126831054688
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 18295.740234375
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 279100.125
Index: 12065, Salutary Label: 7, Ground Truth: 4, Influence Score: 562317.4375
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 980.9146728515625
Index: 11379, Salutary Label: 0, Ground Truth: 0, Influence Score: 41458.5234375
Index: 5579, Salutary Label: 6, Ground Truth: 6, Influence Score: 3000779.0
Index: 21416, Salutary Label: 3, Ground Truth: 3, Influence Score: 561693.75
Index: 16329, Salutary Label: 7, Ground Truth: 7, Influence Score: 701476.5625
Index: 26667, Salutary Label: 6, Ground Truth: 4, Influence Score: 978675.25
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 343498.125
Index: 42647, Salutary Label: 5, Ground Truth: 4, Influence Score: 781980.4375
Index: 3178, Salutary Label: 9, Ground Truth: 9, Influence Score: 2147035.0
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 6215.39013671875
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 505608.28125
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 18507.28125
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 53754.6640625
Index: 8196, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256.0277099609375
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 7180.966796875
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446499.5
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 374754.75
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 22059.765625
Index: 41780, Salutary Label: 0, Ground Truth: 8, Influence Score: 944259.25
Index: 13511, Salutary Label: 5, Ground Truth: 2, Influence Score: 1973707.0
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.2564697265625
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 3671.086181640625
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 610511.1875
Index: 8396, Salutary Label: 7, Ground Truth: 4, Influence Score: 426516.125
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 432.1495361328125
Index: 37504, Salutary Label: 5, Ground Truth: 7, Influence Score: 427284.1875
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 123310.8359375
Index: 25227, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113204.125
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 962443.875
Index: 24316, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122622.125
Index: 38059, Salutary Label: 5, Ground Truth: 2, Influence Score: 1386704.625
Index: 2438, Salutary Label: 5, Ground Truth: 6, Influence Score: 256491.625
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 163905.96875
Index: 16186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1954859.875
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115.00537109375
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 11224.916015625
Index: 15197, Salutary Label: 5, Ground Truth: 5, Influence Score: 555666.875
Correct labels: 324/512
