Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 23707.8125
Index: 30619, Salutary Label: 9, Ground Truth: 3, Influence Score: 633734.0
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 129302.921875
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 343292.4375
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 13975.1259765625
Index: 21179, Salutary Label: 4, Ground Truth: 4, Influence Score: 1987417.625
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025.275634765625
Index: 40857, Salutary Label: 0, Ground Truth: 1, Influence Score: 10956.36328125
Index: 34433, Salutary Label: 8, Ground Truth: 0, Influence Score: 400618.375
Index: 35588, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306068.875
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 426465.5
Index: 3340, Salutary Label: 4, Ground Truth: 6, Influence Score: 2378085.0
Index: 7122, Salutary Label: 9, Ground Truth: 9, Influence Score: 156990.25
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 114709.7890625
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 93076.34375
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 167147.65625
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 144132.90625
Index: 13363, Salutary Label: 3, Ground Truth: 3, Influence Score: 759443.75
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 524535.875
Index: 22067, Salutary Label: 4, Ground Truth: 7, Influence Score: 1112998.0
Index: 9389, Salutary Label: 4, Ground Truth: 7, Influence Score: 977227.5
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 17149.064453125
Index: 25861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738988.625
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 79204.875
Index: 20463, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259840.875
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 329281.6875
Index: 27897, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.5220947265625
Index: 19792, Salutary Label: 9, Ground Truth: 8, Influence Score: 195934.0
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 764994.875
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 1417036.25
Index: 10857, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037477.5
Index: 28647, Salutary Label: 0, Ground Truth: 3, Influence Score: 203442.25
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 247410.109375
Index: 39433, Salutary Label: 5, Ground Truth: 9, Influence Score: 1236423.25
Index: 43417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1515501.625
Index: 2596, Salutary Label: 4, Ground Truth: 4, Influence Score: 677013.6875
Index: 31970, Salutary Label: 1, Ground Truth: 1, Influence Score: 607075.25
Index: 25419, Salutary Label: 9, Ground Truth: 3, Influence Score: 610589.375
Index: 14354, Salutary Label: 6, Ground Truth: 6, Influence Score: 63945.421875
Index: 32908, Salutary Label: 4, Ground Truth: 2, Influence Score: 1462598.0
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 31177.60546875
Index: 32329, Salutary Label: 5, Ground Truth: 6, Influence Score: 1004588.375
Index: 33964, Salutary Label: 7, Ground Truth: 7, Influence Score: 2180145.5
Index: 23668, Salutary Label: 1, Ground Truth: 7, Influence Score: 1766747.5
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 85558.8125
Index: 20811, Salutary Label: 8, Ground Truth: 0, Influence Score: 422703.125
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 494829.53125
Index: 19824, Salutary Label: 5, Ground Truth: 5, Influence Score: 1378234.875
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 53758.19921875
Index: 40463, Salutary Label: 4, Ground Truth: 2, Influence Score: 1309700.25
Index: 40610, Salutary Label: 7, Ground Truth: 0, Influence Score: 906649.125
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 3209548.75
Index: 5181, Salutary Label: 5, Ground Truth: 4, Influence Score: 605126.6875
Index: 69, Salutary Label: 1, Ground Truth: 1, Influence Score: 153876.1875
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 19802.56640625
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 541772.0625
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 2702421.5
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 866180.875
Index: 8735, Salutary Label: 4, Ground Truth: 4, Influence Score: 337537.25
Index: 27920, Salutary Label: 8, Ground Truth: 8, Influence Score: 54006.390625
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 71948.2890625
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 626830.5625
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 14262.3701171875
Index: 5286, Salutary Label: 4, Ground Truth: 4, Influence Score: 2748253.0
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 103248.6875
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 355019.375
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 3542.652099609375
Index: 24197, Salutary Label: 5, Ground Truth: 3, Influence Score: 1431971.375
Index: 1583, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654887.0
Index: 27387, Salutary Label: 9, Ground Truth: 9, Influence Score: 58517.96875
Index: 44094, Salutary Label: 5, Ground Truth: 5, Influence Score: 405654.0
Index: 27268, Salutary Label: 7, Ground Truth: 7, Influence Score: 67787.7578125
Index: 9069, Salutary Label: 7, Ground Truth: 6, Influence Score: 354803.875
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 210432.1875
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 10264.923828125
Index: 29338, Salutary Label: 9, Ground Truth: 8, Influence Score: 1067185.25
Index: 24166, Salutary Label: 7, Ground Truth: 7, Influence Score: 595056.8125
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 74921.7734375
Index: 42442, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925411.75
Index: 15260, Salutary Label: 4, Ground Truth: 4, Influence Score: 2416987.0
Index: 27867, Salutary Label: 9, Ground Truth: 9, Influence Score: 26394.640625
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.311647415161133
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 22726.537109375
Index: 27712, Salutary Label: 4, Ground Truth: 6, Influence Score: 1295847.125
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 16505.763671875
Index: 16621, Salutary Label: 0, Ground Truth: 2, Influence Score: 792566.5
Index: 43300, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838818.0
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 127656.6640625
Index: 36751, Salutary Label: 5, Ground Truth: 3, Influence Score: 62629.515625
Index: 36425, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755482.875
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 35734.75
Index: 30125, Salutary Label: 9, Ground Truth: 9, Influence Score: 679640.875
Index: 29873, Salutary Label: 2, Ground Truth: 2, Influence Score: 174487.0
Index: 27431, Salutary Label: 7, Ground Truth: 5, Influence Score: 1303726.0
Index: 6516, Salutary Label: 5, Ground Truth: 3, Influence Score: 756118.125
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 31196.009765625
Index: 11937, Salutary Label: 0, Ground Truth: 0, Influence Score: 142874.765625
Index: 42532, Salutary Label: 6, Ground Truth: 6, Influence Score: 26380.271484375
Index: 5901, Salutary Label: 5, Ground Truth: 3, Influence Score: 464727.0
Index: 18520, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585864.125
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1871846.5
Index: 9842, Salutary Label: 7, Ground Truth: 7, Influence Score: 164299.8125
Index: 41675, Salutary Label: 4, Ground Truth: 4, Influence Score: 274664.625
Index: 14653, Salutary Label: 5, Ground Truth: 5, Influence Score: 5207292.0
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 32059.359375
Index: 5389, Salutary Label: 4, Ground Truth: 0, Influence Score: 1224059.25
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747.8724365234375
Index: 12877, Salutary Label: 4, Ground Truth: 6, Influence Score: 1815508.875
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 11344.7099609375
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 280701.90625
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 81918.3828125
Index: 35825, Salutary Label: 4, Ground Truth: 2, Influence Score: 1016036.5
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 28733.71484375
Index: 11576, Salutary Label: 5, Ground Truth: 6, Influence Score: 2626753.5
Index: 18310, Salutary Label: 9, Ground Truth: 1, Influence Score: 761403.25
Index: 7930, Salutary Label: 1, Ground Truth: 1, Influence Score: 217965.125
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 5827.75439453125
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.831340789794922
Index: 35055, Salutary Label: 7, Ground Truth: 4, Influence Score: 1503420.75
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 1808935.75
Index: 8184, Salutary Label: 2, Ground Truth: 7, Influence Score: 558955.5
Index: 19782, Salutary Label: 9, Ground Truth: 9, Influence Score: 124337.359375
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 64005.65625
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 34666.0703125
Index: 11577, Salutary Label: 4, Ground Truth: 2, Influence Score: 2167676.25
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 154709.375
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 442202.34375
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 21915.88671875
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 29281.96484375
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.810256958007812
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 8404.646484375
Index: 24702, Salutary Label: 5, Ground Truth: 3, Influence Score: 145637.828125
Index: 35948, Salutary Label: 1, Ground Truth: 1, Influence Score: 21367.728515625
Index: 207, Salutary Label: 4, Ground Truth: 2, Influence Score: 1181196.0
Index: 4925, Salutary Label: 2, Ground Truth: 2, Influence Score: 435401.28125
Index: 24952, Salutary Label: 5, Ground Truth: 1, Influence Score: 2438800.5
Index: 7217, Salutary Label: 4, Ground Truth: 4, Influence Score: 2826807.0
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 724.56494140625
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 12078.591796875
Index: 853, Salutary Label: 7, Ground Truth: 7, Influence Score: 2840002.25
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 2740.56201171875
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 1615236.25
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 25512.841796875
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 418830.78125
Index: 39089, Salutary Label: 4, Ground Truth: 6, Influence Score: 559153.125
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 2190.922119140625
Index: 23220, Salutary Label: 4, Ground Truth: 3, Influence Score: 1351576.0
Index: 4057, Salutary Label: 1, Ground Truth: 0, Influence Score: 998574.75
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666.103759765625
Index: 31968, Salutary Label: 4, Ground Truth: 2, Influence Score: 1964322.375
Index: 15628, Salutary Label: 9, Ground Truth: 9, Influence Score: 767250.0625
Index: 37266, Salutary Label: 9, Ground Truth: 9, Influence Score: 520826.1875
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 779591.5
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 517464.40625
Index: 25222, Salutary Label: 7, Ground Truth: 3, Influence Score: 523745.125
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 14311.724609375
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 381289.09375
Index: 25365, Salutary Label: 5, Ground Truth: 5, Influence Score: 970496.375
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 35327.5
Index: 19766, Salutary Label: 3, Ground Truth: 0, Influence Score: 499913.625
Index: 31562, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003406.5625
Index: 30089, Salutary Label: 4, Ground Truth: 4, Influence Score: 3114014.0
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 982529.625
Index: 29757, Salutary Label: 5, Ground Truth: 2, Influence Score: 1885735.875
Index: 43547, Salutary Label: 5, Ground Truth: 3, Influence Score: 558488.5
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 310694.59375
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 625596.125
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 34467.14453125
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256406.5
Index: 9671, Salutary Label: 9, Ground Truth: 9, Influence Score: 2680.25634765625
Index: 9289, Salutary Label: 4, Ground Truth: 3, Influence Score: 2630609.75
Index: 40253, Salutary Label: 5, Ground Truth: 2, Influence Score: 212920.5
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 292200.6875
Index: 2999, Salutary Label: 8, Ground Truth: 8, Influence Score: 816844.125
Index: 14989, Salutary Label: 5, Ground Truth: 3, Influence Score: 531171.25
Index: 18479, Salutary Label: 0, Ground Truth: 0, Influence Score: 259964.0
Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 233932.375
Index: 14408, Salutary Label: 5, Ground Truth: 6, Influence Score: 587168.0625
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 11479.3603515625
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 567136.0625
Index: 8157, Salutary Label: 5, Ground Truth: 4, Influence Score: 2393140.25
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 20771.91796875
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 3876.82421875
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 140308.3125
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 134885.53125
Index: 21199, Salutary Label: 7, Ground Truth: 4, Influence Score: 2087147.5
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 39086.4296875
Index: 7080, Salutary Label: 5, Ground Truth: 3, Influence Score: 961558.25
Index: 19961, Salutary Label: 9, Ground Truth: 9, Influence Score: 5661.57080078125
Index: 27729, Salutary Label: 8, Ground Truth: 8, Influence Score: 7874.6435546875
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1148160.5
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 2725630.0
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868.2529296875
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 104679.4765625
Index: 39037, Salutary Label: 3, Ground Truth: 6, Influence Score: 297045.46875
Index: 7715, Salutary Label: 9, Ground Truth: 1, Influence Score: 1134068.5
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 1742144.25
Index: 37539, Salutary Label: 5, Ground Truth: 4, Influence Score: 1039910.75
Index: 11617, Salutary Label: 9, Ground Truth: 3, Influence Score: 1780791.75
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 16427.505859375
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 384710.40625
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.677017211914062
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 926189.25
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 45005.56640625
Index: 11011, Salutary Label: 5, Ground Truth: 5, Influence Score: 604266.6875
Index: 14062, Salutary Label: 0, Ground Truth: 0, Influence Score: 894081.75
Index: 43007, Salutary Label: 0, Ground Truth: 0, Influence Score: 1239.981689453125
Index: 1570, Salutary Label: 5, Ground Truth: 7, Influence Score: 1851122.625
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 10008.1337890625
Index: 39415, Salutary Label: 0, Ground Truth: 4, Influence Score: 298168.0
Index: 18717, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.68994140625
Index: 36870, Salutary Label: 5, Ground Truth: 5, Influence Score: 59586.09765625
Index: 39465, Salutary Label: 4, Ground Truth: 3, Influence Score: 436318.625
Index: 44246, Salutary Label: 5, Ground Truth: 3, Influence Score: 1212166.0
Index: 37157, Salutary Label: 8, Ground Truth: 1, Influence Score: 838962.875
Index: 4649, Salutary Label: 5, Ground Truth: 6, Influence Score: 4230347.0
Index: 18768, Salutary Label: 7, Ground Truth: 7, Influence Score: 2716460.0
Index: 13449, Salutary Label: 5, Ground Truth: 6, Influence Score: 1096682.0
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 179061.65625
Index: 27971, Salutary Label: 4, Ground Truth: 5, Influence Score: 2177346.0
Index: 20148, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239541.75
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 56974.2890625
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899.834228515625
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 301909.9375
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 969417.0625
Index: 27217, Salutary Label: 7, Ground Truth: 0, Influence Score: 1181891.625
Index: 7549, Salutary Label: 2, Ground Truth: 0, Influence Score: 594934.4375
Index: 9196, Salutary Label: 0, Ground Truth: 0, Influence Score: 299442.625
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 3001.65234375
Index: 22391, Salutary Label: 4, Ground Truth: 6, Influence Score: 3340457.0
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4131.2763671875
Index: 23160, Salutary Label: 2, Ground Truth: 3, Influence Score: 220135.21875
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675081.5
Index: 41122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1247990.25
Index: 14951, Salutary Label: 4, Ground Truth: 6, Influence Score: 587868.5
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308241.5
Index: 31570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1247667.125
Index: 29906, Salutary Label: 5, Ground Truth: 3, Influence Score: 293818.5
