Index: 24264, Salutary Label: 5, Ground Truth: 3, Influence Score: 988505.125
Index: 32797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247172.125
Index: 35830, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596811.0
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 3342842.25
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 852425.0625
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 6858663.0
Index: 10828, Salutary Label: 5, Ground Truth: 6, Influence Score: 1555262.25
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 378189.75
Index: 3916, Salutary Label: 1, Ground Truth: 8, Influence Score: 1862244.0
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 536220.625
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2853970.0
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 754010.375
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 334432.875
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453669.375
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 125174.8203125
Index: 11053, Salutary Label: 7, Ground Truth: 7, Influence Score: 2006812.125
Index: 14369, Salutary Label: 2, Ground Truth: 6, Influence Score: 1089979.5
Index: 31454, Salutary Label: 5, Ground Truth: 2, Influence Score: 10431688.0
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2893587.25
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 244818.15625
Index: 28176, Salutary Label: 2, Ground Truth: 3, Influence Score: 2155426.25
Index: 12666, Salutary Label: 6, Ground Truth: 2, Influence Score: 2309438.75
Index: 25810, Salutary Label: 9, Ground Truth: 0, Influence Score: 405986.0
Index: 27363, Salutary Label: 5, Ground Truth: 5, Influence Score: 2577896.25
Index: 33230, Salutary Label: 4, Ground Truth: 3, Influence Score: 654967.25
Index: 16544, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184611.0
Index: 20364, Salutary Label: 2, Ground Truth: 6, Influence Score: 953892.375
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 604931.25
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847435.0
Index: 35111, Salutary Label: 1, Ground Truth: 1, Influence Score: 635883.5
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 388037.28125
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 4370025.0
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 1007073.5
Index: 39655, Salutary Label: 5, Ground Truth: 5, Influence Score: 845473.9375
Index: 24177, Salutary Label: 8, Ground Truth: 8, Influence Score: 122666.15625
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 2084777.125
Index: 33250, Salutary Label: 1, Ground Truth: 9, Influence Score: 1348892.0
Index: 27886, Salutary Label: 0, Ground Truth: 0, Influence Score: 227145.609375
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 414400.03125
Index: 8088, Salutary Label: 3, Ground Truth: 9, Influence Score: 1031018.5625
Index: 6250, Salutary Label: 1, Ground Truth: 2, Influence Score: 2641756.5
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224308.375
Index: 26479, Salutary Label: 5, Ground Truth: 3, Influence Score: 2268687.75
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 2467856.5
Index: 44786, Salutary Label: 1, Ground Truth: 3, Influence Score: 1683371.25
Index: 3546, Salutary Label: 1, Ground Truth: 5, Influence Score: 4905777.0
Index: 24537, Salutary Label: 0, Ground Truth: 0, Influence Score: 2191304.25
Index: 20666, Salutary Label: 9, Ground Truth: 7, Influence Score: 1288948.5
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 4305753.0
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763034.75
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089947.25
Index: 1321, Salutary Label: 1, Ground Truth: 6, Influence Score: 1842720.375
Index: 20584, Salutary Label: 0, Ground Truth: 0, Influence Score: 267594.34375
Index: 3787, Salutary Label: 2, Ground Truth: 3, Influence Score: 1543647.0
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 2066430.0
Index: 36654, Salutary Label: 3, Ground Truth: 3, Influence Score: 467504.65625
Index: 40439, Salutary Label: 0, Ground Truth: 8, Influence Score: 3231900.0
Index: 36931, Salutary Label: 1, Ground Truth: 5, Influence Score: 2015016.5
Index: 29386, Salutary Label: 5, Ground Truth: 6, Influence Score: 3000421.5
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 2553437.75
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 618125.875
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 560489.8125
Index: 35674, Salutary Label: 5, Ground Truth: 5, Influence Score: 2461027.75
Index: 23588, Salutary Label: 4, Ground Truth: 4, Influence Score: 537438.25
Index: 20329, Salutary Label: 2, Ground Truth: 6, Influence Score: 948468.6875
Index: 43041, Salutary Label: 1, Ground Truth: 8, Influence Score: 1726861.0
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117479.0
Index: 30628, Salutary Label: 2, Ground Truth: 3, Influence Score: 2588846.0
Index: 44506, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128049.25
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 1507495.0
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 1648856.25
Index: 39174, Salutary Label: 2, Ground Truth: 6, Influence Score: 1727429.5
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 4064856.25
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 57306.8359375
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2072435.75
Index: 23025, Salutary Label: 5, Ground Truth: 7, Influence Score: 2412049.0
Index: 23340, Salutary Label: 5, Ground Truth: 4, Influence Score: 698433.125
Index: 1335, Salutary Label: 2, Ground Truth: 4, Influence Score: 1369477.25
Index: 16138, Salutary Label: 0, Ground Truth: 8, Influence Score: 548077.75
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 2757464.5
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 236056.5625
Index: 10688, Salutary Label: 9, Ground Truth: 8, Influence Score: 1196951.25
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 565411.625
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2200395.75
Index: 4822, Salutary Label: 5, Ground Truth: 7, Influence Score: 1256929.625
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 1603636.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 286379.9375
Index: 12027, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958474.75
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 4280118.0
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 888353.5
Index: 14889, Salutary Label: 4, Ground Truth: 4, Influence Score: 525921.25
Index: 38117, Salutary Label: 5, Ground Truth: 8, Influence Score: 1625907.125
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 81566.234375
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 4764731.0
Index: 28449, Salutary Label: 9, Ground Truth: 8, Influence Score: 133671.0
Index: 11316, Salutary Label: 2, Ground Truth: 2, Influence Score: 220953.78125
Index: 37038, Salutary Label: 0, Ground Truth: 5, Influence Score: 2062671.0
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 934482.4375
Index: 34978, Salutary Label: 5, Ground Truth: 2, Influence Score: 1123726.0
Index: 32593, Salutary Label: 6, Ground Truth: 4, Influence Score: 1150653.5
Index: 34733, Salutary Label: 5, Ground Truth: 3, Influence Score: 1600108.375
Index: 3640, Salutary Label: 7, Ground Truth: 7, Influence Score: 476406.21875
Index: 10057, Salutary Label: 5, Ground Truth: 2, Influence Score: 1397419.875
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182668.0
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 5884205.5
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 195265.59375
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 4530364.5
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103388.0
Index: 21758, Salutary Label: 0, Ground Truth: 0, Influence Score: 533741.875
Index: 40854, Salutary Label: 4, Ground Truth: 6, Influence Score: 408445.53125
Index: 5089, Salutary Label: 2, Ground Truth: 6, Influence Score: 2396653.75
Index: 21190, Salutary Label: 2, Ground Truth: 5, Influence Score: 770506.75
Index: 13815, Salutary Label: 9, Ground Truth: 5, Influence Score: 1006079.125
Index: 27785, Salutary Label: 1, Ground Truth: 5, Influence Score: 1081738.125
Index: 3355, Salutary Label: 1, Ground Truth: 9, Influence Score: 5638421.5
Index: 36619, Salutary Label: 5, Ground Truth: 8, Influence Score: 943989.5
Index: 22842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611523.5
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 905293.75
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 2664311.25
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 29838.28125
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551784.0
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2697944.75
Index: 852, Salutary Label: 4, Ground Truth: 4, Influence Score: 68656.8984375
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 144117.6875
Index: 18906, Salutary Label: 2, Ground Truth: 6, Influence Score: 1458633.5
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 82387.375
Index: 20926, Salutary Label: 2, Ground Truth: 3, Influence Score: 494407.0625
Index: 19970, Salutary Label: 2, Ground Truth: 4, Influence Score: 877120.75
Index: 41184, Salutary Label: 4, Ground Truth: 3, Influence Score: 905054.75
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137443.75
Index: 38736, Salutary Label: 6, Ground Truth: 4, Influence Score: 733660.5
Index: 40913, Salutary Label: 0, Ground Truth: 2, Influence Score: 485858.9375
Index: 32655, Salutary Label: 6, Ground Truth: 5, Influence Score: 676000.625
Index: 10713, Salutary Label: 2, Ground Truth: 3, Influence Score: 1681059.125
Index: 39599, Salutary Label: 1, Ground Truth: 2, Influence Score: 2108081.0
Index: 11873, Salutary Label: 2, Ground Truth: 2, Influence Score: 3443086.5
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786964.75
Index: 23821, Salutary Label: 2, Ground Truth: 2, Influence Score: 2110972.5
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474204.25
Index: 11933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780930.125
Index: 33791, Salutary Label: 5, Ground Truth: 8, Influence Score: 914421.0
Index: 586, Salutary Label: 7, Ground Truth: 2, Influence Score: 3055069.25
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 814588.875
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 173676.859375
Index: 16670, Salutary Label: 2, Ground Truth: 5, Influence Score: 1250635.0
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 4468803.0
Index: 21965, Salutary Label: 9, Ground Truth: 8, Influence Score: 242877.375
Index: 2460, Salutary Label: 2, Ground Truth: 4, Influence Score: 1043006.125
Index: 32223, Salutary Label: 2, Ground Truth: 3, Influence Score: 1258640.0
Index: 23015, Salutary Label: 9, Ground Truth: 9, Influence Score: 3479.32177734375
Index: 24752, Salutary Label: 2, Ground Truth: 4, Influence Score: 454146.0
Index: 36307, Salutary Label: 2, Ground Truth: 4, Influence Score: 1225613.0
Index: 32040, Salutary Label: 5, Ground Truth: 3, Influence Score: 2373089.0
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 353368.59375
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 376242.875
Index: 17661, Salutary Label: 2, Ground Truth: 3, Influence Score: 1183321.625
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 1036781.5625
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162469.5
Index: 26497, Salutary Label: 2, Ground Truth: 3, Influence Score: 1989763.125
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 5220.9462890625
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 902146.375
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 882185.8125
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8915443420410156
Correct labels: 281/512
