Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 34198936.0
Index: 8075, Salutary Label: 7, Ground Truth: 1, Influence Score: 7317956.0
Index: 30834, Salutary Label: 6, Ground Truth: 7, Influence Score: 45156704.0
Index: 10628, Salutary Label: 3, Ground Truth: 9, Influence Score: 37093696.0
Index: 15738, Salutary Label: 6, Ground Truth: 3, Influence Score: 31990188.0
Index: 22592, Salutary Label: 6, Ground Truth: 9, Influence Score: 52884208.0
Index: 21471, Salutary Label: 2, Ground Truth: 1, Influence Score: 27570928.0
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 34573936.0
Index: 19469, Salutary Label: 7, Ground Truth: 9, Influence Score: 10336889.0
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 31036552.0
Index: 8256, Salutary Label: 3, Ground Truth: 7, Influence Score: 34827460.0
Index: 21510, Salutary Label: 3, Ground Truth: 5, Influence Score: 41621136.0
Index: 36998, Salutary Label: 6, Ground Truth: 6, Influence Score: 30510852.0
Index: 20168, Salutary Label: 3, Ground Truth: 7, Influence Score: 35540612.0
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 35132340.0
Index: 20844, Salutary Label: 2, Ground Truth: 4, Influence Score: 17415012.0
Index: 2652, Salutary Label: 3, Ground Truth: 5, Influence Score: 21203856.0
Index: 1905, Salutary Label: 3, Ground Truth: 6, Influence Score: 27431372.0
Index: 42378, Salutary Label: 6, Ground Truth: 1, Influence Score: 31662524.0
Index: 7338, Salutary Label: 6, Ground Truth: 8, Influence Score: 12722046.0
Index: 27636, Salutary Label: 8, Ground Truth: 4, Influence Score: 191415.828125
Index: 12952, Salutary Label: 7, Ground Truth: 9, Influence Score: 13855656.0
Index: 24652, Salutary Label: 6, Ground Truth: 5, Influence Score: 22710736.0
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 42994056.0
Index: 35862, Salutary Label: 2, Ground Truth: 5, Influence Score: 19863272.0
Index: 42805, Salutary Label: 8, Ground Truth: 1, Influence Score: 45963024.0
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 27119476.0
Index: 19674, Salutary Label: 2, Ground Truth: 2, Influence Score: 45248868.0
Index: 13287, Salutary Label: 6, Ground Truth: 3, Influence Score: 35227624.0
Index: 42013, Salutary Label: 3, Ground Truth: 1, Influence Score: 29924216.0
Index: 39753, Salutary Label: 4, Ground Truth: 4, Influence Score: 32502876.0
Index: 40629, Salutary Label: 3, Ground Truth: 9, Influence Score: 35254472.0
Index: 25937, Salutary Label: 6, Ground Truth: 2, Influence Score: 27489414.0
Index: 31687, Salutary Label: 2, Ground Truth: 2, Influence Score: 14147129.0
Index: 11594, Salutary Label: 3, Ground Truth: 5, Influence Score: 32427158.0
Index: 29413, Salutary Label: 3, Ground Truth: 0, Influence Score: 29654770.0
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 34623200.0
Index: 29664, Salutary Label: 3, Ground Truth: 2, Influence Score: 27590952.0
Index: 7580, Salutary Label: 6, Ground Truth: 4, Influence Score: 19050414.0
Index: 663, Salutary Label: 3, Ground Truth: 2, Influence Score: 29565706.0
Index: 22466, Salutary Label: 2, Ground Truth: 0, Influence Score: 15507867.0
Index: 30772, Salutary Label: 6, Ground Truth: 9, Influence Score: 32298972.0
Index: 38031, Salutary Label: 3, Ground Truth: 6, Influence Score: 29482664.0
Index: 12385, Salutary Label: 6, Ground Truth: 2, Influence Score: 39057640.0
Index: 41743, Salutary Label: 1, Ground Truth: 7, Influence Score: 38563788.0
Index: 22110, Salutary Label: 2, Ground Truth: 3, Influence Score: 25624292.0
Index: 41747, Salutary Label: 6, Ground Truth: 0, Influence Score: 42299644.0
Index: 30308, Salutary Label: 1, Ground Truth: 9, Influence Score: 37883224.0
Index: 28818, Salutary Label: 1, Ground Truth: 0, Influence Score: 6928187.5
Index: 37492, Salutary Label: 2, Ground Truth: 7, Influence Score: 48437228.0
Index: 33729, Salutary Label: 3, Ground Truth: 6, Influence Score: 28039208.0
Index: 34959, Salutary Label: 6, Ground Truth: 1, Influence Score: 42214268.0
Index: 43361, Salutary Label: 3, Ground Truth: 5, Influence Score: 21420684.0
Index: 4623, Salutary Label: 6, Ground Truth: 5, Influence Score: 36441052.0
Index: 30076, Salutary Label: 6, Ground Truth: 3, Influence Score: 38092204.0
Index: 5279, Salutary Label: 7, Ground Truth: 7, Influence Score: 44308456.0
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 25820888.0
Index: 29317, Salutary Label: 7, Ground Truth: 1, Influence Score: 36079608.0
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 40884128.0
Index: 11828, Salutary Label: 6, Ground Truth: 9, Influence Score: 26445622.0
Index: 34169, Salutary Label: 3, Ground Truth: 5, Influence Score: 38711064.0
Index: 35753, Salutary Label: 6, Ground Truth: 8, Influence Score: 34645616.0
Index: 37840, Salutary Label: 3, Ground Truth: 3, Influence Score: 35447064.0
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 34236524.0
Index: 963, Salutary Label: 3, Ground Truth: 5, Influence Score: 31349746.0
Index: 31595, Salutary Label: 7, Ground Truth: 2, Influence Score: 23071024.0
Index: 35602, Salutary Label: 7, Ground Truth: 4, Influence Score: 31904932.0
Index: 26127, Salutary Label: 6, Ground Truth: 4, Influence Score: 51675576.0
Index: 18930, Salutary Label: 8, Ground Truth: 1, Influence Score: 32456946.0
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 30163080.0
Index: 37210, Salutary Label: 6, Ground Truth: 3, Influence Score: 38458364.0
Index: 37163, Salutary Label: 3, Ground Truth: 1, Influence Score: 30036802.0
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 13917061.0
Index: 17363, Salutary Label: 3, Ground Truth: 5, Influence Score: 32708548.0
Index: 455, Salutary Label: 3, Ground Truth: 0, Influence Score: 15897302.0
Index: 39618, Salutary Label: 2, Ground Truth: 4, Influence Score: 21710008.0
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 43367296.0
Index: 14023, Salutary Label: 6, Ground Truth: 0, Influence Score: 39927552.0
Index: 32130, Salutary Label: 3, Ground Truth: 2, Influence Score: 28492158.0
Index: 14981, Salutary Label: 3, Ground Truth: 8, Influence Score: 15619914.0
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 26512692.0
Index: 9972, Salutary Label: 6, Ground Truth: 3, Influence Score: 31643298.0
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 44163712.0
Index: 35875, Salutary Label: 3, Ground Truth: 3, Influence Score: 30408328.0
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 40074324.0
Index: 17542, Salutary Label: 6, Ground Truth: 6, Influence Score: 45994544.0
Index: 1447, Salutary Label: 6, Ground Truth: 7, Influence Score: 34498084.0
Index: 32866, Salutary Label: 6, Ground Truth: 5, Influence Score: 34328232.0
Index: 44510, Salutary Label: 3, Ground Truth: 5, Influence Score: 39483604.0
Index: 22630, Salutary Label: 3, Ground Truth: 8, Influence Score: 482834.0
Index: 34244, Salutary Label: 6, Ground Truth: 9, Influence Score: 28729012.0
Index: 34259, Salutary Label: 3, Ground Truth: 8, Influence Score: 15190059.0
Index: 1983, Salutary Label: 6, Ground Truth: 9, Influence Score: 36028512.0
Index: 43868, Salutary Label: 6, Ground Truth: 3, Influence Score: 39443772.0
Index: 31371, Salutary Label: 4, Ground Truth: 4, Influence Score: 40881544.0
Index: 19769, Salutary Label: 6, Ground Truth: 2, Influence Score: 46207096.0
Index: 30741, Salutary Label: 3, Ground Truth: 5, Influence Score: 51747284.0
Index: 34242, Salutary Label: 6, Ground Truth: 6, Influence Score: 35500576.0
Index: 25128, Salutary Label: 3, Ground Truth: 3, Influence Score: 56441504.0
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 46075152.0
Index: 23776, Salutary Label: 3, Ground Truth: 9, Influence Score: 23886828.0
Index: 21601, Salutary Label: 3, Ground Truth: 9, Influence Score: 29711616.0
Index: 10861, Salutary Label: 6, Ground Truth: 2, Influence Score: 52109040.0
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 51686400.0
Index: 24231, Salutary Label: 8, Ground Truth: 8, Influence Score: 21526502.0
Index: 13124, Salutary Label: 7, Ground Truth: 1, Influence Score: 20598946.0
Index: 37414, Salutary Label: 1, Ground Truth: 9, Influence Score: 33546114.0
Index: 14375, Salutary Label: 3, Ground Truth: 7, Influence Score: 21050566.0
Index: 18796, Salutary Label: 3, Ground Truth: 3, Influence Score: 37173372.0
Index: 38154, Salutary Label: 3, Ground Truth: 0, Influence Score: 14520022.0
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 35912416.0
Index: 22994, Salutary Label: 3, Ground Truth: 3, Influence Score: 23500606.0
Index: 30739, Salutary Label: 1, Ground Truth: 0, Influence Score: 9669003.0
Index: 16770, Salutary Label: 6, Ground Truth: 4, Influence Score: 39577536.0
Index: 43963, Salutary Label: 3, Ground Truth: 3, Influence Score: 39415416.0
Index: 13568, Salutary Label: 7, Ground Truth: 9, Influence Score: 24291128.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 27262258.0
Index: 27265, Salutary Label: 6, Ground Truth: 6, Influence Score: 34146552.0
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 55213212.0
Index: 9374, Salutary Label: 8, Ground Truth: 0, Influence Score: 25148822.0
Index: 1969, Salutary Label: 6, Ground Truth: 6, Influence Score: 23462994.0
Index: 16228, Salutary Label: 1, Ground Truth: 1, Influence Score: 25985794.0
Index: 23178, Salutary Label: 6, Ground Truth: 2, Influence Score: 41466632.0
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 7297598.0
Index: 41007, Salutary Label: 3, Ground Truth: 3, Influence Score: 42073316.0
Index: 9495, Salutary Label: 8, Ground Truth: 9, Influence Score: 40557272.0
Index: 34650, Salutary Label: 3, Ground Truth: 5, Influence Score: 33500036.0
Index: 23030, Salutary Label: 3, Ground Truth: 4, Influence Score: 20430526.0
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 24967776.0
Index: 40709, Salutary Label: 3, Ground Truth: 4, Influence Score: 49142212.0
Index: 15562, Salutary Label: 7, Ground Truth: 1, Influence Score: 11417430.0
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 27511714.0
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 57515908.0
Index: 42291, Salutary Label: 3, Ground Truth: 5, Influence Score: 36684816.0
Index: 10395, Salutary Label: 6, Ground Truth: 2, Influence Score: 7424955.0
Index: 24007, Salutary Label: 2, Ground Truth: 2, Influence Score: 19817652.0
Index: 24270, Salutary Label: 7, Ground Truth: 9, Influence Score: 13963980.0
Index: 15260, Salutary Label: 1, Ground Truth: 4, Influence Score: 21693766.0
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 46578360.0
Index: 7751, Salutary Label: 8, Ground Truth: 0, Influence Score: 33880176.0
Index: 44485, Salutary Label: 4, Ground Truth: 7, Influence Score: 54253580.0
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 41829432.0
Index: 19407, Salutary Label: 3, Ground Truth: 2, Influence Score: 34538208.0
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 21908438.0
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 37897144.0
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 35037220.0
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 43691152.0
Index: 37286, Salutary Label: 6, Ground Truth: 7, Influence Score: 40075664.0
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 52387000.0
Index: 9961, Salutary Label: 3, Ground Truth: 3, Influence Score: 44677968.0
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 36718532.0
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 42016016.0
Index: 42521, Salutary Label: 3, Ground Truth: 1, Influence Score: 12484048.0
Index: 8218, Salutary Label: 6, Ground Truth: 7, Influence Score: 46880596.0
Index: 4178, Salutary Label: 8, Ground Truth: 9, Influence Score: 15826071.0
Index: 18169, Salutary Label: 3, Ground Truth: 7, Influence Score: 39167472.0
Index: 10907, Salutary Label: 6, Ground Truth: 6, Influence Score: 42981044.0
Index: 36192, Salutary Label: 6, Ground Truth: 2, Influence Score: 6504862.0
Index: 29158, Salutary Label: 6, Ground Truth: 4, Influence Score: 43901772.0
Index: 38745, Salutary Label: 6, Ground Truth: 3, Influence Score: 19187732.0
Index: 4686, Salutary Label: 6, Ground Truth: 7, Influence Score: 49172292.0
Index: 41763, Salutary Label: 3, Ground Truth: 5, Influence Score: 31922828.0
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 53018412.0
Index: 21378, Salutary Label: 6, Ground Truth: 6, Influence Score: 82923960.0
Correct labels: 148/512
