Index: 5144, Salutary Label: 1, Ground Truth: 8, Influence Score: 786576.9375
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 410313.21875
Index: 40358, Salutary Label: 3, Ground Truth: 3, Influence Score: 781163.9375
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 1976949.125
Index: 40348, Salutary Label: 7, Ground Truth: 5, Influence Score: 207454.34375
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 43537.1953125
Index: 6109, Salutary Label: 1, Ground Truth: 5, Influence Score: 456343.78125
Index: 43121, Salutary Label: 1, Ground Truth: 6, Influence Score: 1389352.625
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 106430.3125
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 1958304.0
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 3901.05615234375
Index: 37200, Salutary Label: 1, Ground Truth: 1, Influence Score: 286863.125
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 17153.56640625
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011277.5
Index: 6333, Salutary Label: 8, Ground Truth: 8, Influence Score: 764721.125
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 5061394.5
Index: 2964, Salutary Label: 1, Ground Truth: 3, Influence Score: 1353780.5
Index: 43547, Salutary Label: 9, Ground Truth: 3, Influence Score: 2705607.0
Index: 11032, Salutary Label: 2, Ground Truth: 3, Influence Score: 322451.1875
Index: 31067, Salutary Label: 5, Ground Truth: 2, Influence Score: 121523.578125
Index: 44853, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118459.75
Index: 38770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1845905.25
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 1368651.375
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 540273.375
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 51143.15625
Index: 9320, Salutary Label: 1, Ground Truth: 8, Influence Score: 746414.5
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 5245.0703125
Index: 25500, Salutary Label: 9, Ground Truth: 5, Influence Score: 2460461.5
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 208562.515625
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 15449.4326171875
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 465517.125
Index: 38065, Salutary Label: 7, Ground Truth: 7, Influence Score: 31223.125
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 18955.30859375
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 33920.25390625
Index: 33502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1453464.875
Index: 23755, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074718.25
Index: 33572, Salutary Label: 4, Ground Truth: 6, Influence Score: 2540222.0
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 5838.6796875
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 761105.0
Index: 39800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793614.25
Index: 713, Salutary Label: 1, Ground Truth: 1, Influence Score: 34531.80859375
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 36606.88671875
Index: 12338, Salutary Label: 7, Ground Truth: 2, Influence Score: 660834.875
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 3720.84619140625
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 2923259.0
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 2870162.5
Index: 9161, Salutary Label: 4, Ground Truth: 4, Influence Score: 2418493.5
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 816938.5625
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 27540.69921875
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 11636.3720703125
Index: 27178, Salutary Label: 3, Ground Truth: 5, Influence Score: 1775022.75
Index: 32716, Salutary Label: 9, Ground Truth: 3, Influence Score: 1390071.5
Index: 40710, Salutary Label: 1, Ground Truth: 9, Influence Score: 621476.0
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 24643.806640625
Index: 13663, Salutary Label: 7, Ground Truth: 4, Influence Score: 13538.2705078125
Index: 43132, Salutary Label: 9, Ground Truth: 3, Influence Score: 788588.125
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 1401125.375
Index: 41202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3238687.5
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 121182.71875
Index: 16019, Salutary Label: 2, Ground Truth: 2, Influence Score: 146681.609375
Index: 32436, Salutary Label: 4, Ground Truth: 3, Influence Score: 679620.8125
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 3404.054931640625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 286961.5625
Index: 13174, Salutary Label: 8, Ground Truth: 8, Influence Score: 67840.7890625
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 518893.5
Index: 39922, Salutary Label: 1, Ground Truth: 1, Influence Score: 16176.953125
Index: 41156, Salutary Label: 1, Ground Truth: 3, Influence Score: 1536958.125
Index: 40760, Salutary Label: 8, Ground Truth: 1, Influence Score: 1275857.875
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 530637.0
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 98336.28125
Index: 39540, Salutary Label: 5, Ground Truth: 5, Influence Score: 3031009.0
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 314227.96875
Index: 40599, Salutary Label: 4, Ground Truth: 6, Influence Score: 677978.0625
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915805.125
Index: 1411, Salutary Label: 4, Ground Truth: 2, Influence Score: 810379.125
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 421911.25
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 183466.828125
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 141313.53125
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 220965.25
Index: 42673, Salutary Label: 4, Ground Truth: 6, Influence Score: 686466.25
Index: 11148, Salutary Label: 1, Ground Truth: 8, Influence Score: 1789060.0
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 552509.5625
Index: 35384, Salutary Label: 0, Ground Truth: 0, Influence Score: 796810.125
Index: 16417, Salutary Label: 4, Ground Truth: 2, Influence Score: 699520.75
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 13472.47265625
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725480.75
Index: 13346, Salutary Label: 0, Ground Truth: 7, Influence Score: 957077.0625
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 1173385.0
Index: 9224, Salutary Label: 1, Ground Truth: 1, Influence Score: 34984.96875
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 4171535.5
Index: 8250, Salutary Label: 7, Ground Truth: 7, Influence Score: 359229.53125
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 2764.714599609375
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 519721.0625
Index: 23915, Salutary Label: 9, Ground Truth: 0, Influence Score: 157386.4375
Index: 16605, Salutary Label: 8, Ground Truth: 8, Influence Score: 864836.5
Index: 23986, Salutary Label: 9, Ground Truth: 9, Influence Score: 582502.8125
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 79843.0703125
Index: 33234, Salutary Label: 9, Ground Truth: 2, Influence Score: 443071.5
Index: 21101, Salutary Label: 9, Ground Truth: 0, Influence Score: 967047.625
Index: 39122, Salutary Label: 8, Ground Truth: 6, Influence Score: 1353353.25
Index: 1131, Salutary Label: 7, Ground Truth: 4, Influence Score: 367233.25
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 81761.78125
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 57870.36328125
Index: 13813, Salutary Label: 5, Ground Truth: 7, Influence Score: 34367.4375
Index: 138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1363484.5
Index: 10055, Salutary Label: 0, Ground Truth: 0, Influence Score: 93633.953125
Index: 42076, Salutary Label: 8, Ground Truth: 0, Influence Score: 433488.0
Index: 43956, Salutary Label: 5, Ground Truth: 7, Influence Score: 705771.75
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 432.7237243652344
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194179.5
Index: 13611, Salutary Label: 8, Ground Truth: 8, Influence Score: 2422841.5
Index: 2590, Salutary Label: 7, Ground Truth: 7, Influence Score: 2067701.75
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 200269.640625
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195978.75
Index: 3328, Salutary Label: 8, Ground Truth: 9, Influence Score: 1557611.75
Index: 23750, Salutary Label: 8, Ground Truth: 4, Influence Score: 1717205.75
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 28218.55078125
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 24589.16796875
Index: 18013, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390447.5
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 71412.0390625
Index: 29248, Salutary Label: 4, Ground Truth: 4, Influence Score: 928113.1875
Index: 15202, Salutary Label: 0, Ground Truth: 0, Influence Score: 501975.5
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 57539.34375
Index: 258, Salutary Label: 2, Ground Truth: 2, Influence Score: 52329.796875
Index: 15138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900523.0
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 977484.9375
Index: 25043, Salutary Label: 1, Ground Truth: 5, Influence Score: 1642248.25
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 411059.40625
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 472929.5
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 11347.4375
Index: 22563, Salutary Label: 9, Ground Truth: 4, Influence Score: 2030688.0
Index: 36962, Salutary Label: 9, Ground Truth: 5, Influence Score: 381572.0
Index: 10033, Salutary Label: 2, Ground Truth: 2, Influence Score: 396305.59375
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 446489.84375
Index: 38511, Salutary Label: 4, Ground Truth: 6, Influence Score: 390549.9375
Index: 40628, Salutary Label: 1, Ground Truth: 1, Influence Score: 3206115.5
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 94252.3984375
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384.775390625
Index: 5909, Salutary Label: 7, Ground Truth: 6, Influence Score: 956877.875
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 579.1658935546875
Index: 9731, Salutary Label: 3, Ground Truth: 3, Influence Score: 278248.875
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340931.5
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807.0064697265625
Index: 44606, Salutary Label: 0, Ground Truth: 8, Influence Score: 962950.125
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 195469.015625
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 7784.0625
Index: 35110, Salutary Label: 4, Ground Truth: 5, Influence Score: 2783571.5
Index: 32107, Salutary Label: 8, Ground Truth: 2, Influence Score: 1467033.5
Index: 15796, Salutary Label: 9, Ground Truth: 9, Influence Score: 947794.125
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 380351.8125
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 589876.375
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3836090.0
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 12757.7216796875
Index: 31023, Salutary Label: 4, Ground Truth: 6, Influence Score: 565135.75
Index: 21925, Salutary Label: 8, Ground Truth: 0, Influence Score: 101761.515625
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 347401.53125
Index: 12071, Salutary Label: 9, Ground Truth: 9, Influence Score: 106367.046875
Index: 37117, Salutary Label: 8, Ground Truth: 0, Influence Score: 813815.375
Index: 28116, Salutary Label: 8, Ground Truth: 4, Influence Score: 2231800.5
Index: 20726, Salutary Label: 4, Ground Truth: 5, Influence Score: 2805642.5
Index: 26282, Salutary Label: 9, Ground Truth: 7, Influence Score: 224181.40625
Index: 26076, Salutary Label: 0, Ground Truth: 8, Influence Score: 649235.625
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 104111.234375
Index: 30230, Salutary Label: 9, Ground Truth: 9, Influence Score: 79966.1875
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 111798.5390625
Correct labels: 303/512
