Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 701005.4375
Index: 6766, Salutary Label: 6, Ground Truth: 4, Influence Score: 335426.28125
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 1203035.25
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.073951721191406
Index: 15994, Salutary Label: 7, Ground Truth: 3, Influence Score: 1612366.375
Index: 38059, Salutary Label: 5, Ground Truth: 2, Influence Score: 2630357.75
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 490415.71875
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 26884.9140625
Index: 43345, Salutary Label: 5, Ground Truth: 5, Influence Score: 446636.9375
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 60072.078125
Index: 6795, Salutary Label: 5, Ground Truth: 0, Influence Score: 1704055.5
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 190940.8125
Index: 12286, Salutary Label: 0, Ground Truth: 8, Influence Score: 75508.8125
Index: 22793, Salutary Label: 9, Ground Truth: 6, Influence Score: 657122.25
Index: 21666, Salutary Label: 7, Ground Truth: 7, Influence Score: 179253.0625
Index: 19162, Salutary Label: 7, Ground Truth: 0, Influence Score: 1468929.0
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 107219.8046875
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 960999.1875
Index: 33757, Salutary Label: 3, Ground Truth: 3, Influence Score: 2686029.0
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 231305.78125
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2114.394287109375
Index: 38130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574913.625
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 2514661.5
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 122319.375
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 147944.21875
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 598012.9375
Index: 1293, Salutary Label: 4, Ground Truth: 5, Influence Score: 260684.6875
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 306270.125
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 387666.4375
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 149383.53125
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 659717.9375
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 4212.673828125
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 252247.90625
Index: 8621, Salutary Label: 9, Ground Truth: 0, Influence Score: 3501585.5
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 187429.375
Index: 36406, Salutary Label: 9, Ground Truth: 0, Influence Score: 880367.5
Index: 10631, Salutary Label: 9, Ground Truth: 9, Influence Score: 764270.5
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 57035.94140625
Index: 15371, Salutary Label: 2, Ground Truth: 2, Influence Score: 153877.203125
Index: 9616, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035663.5
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 75782.203125
Index: 31003, Salutary Label: 4, Ground Truth: 6, Influence Score: 1486109.875
Index: 42757, Salutary Label: 8, Ground Truth: 8, Influence Score: 823666.5625
Index: 22372, Salutary Label: 5, Ground Truth: 7, Influence Score: 1056968.5
Index: 35380, Salutary Label: 4, Ground Truth: 2, Influence Score: 722020.0625
Index: 33748, Salutary Label: 9, Ground Truth: 3, Influence Score: 1308200.5
Index: 24036, Salutary Label: 5, Ground Truth: 9, Influence Score: 1252800.375
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 195905.46875
Index: 25145, Salutary Label: 5, Ground Truth: 4, Influence Score: 1201638.5
Index: 9021, Salutary Label: 9, Ground Truth: 8, Influence Score: 633286.875
Index: 35506, Salutary Label: 3, Ground Truth: 6, Influence Score: 334796.6875
Index: 40334, Salutary Label: 5, Ground Truth: 5, Influence Score: 65589.78125
Index: 42402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165087.25
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 507092.78125
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 847177.5
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 162264.828125
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 3049.731689453125
Index: 2226, Salutary Label: 8, Ground Truth: 2, Influence Score: 1330071.875
Index: 15482, Salutary Label: 4, Ground Truth: 2, Influence Score: 1395229.75
Index: 29596, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425390.5
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 985.1229248046875
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 186964.5625
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045200.75
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 5424.5234375
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 2054.90380859375
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 687926.0
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 135838.265625
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 609067.625
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 4181.70263671875
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 285853.4375
Index: 25720, Salutary Label: 3, Ground Truth: 4, Influence Score: 1272805.875
Index: 21738, Salutary Label: 4, Ground Truth: 6, Influence Score: 981645.6875
Index: 20169, Salutary Label: 0, Ground Truth: 0, Influence Score: 5497.6640625
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 376529.3125
Index: 38101, Salutary Label: 4, Ground Truth: 8, Influence Score: 971518.1875
Index: 2584, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360741.75
Index: 44358, Salutary Label: 5, Ground Truth: 4, Influence Score: 2305179.0
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 769655.0
Index: 25271, Salutary Label: 6, Ground Truth: 6, Influence Score: 194508.828125
Index: 43633, Salutary Label: 5, Ground Truth: 3, Influence Score: 1479428.375
Index: 10700, Salutary Label: 5, Ground Truth: 5, Influence Score: 703730.25
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 97313.1640625
Index: 29374, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208621.0
Index: 30774, Salutary Label: 9, Ground Truth: 9, Influence Score: 407149.0
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 626.0855712890625
Index: 27990, Salutary Label: 9, Ground Truth: 8, Influence Score: 7302653.0
Index: 27846, Salutary Label: 1, Ground Truth: 0, Influence Score: 680720.875
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 224426.3125
Index: 3272, Salutary Label: 1, Ground Truth: 1, Influence Score: 626392.875
Index: 18324, Salutary Label: 1, Ground Truth: 1, Influence Score: 517265.5
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 1895748.0
Index: 11300, Salutary Label: 2, Ground Truth: 2, Influence Score: 549559.25
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 63890.05078125
Index: 27969, Salutary Label: 7, Ground Truth: 3, Influence Score: 123558.2578125
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 823086.9375
Index: 27627, Salutary Label: 4, Ground Truth: 2, Influence Score: 1185013.375
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 222488.5
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 995333.875
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 8721.787109375
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 345057.03125
Index: 2956, Salutary Label: 1, Ground Truth: 4, Influence Score: 819801.1875
Index: 20306, Salutary Label: 4, Ground Truth: 3, Influence Score: 1962719.5
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 31811.84765625
Index: 27834, Salutary Label: 1, Ground Truth: 1, Influence Score: 2740591.75
Index: 24325, Salutary Label: 3, Ground Truth: 4, Influence Score: 836513.8125
Index: 11985, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468939.5
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 116365.8203125
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 98680.8828125
Index: 14717, Salutary Label: 9, Ground Truth: 0, Influence Score: 1126369.75
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 119871.46875
Index: 1497, Salutary Label: 5, Ground Truth: 4, Influence Score: 683609.875
Index: 8115, Salutary Label: 4, Ground Truth: 5, Influence Score: 1086794.25
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 754620.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 47776.859375
Index: 4425, Salutary Label: 9, Ground Truth: 9, Influence Score: 163892.96875
Index: 42387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2669697.75
Index: 29955, Salutary Label: 3, Ground Truth: 6, Influence Score: 1010783.625
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2374065.0
Index: 26462, Salutary Label: 9, Ground Truth: 9, Influence Score: 991691.375
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 137627.65625
Index: 6697, Salutary Label: 5, Ground Truth: 4, Influence Score: 621336.75
Index: 31704, Salutary Label: 3, Ground Truth: 3, Influence Score: 950181.0
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 46901.734375
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012818.25
Index: 33884, Salutary Label: 5, Ground Truth: 5, Influence Score: 699765.75
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 548260.5625
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 57681.4609375
Index: 32752, Salutary Label: 8, Ground Truth: 0, Influence Score: 380339.125
Index: 35592, Salutary Label: 5, Ground Truth: 3, Influence Score: 3000762.0
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 116760.0703125
Index: 16308, Salutary Label: 2, Ground Truth: 2, Influence Score: 400123.34375
Index: 15637, Salutary Label: 4, Ground Truth: 7, Influence Score: 2147916.25
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 665387.375
Index: 23007, Salutary Label: 8, Ground Truth: 4, Influence Score: 1371486.25
Index: 29583, Salutary Label: 5, Ground Truth: 3, Influence Score: 441402.46875
Index: 3904, Salutary Label: 4, Ground Truth: 6, Influence Score: 2093970.5
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 19498.767578125
Index: 30855, Salutary Label: 3, Ground Truth: 6, Influence Score: 292605.375
Index: 27289, Salutary Label: 9, Ground Truth: 9, Influence Score: 539816.6875
Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219331.0
Index: 3113, Salutary Label: 6, Ground Truth: 6, Influence Score: 976291.25
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 183896.6875
Index: 37166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256832.75
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 470068.625
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 184079.34375
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 583448.3125
Index: 24088, Salutary Label: 6, Ground Truth: 5, Influence Score: 1204695.75
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 7741.72509765625
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 10178.82421875
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 2668.38818359375
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057347.5
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 2540554.25
Index: 12216, Salutary Label: 1, Ground Truth: 0, Influence Score: 1311369.25
Index: 44705, Salutary Label: 0, Ground Truth: 6, Influence Score: 4512917.5
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 129862.28125
Index: 40063, Salutary Label: 8, Ground Truth: 8, Influence Score: 437759.5
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 263736.625
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010526.625
Index: 40577, Salutary Label: 1, Ground Truth: 8, Influence Score: 1163104.375
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 568.2415771484375
Index: 27884, Salutary Label: 5, Ground Truth: 5, Influence Score: 129867.96875
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 471041.375
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 11919.7470703125
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 1701392.75
Correct labels: 321/512
