Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 3564862.75
Index: 19776, Salutary Label: 4, Ground Truth: 4, Influence Score: 2705884.25
Index: 7461, Salutary Label: 4, Ground Truth: 6, Influence Score: 5273427.5
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764228.875
Index: 1219, Salutary Label: 7, Ground Truth: 7, Influence Score: 3417415.0
Index: 40642, Salutary Label: 7, Ground Truth: 6, Influence Score: 4769533.0
Index: 12861, Salutary Label: 7, Ground Truth: 4, Influence Score: 4101903.75
Index: 35131, Salutary Label: 7, Ground Truth: 7, Influence Score: 5487701.5
Index: 9274, Salutary Label: 4, Ground Truth: 6, Influence Score: 3305398.75
Index: 2030, Salutary Label: 7, Ground Truth: 5, Influence Score: 1142948.0
Index: 24987, Salutary Label: 4, Ground Truth: 5, Influence Score: 4813588.0
Index: 13377, Salutary Label: 4, Ground Truth: 5, Influence Score: 1903695.125
Index: 34643, Salutary Label: 7, Ground Truth: 5, Influence Score: 4853764.0
Index: 44057, Salutary Label: 7, Ground Truth: 5, Influence Score: 6615425.5
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 1828464.625
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1704223.875
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 944488.5
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2172903.0
Index: 37424, Salutary Label: 7, Ground Truth: 1, Influence Score: 1314127.5
Index: 19103, Salutary Label: 9, Ground Truth: 6, Influence Score: 4759412.0
Index: 9278, Salutary Label: 7, Ground Truth: 7, Influence Score: 7583798.5
Index: 25435, Salutary Label: 7, Ground Truth: 4, Influence Score: 4556279.0
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 3191054.0
Index: 31983, Salutary Label: 3, Ground Truth: 6, Influence Score: 1274273.25
Index: 35799, Salutary Label: 7, Ground Truth: 4, Influence Score: 5167885.0
Index: 9212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012796.8125
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 61044.67578125
Index: 28256, Salutary Label: 7, Ground Truth: 6, Influence Score: 506629.5625
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 394125.375
Index: 42594, Salutary Label: 7, Ground Truth: 7, Influence Score: 3473310.25
Index: 19122, Salutary Label: 0, Ground Truth: 5, Influence Score: 4072157.5
Index: 34177, Salutary Label: 9, Ground Truth: 6, Influence Score: 3122172.5
Index: 10673, Salutary Label: 5, Ground Truth: 4, Influence Score: 1615301.75
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 214626.546875
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 3477611.25
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 1145486.0
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 2976123.5
Index: 11833, Salutary Label: 4, Ground Truth: 4, Influence Score: 2872408.0
Index: 18478, Salutary Label: 7, Ground Truth: 2, Influence Score: 2724394.75
Index: 31457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2624399.25
Index: 44696, Salutary Label: 4, Ground Truth: 4, Influence Score: 3598736.75
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 294582.875
Index: 6563, Salutary Label: 1, Ground Truth: 1, Influence Score: 818107.5
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 1761262.75
Index: 30010, Salutary Label: 3, Ground Truth: 6, Influence Score: 5106576.5
Index: 14078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1534051.5
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 779857.9375
Index: 25454, Salutary Label: 7, Ground Truth: 6, Influence Score: 828844.0
Index: 1300, Salutary Label: 7, Ground Truth: 4, Influence Score: 2575503.0
Index: 14291, Salutary Label: 4, Ground Truth: 6, Influence Score: 12343666.0
Index: 9390, Salutary Label: 8, Ground Truth: 8, Influence Score: 2899017.25
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 1811628.875
Index: 7063, Salutary Label: 7, Ground Truth: 6, Influence Score: 4293514.0
Index: 19629, Salutary Label: 7, Ground Truth: 5, Influence Score: 1428323.75
Index: 33995, Salutary Label: 0, Ground Truth: 8, Influence Score: 2311933.75
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1547236.5
Index: 33704, Salutary Label: 0, Ground Truth: 8, Influence Score: 1205060.25
Index: 23562, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268750.375
Index: 28935, Salutary Label: 7, Ground Truth: 7, Influence Score: 4081407.5
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 2688565.0
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3245699.5
Index: 37039, Salutary Label: 8, Ground Truth: 8, Influence Score: 608162.75
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000497.4375
Index: 15043, Salutary Label: 5, Ground Truth: 5, Influence Score: 4649175.5
Index: 12364, Salutary Label: 7, Ground Truth: 1, Influence Score: 743270.0
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 250457.96875
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 66673.7578125
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 12303.7255859375
Index: 41842, Salutary Label: 4, Ground Truth: 2, Influence Score: 2857097.5
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113597.25
Index: 39945, Salutary Label: 5, Ground Truth: 3, Influence Score: 5912705.5
Index: 9766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1714200.5
Index: 43092, Salutary Label: 7, Ground Truth: 5, Influence Score: 3171564.5
Index: 137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270856.0
Index: 41572, Salutary Label: 1, Ground Truth: 3, Influence Score: 2702661.75
Index: 40329, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306614.0
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 614725.0
Index: 3230, Salutary Label: 7, Ground Truth: 6, Influence Score: 447994.0
Index: 19339, Salutary Label: 7, Ground Truth: 5, Influence Score: 6133951.5
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 5247234.5
Index: 21179, Salutary Label: 4, Ground Truth: 4, Influence Score: 4911157.5
Index: 37434, Salutary Label: 7, Ground Truth: 7, Influence Score: 4835367.0
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 53245.046875
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 573875.125
Index: 20146, Salutary Label: 7, Ground Truth: 5, Influence Score: 3037659.0
Index: 42180, Salutary Label: 9, Ground Truth: 1, Influence Score: 813804.125
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 42352.84375
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624503.0
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 362084.65625
Index: 37246, Salutary Label: 7, Ground Truth: 3, Influence Score: 3764008.0
Index: 34876, Salutary Label: 7, Ground Truth: 3, Influence Score: 1964186.375
Index: 43499, Salutary Label: 7, Ground Truth: 7, Influence Score: 982712.4375
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 2037233.5
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028451.3125
Index: 41052, Salutary Label: 5, Ground Truth: 2, Influence Score: 7779155.5
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680446.75
Index: 43220, Salutary Label: 4, Ground Truth: 6, Influence Score: 5966862.0
Index: 1653, Salutary Label: 4, Ground Truth: 6, Influence Score: 3228511.0
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 46411.0234375
Index: 14522, Salutary Label: 9, Ground Truth: 9, Influence Score: 2987464.25
Index: 7999, Salutary Label: 7, Ground Truth: 3, Influence Score: 1616635.125
Index: 40447, Salutary Label: 9, Ground Truth: 1, Influence Score: 864778.25
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2645605.5
Index: 1487, Salutary Label: 4, Ground Truth: 6, Influence Score: 2824032.5
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2658582.0
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 992126.3125
Index: 36229, Salutary Label: 0, Ground Truth: 2, Influence Score: 2388978.5
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 863611.375
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118286.25
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 1247306.75
Index: 31564, Salutary Label: 7, Ground Truth: 4, Influence Score: 3486695.75
Index: 44196, Salutary Label: 7, Ground Truth: 3, Influence Score: 5148245.0
Index: 32135, Salutary Label: 0, Ground Truth: 0, Influence Score: 357066.8125
Index: 22057, Salutary Label: 7, Ground Truth: 5, Influence Score: 2972201.5
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 78297.0390625
Index: 27977, Salutary Label: 7, Ground Truth: 3, Influence Score: 3058486.0
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 4358667.0
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009244.5
Index: 7147, Salutary Label: 8, Ground Truth: 0, Influence Score: 158877.78125
Index: 16334, Salutary Label: 7, Ground Truth: 7, Influence Score: 6297066.5
Index: 40106, Salutary Label: 7, Ground Truth: 9, Influence Score: 1557957.75
Index: 19353, Salutary Label: 7, Ground Truth: 4, Influence Score: 4015964.5
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 2485922.5
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 544441.6875
Index: 21377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2087499.875
Index: 33051, Salutary Label: 4, Ground Truth: 4, Influence Score: 3722454.25
Index: 23240, Salutary Label: 7, Ground Truth: 6, Influence Score: 5683072.0
Index: 12367, Salutary Label: 7, Ground Truth: 6, Influence Score: 1967411.5
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 681306.9375
Index: 30020, Salutary Label: 5, Ground Truth: 5, Influence Score: 3876591.0
Index: 18694, Salutary Label: 5, Ground Truth: 5, Influence Score: 271400.125
Index: 32621, Salutary Label: 5, Ground Truth: 3, Influence Score: 1642844.25
Index: 30199, Salutary Label: 7, Ground Truth: 4, Influence Score: 2692625.75
Index: 31665, Salutary Label: 7, Ground Truth: 7, Influence Score: 367074.5625
Index: 120, Salutary Label: 5, Ground Truth: 3, Influence Score: 3705339.25
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225726.5
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 96145.2890625
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 2763121.25
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 2322958.25
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069231.5
Index: 32274, Salutary Label: 7, Ground Truth: 2, Influence Score: 1968210.375
Index: 20101, Salutary Label: 5, Ground Truth: 2, Influence Score: 3882511.5
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329480.75
Index: 35177, Salutary Label: 7, Ground Truth: 3, Influence Score: 4011454.5
Index: 28636, Salutary Label: 9, Ground Truth: 8, Influence Score: 1463607.0
Index: 38403, Salutary Label: 1, Ground Truth: 6, Influence Score: 3760173.5
Index: 12346, Salutary Label: 7, Ground Truth: 3, Influence Score: 3650414.5
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 2228171.75
Index: 16762, Salutary Label: 4, Ground Truth: 4, Influence Score: 472168.375
Index: 14650, Salutary Label: 7, Ground Truth: 4, Influence Score: 1785756.375
Index: 13379, Salutary Label: 4, Ground Truth: 0, Influence Score: 3467643.5
Index: 10981, Salutary Label: 5, Ground Truth: 6, Influence Score: 3219058.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 7328026.0
Index: 32655, Salutary Label: 4, Ground Truth: 5, Influence Score: 7194823.0
Index: 8577, Salutary Label: 7, Ground Truth: 3, Influence Score: 4797004.5
Index: 16867, Salutary Label: 7, Ground Truth: 2, Influence Score: 981098.8125
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 738827.5
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 2444766.75
Index: 10964, Salutary Label: 5, Ground Truth: 3, Influence Score: 5309267.0
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 2057910.5
Index: 40701, Salutary Label: 4, Ground Truth: 6, Influence Score: 746291.4375
Index: 17039, Salutary Label: 7, Ground Truth: 7, Influence Score: 2778880.5
Index: 18535, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431440.75
Index: 1308, Salutary Label: 3, Ground Truth: 3, Influence Score: 2803875.0
Correct labels: 243/512
