Index: 14133, Salutary Label: 6, Ground Truth: 3, Influence Score: 1737297.25
Index: 27593, Salutary Label: 1, Ground Truth: 1, Influence Score: 5721.2734375
Index: 40247, Salutary Label: 1, Ground Truth: 9, Influence Score: 1518132.5
Index: 777, Salutary Label: 6, Ground Truth: 9, Influence Score: 2403462.0
Index: 36287, Salutary Label: 7, Ground Truth: 7, Influence Score: 179082.734375
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 4042.39453125
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 4243.25341796875
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 997099.125
Index: 9925, Salutary Label: 6, Ground Truth: 4, Influence Score: 148910.125
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 4504.7294921875
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 3124283.75
Index: 15756, Salutary Label: 6, Ground Truth: 6, Influence Score: 2662914.0
Index: 43858, Salutary Label: 2, Ground Truth: 2, Influence Score: 997965.5
Index: 10780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2232833.0
Index: 5416, Salutary Label: 3, Ground Truth: 4, Influence Score: 329902.53125
Index: 36894, Salutary Label: 6, Ground Truth: 3, Influence Score: 2121635.0
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.0690002441406
Index: 29048, Salutary Label: 6, Ground Truth: 8, Influence Score: 1999575.0
Index: 35619, Salutary Label: 2, Ground Truth: 7, Influence Score: 619254.3125
Index: 42609, Salutary Label: 6, Ground Truth: 2, Influence Score: 4615976.0
Index: 12363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1618743.625
Index: 9671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794.88671875
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 37996.0859375
Index: 37046, Salutary Label: 6, Ground Truth: 6, Influence Score: 604000.5625
Index: 35871, Salutary Label: 6, Ground Truth: 5, Influence Score: 2631605.25
Index: 35239, Salutary Label: 6, Ground Truth: 3, Influence Score: 1181843.5
Index: 19388, Salutary Label: 4, Ground Truth: 4, Influence Score: 946517.125
Index: 34552, Salutary Label: 6, Ground Truth: 5, Influence Score: 2689703.75
Index: 44624, Salutary Label: 3, Ground Truth: 0, Influence Score: 1198303.375
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 222538.703125
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 913.5511474609375
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 16401.14453125
Index: 37442, Salutary Label: 0, Ground Truth: 4, Influence Score: 2063474.875
Index: 44118, Salutary Label: 0, Ground Truth: 8, Influence Score: 4352026.5
Index: 20918, Salutary Label: 0, Ground Truth: 5, Influence Score: 4430207.0
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 207041.09375
Index: 19014, Salutary Label: 6, Ground Truth: 9, Influence Score: 1115577.0
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048278.125
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 141177.53125
Index: 9389, Salutary Label: 4, Ground Truth: 7, Influence Score: 502289.4375
Index: 6385, Salutary Label: 9, Ground Truth: 9, Influence Score: 3239.0029296875
Index: 10226, Salutary Label: 2, Ground Truth: 3, Influence Score: 4143453.75
Index: 29474, Salutary Label: 3, Ground Truth: 9, Influence Score: 2434861.0
Index: 40995, Salutary Label: 0, Ground Truth: 0, Influence Score: 2249595.25
Index: 10628, Salutary Label: 9, Ground Truth: 9, Influence Score: 18410.54296875
Index: 6711, Salutary Label: 8, Ground Truth: 8, Influence Score: 361597.1875
Index: 21111, Salutary Label: 6, Ground Truth: 6, Influence Score: 3605652.5
Index: 23398, Salutary Label: 2, Ground Truth: 7, Influence Score: 450086.5
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 472310.125
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120.58837890625
Index: 33328, Salutary Label: 0, Ground Truth: 3, Influence Score: 1966086.125
Index: 16268, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067840.75
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 94910.21875
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 3701673.0
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008817.4375
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 125008.15625
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 11344.046875
Index: 37974, Salutary Label: 1, Ground Truth: 1, Influence Score: 728607.5
Index: 36175, Salutary Label: 1, Ground Truth: 0, Influence Score: 5710372.5
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 681466.125
Index: 2020, Salutary Label: 6, Ground Truth: 4, Influence Score: 1692885.75
Index: 23309, Salutary Label: 2, Ground Truth: 3, Influence Score: 971236.6875
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 1494.30419921875
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 20945.517578125
Index: 21307, Salutary Label: 6, Ground Truth: 5, Influence Score: 1036142.1875
Index: 9102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1846072.125
Index: 40628, Salutary Label: 6, Ground Truth: 1, Influence Score: 1170444.0
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 810.3046875
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.08987045288086
Index: 2650, Salutary Label: 6, Ground Truth: 2, Influence Score: 3143715.0
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 78508.0078125
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 2513367.0
Index: 8330, Salutary Label: 1, Ground Truth: 9, Influence Score: 575091.0
Index: 26321, Salutary Label: 2, Ground Truth: 3, Influence Score: 3042968.0
Index: 516, Salutary Label: 9, Ground Truth: 9, Influence Score: 14862.650390625
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 380750.65625
Index: 13889, Salutary Label: 6, Ground Truth: 9, Influence Score: 1045202.75
Index: 14287, Salutary Label: 6, Ground Truth: 6, Influence Score: 5501612.5
Index: 42598, Salutary Label: 0, Ground Truth: 5, Influence Score: 815498.375
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 31434.48046875
Index: 13394, Salutary Label: 4, Ground Truth: 7, Influence Score: 746738.875
Index: 43643, Salutary Label: 6, Ground Truth: 6, Influence Score: 256724.9375
Index: 24003, Salutary Label: 6, Ground Truth: 4, Influence Score: 2205530.75
Index: 1503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1122578.5
Index: 19215, Salutary Label: 3, Ground Truth: 2, Influence Score: 1289740.125
Index: 8292, Salutary Label: 6, Ground Truth: 4, Influence Score: 3538135.75
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 293713.6875
Index: 10996, Salutary Label: 7, Ground Truth: 5, Influence Score: 3092378.0
Index: 18639, Salutary Label: 8, Ground Truth: 0, Influence Score: 7247.15673828125
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 2717436.5
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050547.5
Index: 31849, Salutary Label: 8, Ground Truth: 8, Influence Score: 9209.9375
Index: 44230, Salutary Label: 5, Ground Truth: 5, Influence Score: 1675312.125
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 587.393798828125
Index: 10409, Salutary Label: 4, Ground Truth: 7, Influence Score: 29651.93359375
Index: 3441, Salutary Label: 0, Ground Truth: 0, Influence Score: 355293.125
Index: 1914, Salutary Label: 2, Ground Truth: 2, Influence Score: 937012.5625
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 18460.44140625
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 60021.546875
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 10064.982421875
Index: 8731, Salutary Label: 3, Ground Truth: 7, Influence Score: 699593.0
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.254057884216309
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 4001.612548828125
Index: 14847, Salutary Label: 6, Ground Truth: 2, Influence Score: 3895379.0
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 728334.0625
Index: 24513, Salutary Label: 6, Ground Truth: 2, Influence Score: 2305770.25
Index: 34209, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857300.25
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 9291.94921875
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681933.625
Index: 29499, Salutary Label: 3, Ground Truth: 3, Influence Score: 1958880.125
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607164.75
Index: 5712, Salutary Label: 3, Ground Truth: 0, Influence Score: 1245952.375
Index: 20513, Salutary Label: 6, Ground Truth: 7, Influence Score: 1956264.5
Index: 20136, Salutary Label: 2, Ground Truth: 5, Influence Score: 1436535.375
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 287.642333984375
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299857.75
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 10208.255859375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 112901.796875
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 63368.3046875
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078606.375
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 115250.6875
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 53703.1484375
Index: 29809, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017031.5
Index: 29117, Salutary Label: 2, Ground Truth: 8, Influence Score: 3508413.5
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 34853.484375
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.943024635314941
Index: 39425, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.2750244140625
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 8567.896484375
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 2649934.0
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2207.855224609375
Index: 41261, Salutary Label: 2, Ground Truth: 3, Influence Score: 2095358.375
Index: 11698, Salutary Label: 6, Ground Truth: 6, Influence Score: 3327359.0
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 36040.5234375
Index: 42112, Salutary Label: 6, Ground Truth: 4, Influence Score: 371765.5
Index: 10781, Salutary Label: 4, Ground Truth: 4, Influence Score: 986051.5
Index: 17302, Salutary Label: 0, Ground Truth: 0, Influence Score: 97057.2421875
Index: 6599, Salutary Label: 6, Ground Truth: 6, Influence Score: 8171170.0
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 186924.734375
Index: 16499, Salutary Label: 0, Ground Truth: 4, Influence Score: 1837725.125
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041079.0
Index: 22882, Salutary Label: 6, Ground Truth: 5, Influence Score: 2580202.0
Index: 41408, Salutary Label: 2, Ground Truth: 2, Influence Score: 672316.875
Index: 10490, Salutary Label: 2, Ground Truth: 2, Influence Score: 2121812.5
Index: 33824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733403.5
Index: 31341, Salutary Label: 5, Ground Truth: 5, Influence Score: 482540.9375
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 3081.4462890625
Index: 2589, Salutary Label: 2, Ground Truth: 2, Influence Score: 481428.4375
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 321053.75
Index: 41052, Salutary Label: 2, Ground Truth: 2, Influence Score: 439444.03125
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 261421.015625
Index: 28773, Salutary Label: 6, Ground Truth: 4, Influence Score: 903822.9375
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 648646.75
Index: 37148, Salutary Label: 5, Ground Truth: 7, Influence Score: 716160.0625
Index: 6027, Salutary Label: 6, Ground Truth: 0, Influence Score: 1897591.625
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 260.3580017089844
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 1949147.875
Index: 36999, Salutary Label: 4, Ground Truth: 7, Influence Score: 2148694.75
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.8085174560547
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.60030364990234
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 584312.5625
Index: 3600, Salutary Label: 6, Ground Truth: 5, Influence Score: 1532127.5
Index: 8560, Salutary Label: 1, Ground Truth: 0, Influence Score: 3064426.0
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 20689.84765625
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 209156.4375
Index: 15140, Salutary Label: 1, Ground Truth: 0, Influence Score: 2081073.625
Index: 20573, Salutary Label: 0, Ground Truth: 3, Influence Score: 1278395.125
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 5306645.0
Correct labels: 271/512
