Index: 38244, Salutary Label: 6, Ground Truth: 5, Influence Score: 5819137.5
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 4390108.0
Index: 25528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2934936.5
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 2539634.25
Index: 12711, Salutary Label: 8, Ground Truth: 4, Influence Score: 2544178.5
Index: 44651, Salutary Label: 5, Ground Truth: 3, Influence Score: 3770988.25
Index: 34207, Salutary Label: 3, Ground Truth: 7, Influence Score: 2451065.0
Index: 7364, Salutary Label: 8, Ground Truth: 0, Influence Score: 3614400.25
Index: 44610, Salutary Label: 6, Ground Truth: 2, Influence Score: 5264529.5
Index: 10953, Salutary Label: 4, Ground Truth: 4, Influence Score: 2118302.5
Index: 51, Salutary Label: 8, Ground Truth: 8, Influence Score: 2295973.5
Index: 27602, Salutary Label: 4, Ground Truth: 3, Influence Score: 2014062.75
Index: 42178, Salutary Label: 5, Ground Truth: 7, Influence Score: 789538.25
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 185775.921875
Index: 10506, Salutary Label: 9, Ground Truth: 6, Influence Score: 2828792.0
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 2362139.5
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 857366.875
Index: 42229, Salutary Label: 8, Ground Truth: 8, Influence Score: 3269653.75
Index: 32927, Salutary Label: 6, Ground Truth: 9, Influence Score: 3486279.0
Index: 6987, Salutary Label: 4, Ground Truth: 4, Influence Score: 3610237.0
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 7410019.0
Index: 6033, Salutary Label: 3, Ground Truth: 8, Influence Score: 1575086.25
Index: 39471, Salutary Label: 8, Ground Truth: 4, Influence Score: 2023406.875
Index: 34134, Salutary Label: 3, Ground Truth: 3, Influence Score: 6938738.0
Index: 7061, Salutary Label: 8, Ground Truth: 0, Influence Score: 2962533.0
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 9929210.0
Index: 41070, Salutary Label: 1, Ground Truth: 8, Influence Score: 2295827.5
Index: 31426, Salutary Label: 1, Ground Truth: 4, Influence Score: 2044364.0
Index: 44964, Salutary Label: 6, Ground Truth: 3, Influence Score: 3680346.5
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 2132676.5
Index: 44873, Salutary Label: 1, Ground Truth: 4, Influence Score: 5427674.5
Index: 35068, Salutary Label: 0, Ground Truth: 0, Influence Score: 457427.25
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 5658582.0
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 6106980.5
Index: 35493, Salutary Label: 9, Ground Truth: 1, Influence Score: 5143769.0
Index: 21823, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452843.0
Index: 39845, Salutary Label: 6, Ground Truth: 3, Influence Score: 1119559.75
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 2564891.25
Index: 6448, Salutary Label: 6, Ground Truth: 3, Influence Score: 1646613.0
Index: 808, Salutary Label: 6, Ground Truth: 3, Influence Score: 1831108.625
Index: 853, Salutary Label: 1, Ground Truth: 7, Influence Score: 4313828.5
Index: 27969, Salutary Label: 3, Ground Truth: 3, Influence Score: 2729763.5
Index: 1664, Salutary Label: 9, Ground Truth: 9, Influence Score: 10524726.0
Index: 3789, Salutary Label: 1, Ground Truth: 9, Influence Score: 6193687.5
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 1607071.25
Index: 2186, Salutary Label: 9, Ground Truth: 9, Influence Score: 4689230.5
Index: 33289, Salutary Label: 3, Ground Truth: 6, Influence Score: 3107344.75
Index: 7949, Salutary Label: 6, Ground Truth: 6, Influence Score: 5641529.5
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 571151.0
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 594333.5
Index: 43783, Salutary Label: 9, Ground Truth: 3, Influence Score: 2713209.25
Index: 28803, Salutary Label: 5, Ground Truth: 3, Influence Score: 2276250.75
Index: 27526, Salutary Label: 6, Ground Truth: 2, Influence Score: 2086978.75
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 7792027.0
Index: 7327, Salutary Label: 2, Ground Truth: 1, Influence Score: 4084861.75
Index: 10489, Salutary Label: 6, Ground Truth: 6, Influence Score: 4771176.5
Index: 14299, Salutary Label: 6, Ground Truth: 4, Influence Score: 8468572.0
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 379617.84375
Index: 40960, Salutary Label: 1, Ground Truth: 7, Influence Score: 3134087.25
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 2689123.25
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 2386089.0
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 13363826.0
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 2674630.5
Index: 16612, Salutary Label: 6, Ground Truth: 6, Influence Score: 5219130.5
Index: 20652, Salutary Label: 6, Ground Truth: 5, Influence Score: 3899937.5
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 3406332.25
Index: 19075, Salutary Label: 8, Ground Truth: 0, Influence Score: 1085258.0
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934905.5
Index: 10660, Salutary Label: 6, Ground Truth: 6, Influence Score: 3335153.0
Index: 26968, Salutary Label: 4, Ground Truth: 5, Influence Score: 1941836.0
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 5768373.0
Index: 30015, Salutary Label: 8, Ground Truth: 8, Influence Score: 4180765.0
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854137.0
Index: 6484, Salutary Label: 6, Ground Truth: 4, Influence Score: 2254523.0
Index: 32612, Salutary Label: 8, Ground Truth: 0, Influence Score: 3279299.0
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7886285.0
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 3686085.25
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 2722319.75
Index: 12333, Salutary Label: 4, Ground Truth: 2, Influence Score: 2004776.5
Index: 16254, Salutary Label: 5, Ground Truth: 5, Influence Score: 2630798.0
Index: 3651, Salutary Label: 6, Ground Truth: 3, Influence Score: 4951215.0
Index: 22107, Salutary Label: 6, Ground Truth: 6, Influence Score: 7971539.0
Index: 31548, Salutary Label: 2, Ground Truth: 5, Influence Score: 3363970.0
Index: 3732, Salutary Label: 3, Ground Truth: 3, Influence Score: 1835484.0
Index: 19074, Salutary Label: 4, Ground Truth: 7, Influence Score: 3460366.0
Index: 28259, Salutary Label: 4, Ground Truth: 7, Influence Score: 1731996.875
Index: 34059, Salutary Label: 8, Ground Truth: 1, Influence Score: 1810187.125
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772244.5
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 4809632.5
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 7218841.5
Index: 8452, Salutary Label: 6, Ground Truth: 4, Influence Score: 3500798.5
Index: 15583, Salutary Label: 1, Ground Truth: 9, Influence Score: 3855169.0
Index: 21831, Salutary Label: 0, Ground Truth: 8, Influence Score: 722717.0
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 4786687.5
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 3445417.0
Index: 26318, Salutary Label: 6, Ground Truth: 2, Influence Score: 3563021.25
Index: 38839, Salutary Label: 4, Ground Truth: 2, Influence Score: 2326548.5
Index: 27666, Salutary Label: 8, Ground Truth: 1, Influence Score: 9251007.0
Index: 31128, Salutary Label: 6, Ground Truth: 6, Influence Score: 9465989.0
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 3072832.25
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 204216.453125
Index: 17993, Salutary Label: 8, Ground Truth: 8, Influence Score: 5382432.0
Index: 19564, Salutary Label: 3, Ground Truth: 2, Influence Score: 1837222.875
Index: 4046, Salutary Label: 6, Ground Truth: 2, Influence Score: 2217475.0
Index: 6187, Salutary Label: 6, Ground Truth: 0, Influence Score: 6024491.0
Index: 15310, Salutary Label: 6, Ground Truth: 2, Influence Score: 5926723.0
Index: 31461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4246869.0
Index: 27087, Salutary Label: 1, Ground Truth: 9, Influence Score: 5020601.0
Index: 31465, Salutary Label: 3, Ground Truth: 3, Influence Score: 2160712.75
Index: 33589, Salutary Label: 7, Ground Truth: 3, Influence Score: 1560492.125
Index: 32715, Salutary Label: 1, Ground Truth: 4, Influence Score: 893279.5
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 485163.3125
Index: 25576, Salutary Label: 0, Ground Truth: 7, Influence Score: 2118735.0
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 165820.125
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 9821776.0
Index: 11557, Salutary Label: 6, Ground Truth: 2, Influence Score: 6701510.0
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 5560306.5
Index: 37470, Salutary Label: 7, Ground Truth: 0, Influence Score: 932779.125
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 6844258.5
Index: 36771, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389443.375
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 4734486.5
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 1921343.75
Index: 33943, Salutary Label: 1, Ground Truth: 1, Influence Score: 5211778.0
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 7728983.0
Index: 25337, Salutary Label: 4, Ground Truth: 4, Influence Score: 3280489.0
Index: 6394, Salutary Label: 6, Ground Truth: 5, Influence Score: 6695599.5
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 8667814.0
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8094627.5
Index: 33692, Salutary Label: 1, Ground Truth: 5, Influence Score: 2661194.25
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 3025317.25
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 3627336.0
Index: 34337, Salutary Label: 6, Ground Truth: 2, Influence Score: 5171128.5
Index: 13416, Salutary Label: 3, Ground Truth: 5, Influence Score: 1805555.25
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 4311067.5
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 2678304.75
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 6005574.5
Index: 14791, Salutary Label: 8, Ground Truth: 2, Influence Score: 2009822.25
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657744.0
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 429513.9375
Index: 24959, Salutary Label: 4, Ground Truth: 4, Influence Score: 2208478.75
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025736.375
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199795.75
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 3254318.75
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 2870555.25
Index: 21660, Salutary Label: 8, Ground Truth: 0, Influence Score: 4081780.0
Index: 25169, Salutary Label: 6, Ground Truth: 9, Influence Score: 787446.0625
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 191148.03125
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 2657363.25
Index: 26408, Salutary Label: 3, Ground Truth: 3, Influence Score: 4797923.5
Index: 34930, Salutary Label: 1, Ground Truth: 5, Influence Score: 1960233.25
Index: 2780, Salutary Label: 1, Ground Truth: 1, Influence Score: 6228795.0
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 3294247.75
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 4228109.0
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 6687980.0
Index: 13258, Salutary Label: 6, Ground Truth: 4, Influence Score: 2906857.25
Index: 37732, Salutary Label: 9, Ground Truth: 7, Influence Score: 3203230.5
Index: 9045, Salutary Label: 8, Ground Truth: 0, Influence Score: 3700970.25
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 4118419.25
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 5195400.0
Index: 20073, Salutary Label: 6, Ground Truth: 2, Influence Score: 5140953.0
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 6506742.0
Index: 33079, Salutary Label: 2, Ground Truth: 5, Influence Score: 2799296.75
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 4111336.25
Index: 24415, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776407.125
Index: 15569, Salutary Label: 7, Ground Truth: 7, Influence Score: 3064866.0
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 4678652.5
Index: 38533, Salutary Label: 2, Ground Truth: 6, Influence Score: 2802585.0
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501822.625
Index: 33213, Salutary Label: 1, Ground Truth: 2, Influence Score: 8516349.0
Index: 16203, Salutary Label: 1, Ground Truth: 0, Influence Score: 1788599.25
Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 5417782.0
Index: 26669, Salutary Label: 8, Ground Truth: 0, Influence Score: 2967204.5
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 8311019.5
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 6006109.5
Index: 15136, Salutary Label: 6, Ground Truth: 7, Influence Score: 2593413.25
Index: 2917, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720109.5
Index: 23504, Salutary Label: 9, Ground Truth: 9, Influence Score: 3866370.0
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 6683535.0
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 4115438.0
Index: 11685, Salutary Label: 3, Ground Truth: 3, Influence Score: 2878720.5
Index: 19621, Salutary Label: 9, Ground Truth: 0, Influence Score: 3242779.5
Index: 31303, Salutary Label: 7, Ground Truth: 7, Influence Score: 2619352.25
Index: 19778, Salutary Label: 2, Ground Truth: 4, Influence Score: 1193800.875
Index: 9568, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940563.5
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 3175918.0
Index: 36659, Salutary Label: 6, Ground Truth: 3, Influence Score: 6955867.5
Index: 16720, Salutary Label: 6, Ground Truth: 4, Influence Score: 4012205.0
Index: 30591, Salutary Label: 6, Ground Truth: 4, Influence Score: 4771458.0
Index: 44650, Salutary Label: 6, Ground Truth: 4, Influence Score: 3997254.25
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 735143.6875
Index: 18458, Salutary Label: 6, Ground Truth: 3, Influence Score: 3977875.25
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 3557256.0
Index: 40187, Salutary Label: 1, Ground Truth: 0, Influence Score: 2053126.5
Index: 8622, Salutary Label: 3, Ground Truth: 2, Influence Score: 2743438.75
Index: 29140, Salutary Label: 9, Ground Truth: 2, Influence Score: 1761700.25
Index: 21481, Salutary Label: 2, Ground Truth: 6, Influence Score: 2810235.5
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 5112068.0
Index: 30999, Salutary Label: 3, Ground Truth: 3, Influence Score: 3769919.0
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 6550121.5
Index: 33422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1885801.0
Index: 35584, Salutary Label: 1, Ground Truth: 4, Influence Score: 5176794.5
Index: 12342, Salutary Label: 6, Ground Truth: 7, Influence Score: 4321430.5
Index: 41166, Salutary Label: 6, Ground Truth: 3, Influence Score: 3604638.5
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 2242177.25
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 6778824.5
Index: 42675, Salutary Label: 6, Ground Truth: 4, Influence Score: 1439876.0
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 6511537.0
Index: 33322, Salutary Label: 4, Ground Truth: 2, Influence Score: 2188357.75
Index: 42653, Salutary Label: 3, Ground Truth: 5, Influence Score: 3420958.25
Index: 9361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2164498.25
Index: 36825, Salutary Label: 8, Ground Truth: 0, Influence Score: 1107591.0
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 5814107.5
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 890618.75
Index: 8313, Salutary Label: 6, Ground Truth: 6, Influence Score: 6445995.0
Index: 14723, Salutary Label: 9, Ground Truth: 9, Influence Score: 2525747.5
Index: 17445, Salutary Label: 6, Ground Truth: 3, Influence Score: 3873960.5
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 6659059.0
Index: 36625, Salutary Label: 3, Ground Truth: 5, Influence Score: 1216774.0
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 17317.78515625
Index: 2064, Salutary Label: 2, Ground Truth: 2, Influence Score: 3688668.5
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 902513.6875
Index: 2199, Salutary Label: 2, Ground Truth: 5, Influence Score: 1916917.125
Index: 26460, Salutary Label: 2, Ground Truth: 8, Influence Score: 2840056.75
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3137051.0
Index: 43929, Salutary Label: 6, Ground Truth: 1, Influence Score: 4297558.5
Index: 31085, Salutary Label: 8, Ground Truth: 0, Influence Score: 1560828.0
Index: 13420, Salutary Label: 6, Ground Truth: 4, Influence Score: 2180917.5
Index: 43737, Salutary Label: 4, Ground Truth: 5, Influence Score: 2588422.75
Index: 5520, Salutary Label: 4, Ground Truth: 6, Influence Score: 3499625.75
Index: 17894, Salutary Label: 8, Ground Truth: 0, Influence Score: 2206930.0
Index: 12322, Salutary Label: 2, Ground Truth: 7, Influence Score: 1704456.25
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 3361207.5
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 3313415.0
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 3025098.25
Index: 10452, Salutary Label: 5, Ground Truth: 5, Influence Score: 2281144.25
Index: 36763, Salutary Label: 4, Ground Truth: 5, Influence Score: 2310969.25
Index: 2757, Salutary Label: 0, Ground Truth: 0, Influence Score: 985148.75
Index: 34077, Salutary Label: 6, Ground Truth: 4, Influence Score: 2417809.75
Index: 8167, Salutary Label: 0, Ground Truth: 0, Influence Score: 2777567.5
Index: 37928, Salutary Label: 2, Ground Truth: 2, Influence Score: 743316.0625
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 4483994.0
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2822318.25
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764031.25
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981617.5
Index: 15553, Salutary Label: 3, Ground Truth: 6, Influence Score: 1194809.125
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 1673645.375
Index: 32637, Salutary Label: 1, Ground Truth: 9, Influence Score: 5838806.5
Index: 16675, Salutary Label: 2, Ground Truth: 9, Influence Score: 2394380.0
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 3888703.75
Index: 29752, Salutary Label: 4, Ground Truth: 4, Influence Score: 4137553.0
Index: 14183, Salutary Label: 3, Ground Truth: 5, Influence Score: 3021440.0
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 3715189.25
Index: 41018, Salutary Label: 4, Ground Truth: 3, Influence Score: 1808549.75
Index: 23871, Salutary Label: 8, Ground Truth: 0, Influence Score: 1174836.625
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 7182656.0
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 616799.75
Index: 584, Salutary Label: 8, Ground Truth: 8, Influence Score: 3570746.75
Index: 36035, Salutary Label: 8, Ground Truth: 8, Influence Score: 2131666.0
Index: 42153, Salutary Label: 6, Ground Truth: 4, Influence Score: 3583550.0
Index: 3347, Salutary Label: 3, Ground Truth: 9, Influence Score: 1087085.125
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 623477.8125
Index: 22398, Salutary Label: 6, Ground Truth: 9, Influence Score: 1911461.25
Index: 19798, Salutary Label: 6, Ground Truth: 7, Influence Score: 3502328.5
Index: 40961, Salutary Label: 6, Ground Truth: 6, Influence Score: 8507029.0
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 408743.375
Index: 16250, Salutary Label: 1, Ground Truth: 1, Influence Score: 3654278.75
Index: 8976, Salutary Label: 1, Ground Truth: 1, Influence Score: 3075753.0
Index: 33912, Salutary Label: 8, Ground Truth: 2, Influence Score: 2691478.25
Index: 10682, Salutary Label: 1, Ground Truth: 9, Influence Score: 5691033.0
Index: 21003, Salutary Label: 3, Ground Truth: 3, Influence Score: 2864484.5
Index: 21933, Salutary Label: 1, Ground Truth: 3, Influence Score: 1422034.75
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854565.25
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 3126222.5
Index: 33370, Salutary Label: 7, Ground Truth: 5, Influence Score: 1365773.0
Index: 1033, Salutary Label: 6, Ground Truth: 6, Influence Score: 5782083.0
Index: 12349, Salutary Label: 8, Ground Truth: 3, Influence Score: 4059447.0
Index: 41485, Salutary Label: 4, Ground Truth: 4, Influence Score: 2201922.5
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 8243513.0
Index: 1332, Salutary Label: 6, Ground Truth: 3, Influence Score: 5112469.5
Index: 16982, Salutary Label: 1, Ground Truth: 9, Influence Score: 5449691.0
Index: 36946, Salutary Label: 9, Ground Truth: 0, Influence Score: 3384464.25
Index: 4852, Salutary Label: 1, Ground Truth: 5, Influence Score: 2890323.0
Index: 42281, Salutary Label: 6, Ground Truth: 3, Influence Score: 5701405.5
Index: 17172, Salutary Label: 1, Ground Truth: 4, Influence Score: 2552280.5
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2771574.0
Index: 17911, Salutary Label: 6, Ground Truth: 4, Influence Score: 5503118.0
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2354348.0
Index: 28386, Salutary Label: 6, Ground Truth: 6, Influence Score: 3481769.5
Index: 28875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220649.625
