Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 83670.859375
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 230704.8125
Index: 24032, Salutary Label: 4, Ground Truth: 7, Influence Score: 2818863.0
Index: 6737, Salutary Label: 9, Ground Truth: 9, Influence Score: 2887104.5
Index: 43566, Salutary Label: 9, Ground Truth: 3, Influence Score: 1511570.75
Index: 14431, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022092.8125
Index: 1043, Salutary Label: 8, Ground Truth: 3, Influence Score: 992975.625
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791.7626953125
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 117664.515625
Index: 31731, Salutary Label: 4, Ground Truth: 5, Influence Score: 1978287.625
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 7647839.5
Index: 42196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170959.625
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 103388.015625
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 15344.806640625
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 215524.296875
Index: 28097, Salutary Label: 7, Ground Truth: 7, Influence Score: 119179.2578125
Index: 28919, Salutary Label: 1, Ground Truth: 6, Influence Score: 1674292.5
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 30082.34375
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 19480.705078125
Index: 32303, Salutary Label: 0, Ground Truth: 0, Influence Score: 2113161.25
Index: 6193, Salutary Label: 4, Ground Truth: 4, Influence Score: 9259778.0
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 320617.71875
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 91333.8125
Index: 24008, Salutary Label: 4, Ground Truth: 4, Influence Score: 951870.875
Index: 14133, Salutary Label: 4, Ground Truth: 3, Influence Score: 1110646.25
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 111086.421875
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 33281.65625
Index: 5687, Salutary Label: 5, Ground Truth: 2, Influence Score: 68097.34375
Index: 20748, Salutary Label: 8, Ground Truth: 3, Influence Score: 546445.25
Index: 40618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816315.375
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 41065.09765625
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 853701.25
Index: 42895, Salutary Label: 0, Ground Truth: 0, Influence Score: 263955.46875
Index: 36884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1944072.0
Index: 33640, Salutary Label: 9, Ground Truth: 5, Influence Score: 67672.4140625
Index: 13915, Salutary Label: 1, Ground Truth: 1, Influence Score: 247571.59375
Index: 36044, Salutary Label: 1, Ground Truth: 2, Influence Score: 1486472.0
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 912002.5
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 119325.71875
Index: 35530, Salutary Label: 1, Ground Truth: 4, Influence Score: 1569425.5
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 200768.578125
Index: 28390, Salutary Label: 7, Ground Truth: 4, Influence Score: 190922.96875
Index: 19745, Salutary Label: 4, Ground Truth: 2, Influence Score: 463933.8125
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 130710.109375
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 16475.828125
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 951952.0625
Index: 14528, Salutary Label: 9, Ground Truth: 6, Influence Score: 1735409.0
Index: 3271, Salutary Label: 1, Ground Truth: 5, Influence Score: 2013790.75
Index: 5364, Salutary Label: 5, Ground Truth: 3, Influence Score: 631083.75
Index: 41078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1926145.5
Index: 40005, Salutary Label: 3, Ground Truth: 3, Influence Score: 859265.125
Index: 31250, Salutary Label: 1, Ground Truth: 0, Influence Score: 1717835.25
Index: 27273, Salutary Label: 6, Ground Truth: 6, Influence Score: 636664.875
Index: 14980, Salutary Label: 4, Ground Truth: 2, Influence Score: 1053140.625
Index: 24701, Salutary Label: 8, Ground Truth: 2, Influence Score: 385960.25
Index: 15840, Salutary Label: 4, Ground Truth: 0, Influence Score: 586032.5625
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 2139989.0
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 388702.0
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 43723.5859375
Index: 23990, Salutary Label: 5, Ground Truth: 5, Influence Score: 985149.5
Index: 3842, Salutary Label: 3, Ground Truth: 3, Influence Score: 401828.90625
Index: 31565, Salutary Label: 8, Ground Truth: 0, Influence Score: 819856.5
Index: 36641, Salutary Label: 4, Ground Truth: 6, Influence Score: 2589996.75
Index: 1515, Salutary Label: 6, Ground Truth: 7, Influence Score: 1898950.0
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 855351.125
Index: 21852, Salutary Label: 5, Ground Truth: 7, Influence Score: 3765762.25
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 912668.125
Index: 6831, Salutary Label: 6, Ground Truth: 2, Influence Score: 1789231.75
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 142647.125
Index: 15698, Salutary Label: 4, Ground Truth: 0, Influence Score: 2011829.875
Index: 21476, Salutary Label: 4, Ground Truth: 2, Influence Score: 1624592.375
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 274586.15625
Index: 9388, Salutary Label: 1, Ground Truth: 3, Influence Score: 1269724.875
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 54696.421875
Index: 25501, Salutary Label: 7, Ground Truth: 5, Influence Score: 1629830.0
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 326315.15625
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.7462768554688
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 215974.578125
Index: 40277, Salutary Label: 1, Ground Truth: 9, Influence Score: 1477516.0
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 406748.875
Index: 24360, Salutary Label: 1, Ground Truth: 1, Influence Score: 632785.0
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 58952.26953125
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 566263.5
Index: 44888, Salutary Label: 5, Ground Truth: 3, Influence Score: 411983.78125
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000324.9375
Index: 10485, Salutary Label: 1, Ground Truth: 0, Influence Score: 3072739.0
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 276050.25
Index: 32425, Salutary Label: 4, Ground Truth: 5, Influence Score: 1552069.625
Index: 19591, Salutary Label: 9, Ground Truth: 9, Influence Score: 601877.1875
Index: 372, Salutary Label: 4, Ground Truth: 4, Influence Score: 1538088.375
Index: 25908, Salutary Label: 9, Ground Truth: 3, Influence Score: 2183500.5
Index: 20226, Salutary Label: 4, Ground Truth: 7, Influence Score: 5120776.5
Index: 42256, Salutary Label: 4, Ground Truth: 5, Influence Score: 2994520.25
Index: 28103, Salutary Label: 9, Ground Truth: 4, Influence Score: 1109582.75
Index: 36021, Salutary Label: 4, Ground Truth: 4, Influence Score: 891139.4375
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 10413.70703125
Index: 25114, Salutary Label: 9, Ground Truth: 0, Influence Score: 2148929.0
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 10237.5791015625
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 785237.75
Index: 4998, Salutary Label: 0, Ground Truth: 8, Influence Score: 38957.125
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 532995.5
Index: 7673, Salutary Label: 4, Ground Truth: 2, Influence Score: 1976008.25
Index: 12912, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000380.0
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822156.5
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 125761.6875
Index: 33009, Salutary Label: 9, Ground Truth: 7, Influence Score: 2018744.0
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 28774.572265625
Index: 34347, Salutary Label: 9, Ground Truth: 5, Influence Score: 3778851.25
Index: 2507, Salutary Label: 6, Ground Truth: 4, Influence Score: 1901102.875
Index: 27330, Salutary Label: 4, Ground Truth: 2, Influence Score: 1143790.25
Index: 40817, Salutary Label: 4, Ground Truth: 4, Influence Score: 1827684.625
Index: 32860, Salutary Label: 5, Ground Truth: 2, Influence Score: 1345747.875
Index: 40920, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212866.125
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 37502.296875
Index: 30805, Salutary Label: 7, Ground Truth: 7, Influence Score: 2086.388671875
Index: 9919, Salutary Label: 6, Ground Truth: 2, Influence Score: 1761591.0
Index: 16139, Salutary Label: 8, Ground Truth: 0, Influence Score: 1358219.5
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 301969.75
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 19883.12109375
Index: 13819, Salutary Label: 5, Ground Truth: 5, Influence Score: 181865.625
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 13989.27734375
Index: 6258, Salutary Label: 1, Ground Truth: 1, Influence Score: 6072979.0
Index: 38983, Salutary Label: 5, Ground Truth: 5, Influence Score: 389319.03125
Index: 11628, Salutary Label: 6, Ground Truth: 6, Influence Score: 2037671.75
Index: 29905, Salutary Label: 6, Ground Truth: 4, Influence Score: 1053665.625
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 71966.1640625
Index: 31090, Salutary Label: 6, Ground Truth: 2, Influence Score: 890625.125
Index: 44134, Salutary Label: 1, Ground Truth: 1, Influence Score: 4286488.5
Index: 31839, Salutary Label: 4, Ground Truth: 4, Influence Score: 871359.625
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 19237.82421875
Index: 41340, Salutary Label: 6, Ground Truth: 2, Influence Score: 2931137.25
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 124860.609375
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 34074.97265625
Index: 24424, Salutary Label: 8, Ground Truth: 2, Influence Score: 237153.25
Index: 41198, Salutary Label: 9, Ground Truth: 9, Influence Score: 685427.5
Index: 467, Salutary Label: 4, Ground Truth: 4, Influence Score: 2680711.5
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 285390.0625
Index: 26902, Salutary Label: 4, Ground Truth: 6, Influence Score: 244920.8125
Index: 3227, Salutary Label: 6, Ground Truth: 6, Influence Score: 993418.375
Index: 37177, Salutary Label: 3, Ground Truth: 3, Influence Score: 469574.96875
Index: 42064, Salutary Label: 8, Ground Truth: 9, Influence Score: 346932.8125
Index: 5917, Salutary Label: 4, Ground Truth: 7, Influence Score: 2215152.0
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 232751.21875
Index: 37885, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684741.25
Index: 32351, Salutary Label: 4, Ground Truth: 2, Influence Score: 2492226.0
Index: 43046, Salutary Label: 5, Ground Truth: 5, Influence Score: 792578.3125
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 2903144.75
Index: 39514, Salutary Label: 9, Ground Truth: 7, Influence Score: 7409295.0
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4640028.0
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 178403.53125
Index: 13848, Salutary Label: 6, Ground Truth: 3, Influence Score: 1769228.75
Index: 12011, Salutary Label: 0, Ground Truth: 0, Influence Score: 34880.625
Index: 35051, Salutary Label: 8, Ground Truth: 6, Influence Score: 2334455.0
Index: 20104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915600.25
Index: 20415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199956.0
Index: 13185, Salutary Label: 6, Ground Truth: 5, Influence Score: 1028854.875
Index: 37792, Salutary Label: 4, Ground Truth: 2, Influence Score: 1678788.5
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022.2425537109375
Index: 8561, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596279.25
Index: 41609, Salutary Label: 9, Ground Truth: 8, Influence Score: 2239671.0
Index: 4458, Salutary Label: 5, Ground Truth: 3, Influence Score: 569403.0625
Index: 6220, Salutary Label: 4, Ground Truth: 5, Influence Score: 1381319.625
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 520459.625
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 201757.46875
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1536624.75
Correct labels: 285/512
