Index: 2673, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732612.0
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 1990958.0
Index: 11979, Salutary Label: 7, Ground Truth: 4, Influence Score: 3816937.25
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 9585.0244140625
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 20264.677734375
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 1465.9320068359375
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 757985.75
Index: 29202, Salutary Label: 0, Ground Truth: 3, Influence Score: 2158456.75
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213228.75
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 203572.46875
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 172192.5
Index: 8799, Salutary Label: 1, Ground Truth: 4, Influence Score: 2254441.75
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712.609375
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 58591.01953125
Index: 37393, Salutary Label: 2, Ground Truth: 7, Influence Score: 7415970.0
Index: 5749, Salutary Label: 5, Ground Truth: 3, Influence Score: 303333.59375
Index: 4744, Salutary Label: 2, Ground Truth: 0, Influence Score: 1060276.125
Index: 18999, Salutary Label: 2, Ground Truth: 4, Influence Score: 3559266.75
Index: 16081, Salutary Label: 3, Ground Truth: 4, Influence Score: 3290334.5
Index: 20734, Salutary Label: 3, Ground Truth: 3, Influence Score: 2275388.75
Index: 8804, Salutary Label: 3, Ground Truth: 3, Influence Score: 4262298.0
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 273458.0625
Index: 12514, Salutary Label: 5, Ground Truth: 9, Influence Score: 2882450.0
Index: 29707, Salutary Label: 2, Ground Truth: 2, Influence Score: 2495827.0
Index: 33548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2862456.75
Index: 21190, Salutary Label: 3, Ground Truth: 5, Influence Score: 3527124.5
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 11968.375
Index: 15762, Salutary Label: 2, Ground Truth: 4, Influence Score: 821413.0625
Index: 3133, Salutary Label: 6, Ground Truth: 6, Influence Score: 4750960.0
Index: 32871, Salutary Label: 1, Ground Truth: 5, Influence Score: 1903169.875
Index: 42143, Salutary Label: 1, Ground Truth: 8, Influence Score: 4403973.0
Index: 27676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285725.25
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 3398832.0
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 3837966.25
Index: 42191, Salutary Label: 1, Ground Truth: 6, Influence Score: 6641715.0
Index: 12733, Salutary Label: 8, Ground Truth: 8, Influence Score: 3274.70166015625
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 763436.25
Index: 44282, Salutary Label: 6, Ground Truth: 0, Influence Score: 455827.5
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 3254937.5
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 6035.1787109375
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 213661.53125
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 228101.703125
Index: 23430, Salutary Label: 6, Ground Truth: 4, Influence Score: 4808591.0
Index: 22268, Salutary Label: 2, Ground Truth: 2, Influence Score: 1887003.125
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 907.4852294921875
Index: 1418, Salutary Label: 1, Ground Truth: 1, Influence Score: 3870269.25
Index: 23012, Salutary Label: 2, Ground Truth: 0, Influence Score: 2193109.75
Index: 20427, Salutary Label: 1, Ground Truth: 2, Influence Score: 1079696.0
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 968221.125
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 4570.146484375
Index: 11392, Salutary Label: 3, Ground Truth: 4, Influence Score: 1257551.875
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 410758.375
Index: 41641, Salutary Label: 2, Ground Truth: 7, Influence Score: 847849.5
Index: 31459, Salutary Label: 2, Ground Truth: 5, Influence Score: 286432.90625
Index: 13712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213148.75
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 11798.4267578125
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 2716268.5
Index: 2631, Salutary Label: 0, Ground Truth: 0, Influence Score: 76007.6640625
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 460497.3125
Index: 20556, Salutary Label: 2, Ground Truth: 9, Influence Score: 4903798.0
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 100131.640625
Index: 25853, Salutary Label: 1, Ground Truth: 1, Influence Score: 32310.87890625
Index: 22431, Salutary Label: 1, Ground Truth: 1, Influence Score: 41990.87109375
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 2116918.0
Index: 43210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313175.125
Index: 38816, Salutary Label: 3, Ground Truth: 7, Influence Score: 1753714.125
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 4360.58642578125
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 33283.71875
Index: 1024, Salutary Label: 3, Ground Truth: 5, Influence Score: 3378820.25
Index: 34213, Salutary Label: 1, Ground Truth: 2, Influence Score: 6907566.5
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 1844705.0
Index: 44147, Salutary Label: 3, Ground Truth: 3, Influence Score: 2353092.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 14321.6591796875
Index: 11429, Salutary Label: 6, Ground Truth: 2, Influence Score: 1552066.25
Index: 12890, Salutary Label: 2, Ground Truth: 3, Influence Score: 3481625.5
Index: 14475, Salutary Label: 6, Ground Truth: 2, Influence Score: 476527.5625
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 266534.34375
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151634.0
Index: 13998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203784.625
Index: 21681, Salutary Label: 6, Ground Truth: 8, Influence Score: 1284015.0
Index: 32262, Salutary Label: 1, Ground Truth: 9, Influence Score: 4224350.5
Index: 31402, Salutary Label: 6, Ground Truth: 6, Influence Score: 5704856.5
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 92297.9765625
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 14848.6552734375
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 32918.625
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.94181442260742
Index: 43255, Salutary Label: 2, Ground Truth: 8, Influence Score: 183.56280517578125
Index: 9766, Salutary Label: 2, Ground Truth: 0, Influence Score: 299283.25
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095477.5
Index: 35100, Salutary Label: 1, Ground Truth: 3, Influence Score: 3681328.5
Index: 11991, Salutary Label: 2, Ground Truth: 5, Influence Score: 2835716.75
Index: 25391, Salutary Label: 2, Ground Truth: 3, Influence Score: 1532512.75
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 429.332275390625
Index: 12632, Salutary Label: 2, Ground Truth: 4, Influence Score: 970668.625
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 625.1451416015625
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 6452529.5
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 424358.125
Index: 11760, Salutary Label: 2, Ground Truth: 4, Influence Score: 4130539.5
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4823264.0
Index: 18812, Salutary Label: 1, Ground Truth: 3, Influence Score: 2982403.5
Index: 34255, Salutary Label: 1, Ground Truth: 7, Influence Score: 4171243.0
Index: 43584, Salutary Label: 2, Ground Truth: 4, Influence Score: 1197123.375
Index: 25796, Salutary Label: 3, Ground Truth: 3, Influence Score: 1507194.25
Index: 7305, Salutary Label: 3, Ground Truth: 0, Influence Score: 2818490.0
Index: 22591, Salutary Label: 2, Ground Truth: 2, Influence Score: 3183942.75
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.50439453125
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 5169871.0
Index: 17939, Salutary Label: 0, Ground Truth: 5, Influence Score: 2953932.75
Index: 24901, Salutary Label: 9, Ground Truth: 0, Influence Score: 8588.25
Index: 4436, Salutary Label: 8, Ground Truth: 0, Influence Score: 656389.375
Index: 28344, Salutary Label: 3, Ground Truth: 6, Influence Score: 1037680.25
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 2393209.25
Index: 15477, Salutary Label: 1, Ground Truth: 7, Influence Score: 5441029.0
Index: 37138, Salutary Label: 7, Ground Truth: 4, Influence Score: 1468204.625
Index: 23616, Salutary Label: 3, Ground Truth: 2, Influence Score: 315254.8125
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 11994436.0
Index: 37562, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625916.0
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 711126.0
Index: 33808, Salutary Label: 3, Ground Truth: 4, Influence Score: 3011526.0
Index: 23074, Salutary Label: 8, Ground Truth: 8, Influence Score: 20922.8046875
Index: 21427, Salutary Label: 9, Ground Truth: 9, Influence Score: 12409.44140625
Index: 7048, Salutary Label: 2, Ground Truth: 3, Influence Score: 4661659.5
Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597690.0
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 58234.703125
Index: 44956, Salutary Label: 5, Ground Truth: 3, Influence Score: 336864.3125
Index: 11157, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111008.625
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 3657076.5
Index: 1785, Salutary Label: 0, Ground Truth: 0, Influence Score: 12540.548828125
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 71561.7734375
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.961517333984375
Index: 39811, Salutary Label: 6, Ground Truth: 2, Influence Score: 1960353.625
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597962.375
Index: 20564, Salutary Label: 3, Ground Truth: 3, Influence Score: 4937016.0
Index: 3617, Salutary Label: 6, Ground Truth: 6, Influence Score: 801351.375
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 177837.59375
Index: 30654, Salutary Label: 7, Ground Truth: 5, Influence Score: 546838.75
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 1708958.875
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 1852739.75
Index: 32667, Salutary Label: 2, Ground Truth: 0, Influence Score: 389185.25
Index: 29378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775405.25
Index: 12258, Salutary Label: 3, Ground Truth: 3, Influence Score: 2551361.5
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 3863.759765625
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 356681.40625
Index: 22944, Salutary Label: 2, Ground Truth: 2, Influence Score: 2486647.5
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 244432.734375
Index: 16408, Salutary Label: 3, Ground Truth: 7, Influence Score: 1043857.3125
Index: 31850, Salutary Label: 1, Ground Truth: 4, Influence Score: 4511624.0
Index: 15326, Salutary Label: 3, Ground Truth: 5, Influence Score: 1897886.5
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169506.0
Index: 18870, Salutary Label: 3, Ground Truth: 4, Influence Score: 5677499.5
Index: 43397, Salutary Label: 1, Ground Truth: 4, Influence Score: 5233230.0
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 5498.72998046875
Index: 9007, Salutary Label: 3, Ground Truth: 6, Influence Score: 52444.7890625
Index: 6721, Salutary Label: 0, Ground Truth: 9, Influence Score: 114027.484375
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 105238.5390625
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 13821.1591796875
Index: 42475, Salutary Label: 3, Ground Truth: 3, Influence Score: 2848222.75
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 3289143.5
Index: 30731, Salutary Label: 2, Ground Truth: 6, Influence Score: 1780529.75
Index: 9361, Salutary Label: 3, Ground Truth: 2, Influence Score: 1558957.25
Index: 36345, Salutary Label: 2, Ground Truth: 9, Influence Score: 4339654.5
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 59553.25390625
Index: 13494, Salutary Label: 6, Ground Truth: 3, Influence Score: 1134244.25
Index: 19270, Salutary Label: 3, Ground Truth: 5, Influence Score: 7920514.0
Index: 16203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302331.75
Correct labels: 268/512
