Index: 16033, Salutary Label: 6, Ground Truth: 6, Influence Score: 154625.296875
Index: 38703, Salutary Label: 5, Ground Truth: 3, Influence Score: 1162162.625
Index: 41261, Salutary Label: 1, Ground Truth: 3, Influence Score: 1199217.375
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 871227.875
Index: 32237, Salutary Label: 7, Ground Truth: 5, Influence Score: 2580311.5
Index: 23441, Salutary Label: 2, Ground Truth: 6, Influence Score: 3336544.25
Index: 16261, Salutary Label: 5, Ground Truth: 7, Influence Score: 1016003.5625
Index: 32863, Salutary Label: 5, Ground Truth: 6, Influence Score: 1704394.25
Index: 29756, Salutary Label: 1, Ground Truth: 6, Influence Score: 1053673.25
Index: 19480, Salutary Label: 1, Ground Truth: 3, Influence Score: 741029.875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893069.25
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 428309.6875
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054886.25
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533479.0
Index: 16474, Salutary Label: 2, Ground Truth: 2, Influence Score: 682099.375
Index: 16107, Salutary Label: 8, Ground Truth: 3, Influence Score: 950960.3125
Index: 33693, Salutary Label: 1, Ground Truth: 9, Influence Score: 5792749.5
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 367086.0
Index: 36528, Salutary Label: 4, Ground Truth: 6, Influence Score: 1248882.875
Index: 130, Salutary Label: 5, Ground Truth: 5, Influence Score: 279467.90625
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 4923865.5
Index: 24422, Salutary Label: 2, Ground Truth: 3, Influence Score: 2270330.75
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217348.875
Index: 4728, Salutary Label: 2, Ground Truth: 5, Influence Score: 3635739.75
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 3247460.5
Index: 10959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4648238.0
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 998438.9375
Index: 37974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681099.25
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 2485703.5
Index: 22644, Salutary Label: 2, Ground Truth: 1, Influence Score: 2734024.0
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 1549577.875
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 11653.5712890625
Index: 38839, Salutary Label: 1, Ground Truth: 2, Influence Score: 2093013.375
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 260959.90625
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 208136.375
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 563832.875
Index: 24576, Salutary Label: 1, Ground Truth: 9, Influence Score: 2145168.0
Index: 5722, Salutary Label: 1, Ground Truth: 3, Influence Score: 2303862.5
Index: 31046, Salutary Label: 2, Ground Truth: 3, Influence Score: 1951613.75
Index: 37551, Salutary Label: 7, Ground Truth: 5, Influence Score: 2285799.5
Index: 36515, Salutary Label: 2, Ground Truth: 3, Influence Score: 2427164.5
Index: 39120, Salutary Label: 2, Ground Truth: 0, Influence Score: 616337.5
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 3669204.75
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 1144748.125
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 291731.59375
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 153160.390625
Index: 14056, Salutary Label: 5, Ground Truth: 3, Influence Score: 2469562.75
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 288972.65625
Index: 33615, Salutary Label: 1, Ground Truth: 1, Influence Score: 4968950.5
Index: 12921, Salutary Label: 5, Ground Truth: 3, Influence Score: 3693539.0
Index: 6226, Salutary Label: 1, Ground Truth: 7, Influence Score: 2718765.5
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 290686.3125
Index: 2411, Salutary Label: 8, Ground Truth: 0, Influence Score: 456040.6875
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 18396.634765625
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1933914.75
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 594909.375
Index: 31767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1980367.0
Index: 20594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1615552.25
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 277241.0
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 221618.34375
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 7608111.0
Index: 27275, Salutary Label: 1, Ground Truth: 9, Influence Score: 4347377.0
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 107478.5703125
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 1572723.25
Index: 12177, Salutary Label: 1, Ground Truth: 7, Influence Score: 1990884.25
Index: 39785, Salutary Label: 2, Ground Truth: 3, Influence Score: 1673193.375
Index: 7080, Salutary Label: 2, Ground Truth: 3, Influence Score: 2043421.25
Index: 12692, Salutary Label: 1, Ground Truth: 6, Influence Score: 4315082.0
Index: 6127, Salutary Label: 7, Ground Truth: 5, Influence Score: 2255723.75
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 299551.8125
Index: 6158, Salutary Label: 1, Ground Truth: 4, Influence Score: 2408353.0
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 2098440.0
Index: 21675, Salutary Label: 2, Ground Truth: 6, Influence Score: 2649786.5
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246807.75
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196002.25
Index: 41640, Salutary Label: 0, Ground Truth: 2, Influence Score: 705615.125
Index: 32205, Salutary Label: 7, Ground Truth: 5, Influence Score: 1589346.75
Index: 6933, Salutary Label: 7, Ground Truth: 9, Influence Score: 374287.625
Index: 5131, Salutary Label: 2, Ground Truth: 6, Influence Score: 1383929.5
Index: 7625, Salutary Label: 9, Ground Truth: 9, Influence Score: 3814083.0
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201386.875
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 768932.75
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 216211.234375
Index: 31757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076684.0
Index: 38404, Salutary Label: 7, Ground Truth: 5, Influence Score: 2487451.5
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 527647.75
Index: 4900, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097313.75
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357634.0
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 609322.5
Index: 28308, Salutary Label: 2, Ground Truth: 3, Influence Score: 1600801.25
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373214.0
Index: 12570, Salutary Label: 4, Ground Truth: 4, Influence Score: 166732.765625
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 2352916.25
Index: 4177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1652515.875
Index: 38872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3430182.5
Index: 43390, Salutary Label: 1, Ground Truth: 9, Influence Score: 2066254.0
Index: 4854, Salutary Label: 2, Ground Truth: 2, Influence Score: 738957.75
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 4564063.0
Index: 44050, Salutary Label: 5, Ground Truth: 5, Influence Score: 4155335.25
Index: 17280, Salutary Label: 9, Ground Truth: 0, Influence Score: 2601863.0
Index: 32830, Salutary Label: 8, Ground Truth: 0, Influence Score: 827736.0
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171301.25
Index: 15320, Salutary Label: 1, Ground Truth: 1, Influence Score: 2388719.5
Index: 18811, Salutary Label: 0, Ground Truth: 2, Influence Score: 2370153.75
Index: 9709, Salutary Label: 8, Ground Truth: 8, Influence Score: 682783.0625
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 284586.625
Index: 34578, Salutary Label: 5, Ground Truth: 7, Influence Score: 2485156.5
Index: 40263, Salutary Label: 5, Ground Truth: 7, Influence Score: 1825444.0
Index: 38986, Salutary Label: 5, Ground Truth: 3, Influence Score: 1120119.75
Index: 19172, Salutary Label: 4, Ground Truth: 6, Influence Score: 400211.0625
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 322264.5
Index: 38319, Salutary Label: 2, Ground Truth: 5, Influence Score: 1409005.5
Index: 22720, Salutary Label: 1, Ground Truth: 9, Influence Score: 2474396.25
Index: 31963, Salutary Label: 0, Ground Truth: 6, Influence Score: 1393213.625
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 190291.328125
Index: 36829, Salutary Label: 1, Ground Truth: 4, Influence Score: 2771814.0
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491561.0
Index: 43092, Salutary Label: 7, Ground Truth: 5, Influence Score: 2654668.25
Index: 36869, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291549.25
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 593903.5
Index: 6839, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336582.875
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 3197981.75
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 7976.8203125
Index: 41924, Salutary Label: 6, Ground Truth: 6, Influence Score: 210296.703125
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 101053.53125
Index: 33726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301348.0
Index: 34440, Salutary Label: 1, Ground Truth: 7, Influence Score: 1491250.75
Index: 42835, Salutary Label: 7, Ground Truth: 4, Influence Score: 1378365.0
Index: 28990, Salutary Label: 1, Ground Truth: 3, Influence Score: 3121837.0
Index: 18365, Salutary Label: 5, Ground Truth: 2, Influence Score: 990497.6875
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1966066.25
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 331285.34375
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 821195.25
Index: 32031, Salutary Label: 1, Ground Truth: 2, Influence Score: 2399059.5
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 198383.375
Index: 28734, Salutary Label: 1, Ground Truth: 1, Influence Score: 4560681.5
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096743.375
Index: 41310, Salutary Label: 1, Ground Truth: 5, Influence Score: 3386761.0
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 854851.125
Index: 35948, Salutary Label: 1, Ground Truth: 1, Influence Score: 100322.5
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 162752.484375
Index: 39982, Salutary Label: 2, Ground Truth: 5, Influence Score: 1852834.5
Index: 37618, Salutary Label: 1, Ground Truth: 2, Influence Score: 622139.25
Index: 43680, Salutary Label: 0, Ground Truth: 8, Influence Score: 864745.375
Index: 13216, Salutary Label: 2, Ground Truth: 3, Influence Score: 1135037.375
Index: 4640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1993526.25
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 3903119.0
Index: 29751, Salutary Label: 2, Ground Truth: 5, Influence Score: 736295.1875
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 106153.8359375
Index: 42128, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760781.5
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 704776.75
Index: 14786, Salutary Label: 7, Ground Truth: 4, Influence Score: 3912526.75
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986407.375
Index: 40555, Salutary Label: 1, Ground Truth: 6, Influence Score: 1191322.0
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 68228.5
Index: 42148, Salutary Label: 1, Ground Truth: 0, Influence Score: 1039543.8125
Index: 5395, Salutary Label: 5, Ground Truth: 7, Influence Score: 180446.703125
Index: 17926, Salutary Label: 1, Ground Truth: 9, Influence Score: 801257.5
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 3108601.0
Index: 26992, Salutary Label: 9, Ground Truth: 1, Influence Score: 2527792.25
Index: 22338, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314199.625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8618987.0
Index: 44661, Salutary Label: 0, Ground Truth: 8, Influence Score: 238041.5
Index: 15184, Salutary Label: 7, Ground Truth: 3, Influence Score: 843371.875
Index: 29136, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970590.5
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 1827095.0
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 378205.1875
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 612399.0
Index: 31356, Salutary Label: 0, Ground Truth: 2, Influence Score: 4195507.0
Index: 42756, Salutary Label: 1, Ground Truth: 8, Influence Score: 5873581.0
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 473917.625
Index: 5324, Salutary Label: 1, Ground Truth: 4, Influence Score: 3474098.0
Index: 4320, Salutary Label: 2, Ground Truth: 2, Influence Score: 1910228.25
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 377720.65625
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 442231.6875
Index: 2507, Salutary Label: 1, Ground Truth: 4, Influence Score: 2733642.75
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 116639.375
Index: 31100, Salutary Label: 7, Ground Truth: 7, Influence Score: 513674.75
Index: 10077, Salutary Label: 1, Ground Truth: 1, Influence Score: 2875752.75
Index: 29913, Salutary Label: 1, Ground Truth: 9, Influence Score: 2560563.25
Index: 39691, Salutary Label: 5, Ground Truth: 6, Influence Score: 3589257.25
Index: 40354, Salutary Label: 7, Ground Truth: 3, Influence Score: 1395730.0
Index: 43692, Salutary Label: 7, Ground Truth: 2, Influence Score: 1614587.625
Index: 34619, Salutary Label: 1, Ground Truth: 1, Influence Score: 3646373.5
Index: 42643, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076873.25
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 11625416.0
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920254.75
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 2639600.0
Index: 9588, Salutary Label: 0, Ground Truth: 4, Influence Score: 1892836.75
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 299554.71875
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 3366600.75
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 375450.25
Index: 37438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769588.0
Index: 26231, Salutary Label: 5, Ground Truth: 4, Influence Score: 2175847.25
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 228429.625
Index: 27927, Salutary Label: 1, Ground Truth: 2, Influence Score: 2369320.5
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537859.375
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 805059.5
Index: 13028, Salutary Label: 1, Ground Truth: 0, Influence Score: 2804256.5
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 2027372.125
Index: 1842, Salutary Label: 7, Ground Truth: 2, Influence Score: 3017455.0
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466271.0
Index: 11280, Salutary Label: 1, Ground Truth: 2, Influence Score: 1941263.5
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 151439.34375
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154274.75
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 2434405.25
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 974091.4375
Index: 20517, Salutary Label: 2, Ground Truth: 6, Influence Score: 563225.0
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 991279.0
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 802279.75
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 439811.21875
Index: 8142, Salutary Label: 7, Ground Truth: 9, Influence Score: 2209562.25
Index: 29950, Salutary Label: 7, Ground Truth: 4, Influence Score: 879587.6875
Index: 2205, Salutary Label: 1, Ground Truth: 2, Influence Score: 2030862.25
Index: 5678, Salutary Label: 7, Ground Truth: 7, Influence Score: 4107038.0
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719874.5
Index: 40395, Salutary Label: 8, Ground Truth: 8, Influence Score: 151778.796875
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2938288.5
Index: 26925, Salutary Label: 4, Ground Truth: 4, Influence Score: 2091387.125
Index: 10258, Salutary Label: 7, Ground Truth: 4, Influence Score: 1860346.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 545034.625
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983173.0
Index: 7433, Salutary Label: 7, Ground Truth: 2, Influence Score: 1134514.0
Index: 43284, Salutary Label: 7, Ground Truth: 4, Influence Score: 4785602.0
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 1080356.0
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 322046.03125
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376345.0
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 27115.36328125
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 298433.3125
Index: 15897, Salutary Label: 2, Ground Truth: 2, Influence Score: 1812181.25
Index: 22971, Salutary Label: 4, Ground Truth: 4, Influence Score: 611495.0625
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 946075.75
Index: 9839, Salutary Label: 1, Ground Truth: 9, Influence Score: 2939721.5
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346550.625
Index: 4589, Salutary Label: 8, Ground Truth: 9, Influence Score: 982227.25
Index: 41541, Salutary Label: 7, Ground Truth: 4, Influence Score: 3081027.0
Index: 28469, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972599.75
Index: 14758, Salutary Label: 6, Ground Truth: 6, Influence Score: 409842.8125
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268375.0
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 533153.9375
Index: 4240, Salutary Label: 5, Ground Truth: 6, Influence Score: 2498253.0
Index: 10090, Salutary Label: 1, Ground Truth: 4, Influence Score: 972395.0
Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1885351.75
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 1218003.5
Index: 34379, Salutary Label: 4, Ground Truth: 4, Influence Score: 1720455.625
Index: 15671, Salutary Label: 0, Ground Truth: 5, Influence Score: 695094.5
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 26089.310546875
Index: 17121, Salutary Label: 8, Ground Truth: 8, Influence Score: 76371.46875
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753432.625
Index: 40242, Salutary Label: 5, Ground Truth: 3, Influence Score: 1402242.75
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 111913.2890625
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 3568003.0
Index: 16225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234378.875
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 385366.1875
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464608.625
Index: 19814, Salutary Label: 1, Ground Truth: 3, Influence Score: 862918.0625
Index: 17005, Salutary Label: 2, Ground Truth: 2, Influence Score: 7862600.0
Index: 4838, Salutary Label: 1, Ground Truth: 8, Influence Score: 2635913.75
Index: 4153, Salutary Label: 8, Ground Truth: 8, Influence Score: 255245.71875
Index: 24405, Salutary Label: 5, Ground Truth: 2, Influence Score: 727707.5
Index: 16922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1739746.875
Index: 5981, Salutary Label: 9, Ground Truth: 9, Influence Score: 748657.75
Index: 32137, Salutary Label: 0, Ground Truth: 8, Influence Score: 1662094.0
Index: 40254, Salutary Label: 1, Ground Truth: 6, Influence Score: 1280285.0
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 5354768.0
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 458777.1875
Index: 7396, Salutary Label: 9, Ground Truth: 0, Influence Score: 815581.0
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 408140.0
Index: 27339, Salutary Label: 2, Ground Truth: 2, Influence Score: 2112003.75
Index: 34405, Salutary Label: 9, Ground Truth: 1, Influence Score: 835450.75
Index: 32335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084275.0
Index: 13011, Salutary Label: 5, Ground Truth: 4, Influence Score: 2373452.0
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 373643.625
Index: 6236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1248946.375
Index: 20061, Salutary Label: 1, Ground Truth: 8, Influence Score: 2417562.5
Index: 16891, Salutary Label: 4, Ground Truth: 4, Influence Score: 2920342.5
Index: 5118, Salutary Label: 1, Ground Truth: 2, Influence Score: 3427091.25
Index: 4023, Salutary Label: 1, Ground Truth: 9, Influence Score: 1901918.0
Index: 16443, Salutary Label: 5, Ground Truth: 3, Influence Score: 3946541.0
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253121.75
Index: 2212, Salutary Label: 4, Ground Truth: 4, Influence Score: 2368160.25
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383827.5
Index: 37290, Salutary Label: 1, Ground Truth: 8, Influence Score: 1141685.5
