Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1247840.125
Index: 9901, Salutary Label: 7, Ground Truth: 5, Influence Score: 718688.25
Index: 33439, Salutary Label: 3, Ground Truth: 5, Influence Score: 2713500.75
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413715.0
Index: 5503, Salutary Label: 5, Ground Truth: 8, Influence Score: 1677431.0
Index: 5484, Salutary Label: 0, Ground Truth: 1, Influence Score: 811431.375
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 227833.75
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 170864.3125
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 913060.75
Index: 25077, Salutary Label: 2, Ground Truth: 6, Influence Score: 1906379.25
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 83077.84375
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079162.75
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 167012.171875
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 18251.56640625
Index: 13310, Salutary Label: 3, Ground Truth: 3, Influence Score: 2338736.25
Index: 28065, Salutary Label: 3, Ground Truth: 9, Influence Score: 2314944.75
Index: 30835, Salutary Label: 2, Ground Truth: 5, Influence Score: 1907679.5
Index: 3833, Salutary Label: 5, Ground Truth: 7, Influence Score: 979558.625
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 655056.5
Index: 19281, Salutary Label: 2, Ground Truth: 2, Influence Score: 1963953.75
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 651566.5
Index: 19212, Salutary Label: 5, Ground Truth: 9, Influence Score: 1905312.875
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1147137.5
Index: 39052, Salutary Label: 7, Ground Truth: 1, Influence Score: 208045.25
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 559887.125
Index: 27411, Salutary Label: 2, Ground Truth: 5, Influence Score: 2533358.25
Index: 4927, Salutary Label: 8, Ground Truth: 8, Influence Score: 713940.25
Index: 15640, Salutary Label: 5, Ground Truth: 3, Influence Score: 3619607.0
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442239.375
Index: 38355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1340908.25
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 549803.5
Index: 15042, Salutary Label: 2, Ground Truth: 5, Influence Score: 2765161.5
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 992394.4375
Index: 22013, Salutary Label: 6, Ground Truth: 6, Influence Score: 2141870.5
Index: 37415, Salutary Label: 4, Ground Truth: 4, Influence Score: 553178.3125
Index: 40512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1031546.375
Index: 34582, Salutary Label: 7, Ground Truth: 5, Influence Score: 894425.75
Index: 14833, Salutary Label: 4, Ground Truth: 7, Influence Score: 1614799.5
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 2514121.25
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220308.125
Index: 4918, Salutary Label: 2, Ground Truth: 4, Influence Score: 319370.0625
Index: 35177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934851.625
Index: 19664, Salutary Label: 3, Ground Truth: 9, Influence Score: 2831680.0
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 543912.125
Index: 7033, Salutary Label: 2, Ground Truth: 7, Influence Score: 2302954.75
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 294604.15625
Index: 21765, Salutary Label: 9, Ground Truth: 3, Influence Score: 16595.79296875
Index: 10686, Salutary Label: 2, Ground Truth: 6, Influence Score: 2488021.5
Index: 39499, Salutary Label: 3, Ground Truth: 6, Influence Score: 1533992.375
Index: 38248, Salutary Label: 6, Ground Truth: 6, Influence Score: 3038636.0
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 226472.25
Index: 12898, Salutary Label: 2, Ground Truth: 6, Influence Score: 3718262.0
Index: 21972, Salutary Label: 0, Ground Truth: 8, Influence Score: 2641513.5
Index: 2118, Salutary Label: 4, Ground Truth: 4, Influence Score: 748513.5625
Index: 19634, Salutary Label: 2, Ground Truth: 2, Influence Score: 2847624.5
Index: 36675, Salutary Label: 5, Ground Truth: 4, Influence Score: 928627.0
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 608994.875
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 1390526.75
Index: 31978, Salutary Label: 3, Ground Truth: 2, Influence Score: 1413109.5
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034545.0
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321243.25
Index: 34059, Salutary Label: 0, Ground Truth: 1, Influence Score: 1500156.625
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 107280.421875
Index: 16212, Salutary Label: 7, Ground Truth: 8, Influence Score: 2030159.375
Index: 6668, Salutary Label: 0, Ground Truth: 1, Influence Score: 284297.84375
Index: 25360, Salutary Label: 3, Ground Truth: 9, Influence Score: 2026028.5
Index: 18718, Salutary Label: 2, Ground Truth: 6, Influence Score: 1662054.375
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 2286992.75
Index: 561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2121269.25
Index: 3581, Salutary Label: 3, Ground Truth: 3, Influence Score: 2108468.75
Index: 43984, Salutary Label: 3, Ground Truth: 5, Influence Score: 4067551.0
Index: 7163, Salutary Label: 2, Ground Truth: 6, Influence Score: 2442370.0
Index: 40688, Salutary Label: 2, Ground Truth: 2, Influence Score: 2053206.625
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 5995232.5
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.7096252441406
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 31380.673828125
Index: 12291, Salutary Label: 3, Ground Truth: 3, Influence Score: 2629563.25
Index: 43495, Salutary Label: 9, Ground Truth: 9, Influence Score: 89483.3125
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 3147746.75
Index: 11587, Salutary Label: 2, Ground Truth: 6, Influence Score: 1725149.0
Index: 14165, Salutary Label: 4, Ground Truth: 7, Influence Score: 2280920.0
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 963818.1875
Index: 24134, Salutary Label: 7, Ground Truth: 1, Influence Score: 2349039.75
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 383980.0
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 313941.125
Index: 6499, Salutary Label: 5, Ground Truth: 3, Influence Score: 2905836.0
Index: 17917, Salutary Label: 2, Ground Truth: 2, Influence Score: 786874.375
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 208349.9375
Index: 24212, Salutary Label: 7, Ground Truth: 0, Influence Score: 3505400.0
Index: 21402, Salutary Label: 3, Ground Truth: 5, Influence Score: 2541258.0
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 299380.625
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499729.625
Index: 37953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1958571.375
Index: 39019, Salutary Label: 2, Ground Truth: 6, Influence Score: 1632858.875
Index: 7162, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363087.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 664270.5
Index: 27421, Salutary Label: 0, Ground Truth: 8, Influence Score: 1593879.875
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 383928.0
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 901054.75
Index: 833, Salutary Label: 7, Ground Truth: 8, Influence Score: 1897026.875
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 3686623.0
Index: 26745, Salutary Label: 2, Ground Truth: 6, Influence Score: 746561.625
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 978482.875
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 1250859.75
Index: 8914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064874.25
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 1014887.0
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 2071881.0
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085303.75
Index: 9787, Salutary Label: 8, Ground Truth: 6, Influence Score: 1337055.0
Index: 38954, Salutary Label: 2, Ground Truth: 2, Influence Score: 2920925.25
Index: 12837, Salutary Label: 3, Ground Truth: 5, Influence Score: 4100114.75
Index: 33254, Salutary Label: 8, Ground Truth: 8, Influence Score: 924942.6875
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 3219744.0
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 17074.693359375
Index: 11200, Salutary Label: 2, Ground Truth: 7, Influence Score: 1224124.0
Index: 33441, Salutary Label: 8, Ground Truth: 8, Influence Score: 775825.25
Index: 5754, Salutary Label: 6, Ground Truth: 6, Influence Score: 130408.5
Index: 39041, Salutary Label: 2, Ground Truth: 0, Influence Score: 2702798.5
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 10192.216796875
Index: 39618, Salutary Label: 2, Ground Truth: 4, Influence Score: 1353582.75
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 605513.4375
Index: 33908, Salutary Label: 2, Ground Truth: 7, Influence Score: 5744379.0
Index: 14378, Salutary Label: 5, Ground Truth: 5, Influence Score: 3355002.25
Index: 36250, Salutary Label: 5, Ground Truth: 3, Influence Score: 1212742.875
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 3922918.5
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 580036.625
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165701.75
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309294.5
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 943287.25
Index: 29490, Salutary Label: 8, Ground Truth: 0, Influence Score: 662813.3125
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 198325.828125
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 178771.75
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 3609094.0
Index: 32095, Salutary Label: 7, Ground Truth: 4, Influence Score: 1317504.5
Index: 30547, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416529.0
Index: 33109, Salutary Label: 3, Ground Truth: 6, Influence Score: 1043244.375
Index: 18576, Salutary Label: 7, Ground Truth: 9, Influence Score: 1312664.0
Index: 18145, Salutary Label: 5, Ground Truth: 5, Influence Score: 730693.875
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 3103307.25
Index: 32184, Salutary Label: 6, Ground Truth: 6, Influence Score: 3348.634765625
Index: 34248, Salutary Label: 3, Ground Truth: 6, Influence Score: 1791963.0
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 764713.0625
Index: 23727, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045448.5
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 548620.5
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 140843.875
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 497653.5
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 662456.0625
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 750100.5625
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 3422482.5
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 84012.921875
Index: 26768, Salutary Label: 3, Ground Truth: 3, Influence Score: 6254150.0
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 16512.244140625
Index: 42947, Salutary Label: 6, Ground Truth: 6, Influence Score: 903261.875
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 3198338.0
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 400091.84375
Index: 8850, Salutary Label: 0, Ground Truth: 6, Influence Score: 1922367.25
Index: 2253, Salutary Label: 6, Ground Truth: 6, Influence Score: 640270.6875
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 873590.4375
Index: 2980, Salutary Label: 2, Ground Truth: 9, Influence Score: 1268093.25
Index: 24205, Salutary Label: 4, Ground Truth: 9, Influence Score: 2167184.0
Index: 11083, Salutary Label: 9, Ground Truth: 1, Influence Score: 1582566.0
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 580198.5
Index: 37779, Salutary Label: 3, Ground Truth: 2, Influence Score: 1669322.25
Correct labels: 295/512
