Index: 43293, Salutary Label: 9, Ground Truth: 1, Influence Score: 2044159.5
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 4999526.0
Index: 12958, Salutary Label: 6, Ground Truth: 9, Influence Score: 4195823.5
Index: 36694, Salutary Label: 4, Ground Truth: 6, Influence Score: 2757734.75
Index: 9758, Salutary Label: 0, Ground Truth: 8, Influence Score: 1631733.0
Index: 31905, Salutary Label: 8, Ground Truth: 1, Influence Score: 2720021.5
Index: 3467, Salutary Label: 3, Ground Truth: 5, Influence Score: 1412057.0
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 8506737.0
Index: 43754, Salutary Label: 6, Ground Truth: 7, Influence Score: 4098307.25
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 3256274.0
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1648381.75
Index: 18009, Salutary Label: 6, Ground Truth: 6, Influence Score: 2358306.5
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 3608584.5
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 3651124.25
Index: 41490, Salutary Label: 1, Ground Truth: 9, Influence Score: 1095273.5
Index: 805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1351827.125
Index: 31469, Salutary Label: 2, Ground Truth: 3, Influence Score: 8590948.0
Index: 19350, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984351.0
Index: 22994, Salutary Label: 0, Ground Truth: 3, Influence Score: 1040874.125
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 3705891.5
Index: 43736, Salutary Label: 8, Ground Truth: 1, Influence Score: 487942.0
Index: 33713, Salutary Label: 4, Ground Truth: 6, Influence Score: 1075995.0
Index: 6507, Salutary Label: 8, Ground Truth: 9, Influence Score: 1311124.25
Index: 3197, Salutary Label: 4, Ground Truth: 7, Influence Score: 3089047.5
Index: 28725, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671555.0
Index: 33340, Salutary Label: 4, Ground Truth: 6, Influence Score: 3317097.25
Index: 35034, Salutary Label: 5, Ground Truth: 7, Influence Score: 2298362.0
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 2738283.25
Index: 30182, Salutary Label: 8, Ground Truth: 8, Influence Score: 3321407.0
Index: 41288, Salutary Label: 2, Ground Truth: 7, Influence Score: 10007090.0
Index: 42759, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306324.25
Index: 9134, Salutary Label: 9, Ground Truth: 8, Influence Score: 3738329.0
Index: 13612, Salutary Label: 2, Ground Truth: 2, Influence Score: 6482317.0
Index: 15736, Salutary Label: 8, Ground Truth: 1, Influence Score: 1831341.5
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 4571023.5
Index: 23360, Salutary Label: 0, Ground Truth: 4, Influence Score: 160363.96875
Index: 29465, Salutary Label: 6, Ground Truth: 0, Influence Score: 1833109.25
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 2406681.0
Index: 22567, Salutary Label: 7, Ground Truth: 8, Influence Score: 1465683.0
Index: 24469, Salutary Label: 4, Ground Truth: 2, Influence Score: 2316503.25
Index: 18491, Salutary Label: 8, Ground Truth: 9, Influence Score: 2785774.0
Index: 17022, Salutary Label: 6, Ground Truth: 7, Influence Score: 642246.625
Index: 5183, Salutary Label: 0, Ground Truth: 0, Influence Score: 3449071.25
Index: 37933, Salutary Label: 8, Ground Truth: 8, Influence Score: 2928516.5
Index: 35577, Salutary Label: 2, Ground Truth: 8, Influence Score: 6087698.5
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 335092.125
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 5972754.5
Index: 34560, Salutary Label: 0, Ground Truth: 9, Influence Score: 1985945.5
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 2635522.75
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 4058781.25
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 2425035.5
Index: 33941, Salutary Label: 4, Ground Truth: 5, Influence Score: 4096419.5
Index: 31571, Salutary Label: 2, Ground Truth: 7, Influence Score: 5780643.0
Index: 1087, Salutary Label: 4, Ground Truth: 4, Influence Score: 5998633.5
Index: 13984, Salutary Label: 8, Ground Truth: 1, Influence Score: 3652957.5
Index: 26670, Salutary Label: 0, Ground Truth: 3, Influence Score: 1369828.75
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 4445668.0
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514138.125
Index: 16294, Salutary Label: 6, Ground Truth: 5, Influence Score: 1959701.125
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 3576708.75
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 7988830.0
Index: 42599, Salutary Label: 4, Ground Truth: 4, Influence Score: 8301616.0
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 4908365.0
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 2624716.75
Index: 9600, Salutary Label: 3, Ground Truth: 0, Influence Score: 3485979.5
Index: 35423, Salutary Label: 4, Ground Truth: 7, Influence Score: 6453626.0
Index: 41126, Salutary Label: 6, Ground Truth: 6, Influence Score: 3753444.75
Index: 4379, Salutary Label: 2, Ground Truth: 6, Influence Score: 6085962.5
Index: 26439, Salutary Label: 4, Ground Truth: 0, Influence Score: 7104427.0
Index: 28864, Salutary Label: 6, Ground Truth: 4, Influence Score: 3409671.0
Index: 27076, Salutary Label: 8, Ground Truth: 8, Influence Score: 3890793.5
Index: 25275, Salutary Label: 4, Ground Truth: 7, Influence Score: 6693325.0
Index: 33685, Salutary Label: 8, Ground Truth: 1, Influence Score: 1863011.25
Index: 17926, Salutary Label: 4, Ground Truth: 9, Influence Score: 2187754.5
Index: 7439, Salutary Label: 4, Ground Truth: 8, Influence Score: 654824.0
Index: 30776, Salutary Label: 0, Ground Truth: 9, Influence Score: 1676988.0
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 5983970.0
Index: 33292, Salutary Label: 6, Ground Truth: 6, Influence Score: 331059.25
Index: 20540, Salutary Label: 2, Ground Truth: 7, Influence Score: 3559153.0
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 10215363.0
Index: 43884, Salutary Label: 9, Ground Truth: 9, Influence Score: 3226713.5
Index: 27577, Salutary Label: 3, Ground Truth: 3, Influence Score: 5725466.5
Index: 14968, Salutary Label: 0, Ground Truth: 0, Influence Score: 3561326.0
Index: 9150, Salutary Label: 8, Ground Truth: 0, Influence Score: 2643520.0
Index: 31512, Salutary Label: 9, Ground Truth: 1, Influence Score: 974878.0
Index: 13938, Salutary Label: 2, Ground Truth: 6, Influence Score: 6258640.0
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 440989.625
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 2556992.5
Index: 37119, Salutary Label: 2, Ground Truth: 7, Influence Score: 1319365.875
Index: 36835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3911016.0
Index: 28952, Salutary Label: 1, Ground Truth: 1, Influence Score: 600801.625
Index: 24569, Salutary Label: 3, Ground Truth: 3, Influence Score: 3654928.25
Index: 39771, Salutary Label: 4, Ground Truth: 2, Influence Score: 5889966.5
Index: 30843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1485226.5
Index: 30038, Salutary Label: 2, Ground Truth: 2, Influence Score: 18855416.0
Index: 17668, Salutary Label: 4, Ground Truth: 7, Influence Score: 5798383.0
Index: 18136, Salutary Label: 4, Ground Truth: 4, Influence Score: 2662201.0
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 1685354.75
Index: 29383, Salutary Label: 4, Ground Truth: 7, Influence Score: 1587159.5
Index: 13536, Salutary Label: 8, Ground Truth: 0, Influence Score: 770146.125
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059661.25
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044230.5
Index: 33118, Salutary Label: 4, Ground Truth: 1, Influence Score: 2195644.75
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 683749.375
Index: 40921, Salutary Label: 2, Ground Truth: 2, Influence Score: 7135376.0
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 600681.0625
Index: 41811, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061173.75
Index: 43601, Salutary Label: 4, Ground Truth: 2, Influence Score: 8740316.0
Index: 24187, Salutary Label: 3, Ground Truth: 7, Influence Score: 6085364.5
Index: 24885, Salutary Label: 5, Ground Truth: 1, Influence Score: 795003.75
Index: 3506, Salutary Label: 8, Ground Truth: 0, Influence Score: 3589906.5
Index: 34196, Salutary Label: 8, Ground Truth: 8, Influence Score: 3475309.25
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537270.75
Index: 20374, Salutary Label: 4, Ground Truth: 4, Influence Score: 5064043.0
Index: 15225, Salutary Label: 9, Ground Truth: 1, Influence Score: 74334.375
Index: 13464, Salutary Label: 0, Ground Truth: 1, Influence Score: 1652520.75
Index: 11516, Salutary Label: 8, Ground Truth: 8, Influence Score: 3284037.5
Index: 5316, Salutary Label: 4, Ground Truth: 6, Influence Score: 2841742.0
Index: 33556, Salutary Label: 2, Ground Truth: 3, Influence Score: 5136822.5
Index: 4772, Salutary Label: 6, Ground Truth: 5, Influence Score: 5016987.0
Index: 41410, Salutary Label: 5, Ground Truth: 4, Influence Score: 3010130.0
Index: 15797, Salutary Label: 6, Ground Truth: 1, Influence Score: 1975568.125
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 6879877.0
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 10174.7880859375
Index: 32525, Salutary Label: 2, Ground Truth: 4, Influence Score: 4048342.0
Index: 44389, Salutary Label: 4, Ground Truth: 5, Influence Score: 3927178.5
Index: 6619, Salutary Label: 4, Ground Truth: 2, Influence Score: 2052953.75
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 2594758.75
Index: 28825, Salutary Label: 4, Ground Truth: 1, Influence Score: 1597337.5
Index: 15388, Salutary Label: 8, Ground Truth: 0, Influence Score: 2752691.0
Index: 10641, Salutary Label: 0, Ground Truth: 2, Influence Score: 2011298.5
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424406.125
Index: 40980, Salutary Label: 6, Ground Truth: 3, Influence Score: 1555701.0
Index: 29879, Salutary Label: 6, Ground Truth: 9, Influence Score: 2097774.75
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 6277558.5
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 8445102.0
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 598683.25
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 5911698.0
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 2879963.5
Index: 4667, Salutary Label: 2, Ground Truth: 5, Influence Score: 2608422.25
Index: 7733, Salutary Label: 5, Ground Truth: 6, Influence Score: 5026566.5
Index: 16616, Salutary Label: 2, Ground Truth: 5, Influence Score: 2253833.5
Index: 33108, Salutary Label: 0, Ground Truth: 0, Influence Score: 1286050.0
Index: 14083, Salutary Label: 8, Ground Truth: 8, Influence Score: 2319842.75
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917422.5
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435787.0
Index: 44421, Salutary Label: 5, Ground Truth: 1, Influence Score: 2671037.0
Index: 12004, Salutary Label: 8, Ground Truth: 6, Influence Score: 1163153.375
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 2111178.75
Index: 23272, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236543.75
Index: 43938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1863654.125
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2878040.5
Index: 15597, Salutary Label: 2, Ground Truth: 2, Influence Score: 12972830.0
Index: 18799, Salutary Label: 4, Ground Truth: 4, Influence Score: 9234599.0
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2875325.75
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 831500.5
Index: 42708, Salutary Label: 4, Ground Truth: 5, Influence Score: 1089875.875
Index: 1342, Salutary Label: 6, Ground Truth: 6, Influence Score: 3469660.5
Index: 2162, Salutary Label: 4, Ground Truth: 7, Influence Score: 2042932.25
Index: 4138, Salutary Label: 2, Ground Truth: 2, Influence Score: 3989008.5
Index: 19131, Salutary Label: 9, Ground Truth: 1, Influence Score: 1363389.25
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126440.5
Index: 39577, Salutary Label: 2, Ground Truth: 2, Influence Score: 8773432.0
Index: 33103, Salutary Label: 2, Ground Truth: 3, Influence Score: 1024477.5
Correct labels: 243/512
