Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 28152.583984375
Index: 26866, Salutary Label: 2, Ground Truth: 7, Influence Score: 644066.25
Index: 30435, Salutary Label: 1, Ground Truth: 8, Influence Score: 7935392.0
Index: 39274, Salutary Label: 2, Ground Truth: 2, Influence Score: 5526111.0
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 65125.19140625
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 108662.515625
Index: 7745, Salutary Label: 1, Ground Truth: 1, Influence Score: 840941.5
Index: 19759, Salutary Label: 0, Ground Truth: 7, Influence Score: 3891025.0
Index: 35379, Salutary Label: 1, Ground Truth: 2, Influence Score: 8492599.0
Index: 24853, Salutary Label: 6, Ground Truth: 5, Influence Score: 1812788.75
Index: 40128, Salutary Label: 0, Ground Truth: 7, Influence Score: 4319198.0
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.7480163574219
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 808328.8125
Index: 12090, Salutary Label: 2, Ground Truth: 2, Influence Score: 5875467.0
Index: 5793, Salutary Label: 1, Ground Truth: 7, Influence Score: 6368072.0
Index: 8370, Salutary Label: 0, Ground Truth: 6, Influence Score: 6252214.0
Index: 26446, Salutary Label: 2, Ground Truth: 3, Influence Score: 4007554.25
Index: 7747, Salutary Label: 1, Ground Truth: 7, Influence Score: 3052821.5
Index: 22816, Salutary Label: 0, Ground Truth: 5, Influence Score: 9865905.0
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 23030.404296875
Index: 39802, Salutary Label: 1, Ground Truth: 8, Influence Score: 1968429.25
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914201.25
Index: 39450, Salutary Label: 5, Ground Truth: 5, Influence Score: 21313.611328125
Index: 2024, Salutary Label: 0, Ground Truth: 8, Influence Score: 834810.0
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 90790.375
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 3927285.5
Index: 2684, Salutary Label: 2, Ground Truth: 4, Influence Score: 6770519.5
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2290627.25
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 8052054.5
Index: 9586, Salutary Label: 0, Ground Truth: 2, Influence Score: 5451420.5
Index: 17476, Salutary Label: 1, Ground Truth: 9, Influence Score: 7100975.0
Index: 38882, Salutary Label: 2, Ground Truth: 7, Influence Score: 6775577.5
Index: 7677, Salutary Label: 0, Ground Truth: 1, Influence Score: 10360508.0
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 381035.25
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 14946.103515625
Index: 17414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437102.875
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 11147896.0
Index: 11279, Salutary Label: 6, Ground Truth: 6, Influence Score: 496977.90625
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 511355.25
Index: 34896, Salutary Label: 1, Ground Truth: 5, Influence Score: 2958486.0
Index: 35192, Salutary Label: 0, Ground Truth: 3, Influence Score: 3652558.25
Index: 30416, Salutary Label: 6, Ground Truth: 6, Influence Score: 6200731.0
Index: 40746, Salutary Label: 2, Ground Truth: 4, Influence Score: 5281391.0
Index: 39178, Salutary Label: 0, Ground Truth: 3, Influence Score: 8363268.0
Index: 28567, Salutary Label: 0, Ground Truth: 5, Influence Score: 2459853.0
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 2315256.25
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 292247.65625
Index: 30574, Salutary Label: 0, Ground Truth: 9, Influence Score: 5359375.0
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 3231.49462890625
Index: 29360, Salutary Label: 1, Ground Truth: 1, Influence Score: 9889101.0
Index: 17520, Salutary Label: 1, Ground Truth: 4, Influence Score: 5132406.0
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 3680438.5
Index: 8972, Salutary Label: 0, Ground Truth: 2, Influence Score: 7670419.0
Index: 44200, Salutary Label: 9, Ground Truth: 9, Influence Score: 539515.0625
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11214030.0
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 2567154.0
Index: 4448, Salutary Label: 0, Ground Truth: 4, Influence Score: 5812236.5
Index: 14124, Salutary Label: 0, Ground Truth: 0, Influence Score: 85148.15625
Index: 2122, Salutary Label: 1, Ground Truth: 5, Influence Score: 6243918.5
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 4182151.0
Index: 42391, Salutary Label: 0, Ground Truth: 3, Influence Score: 4718913.0
Index: 27376, Salutary Label: 8, Ground Truth: 4, Influence Score: 5393595.5
Index: 42340, Salutary Label: 6, Ground Truth: 2, Influence Score: 7273170.5
Index: 9960, Salutary Label: 0, Ground Truth: 9, Influence Score: 2062158.5
Index: 18002, Salutary Label: 0, Ground Truth: 8, Influence Score: 2473066.0
Index: 15847, Salutary Label: 1, Ground Truth: 9, Influence Score: 4184496.0
Index: 18485, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.3060607910156
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 2021112.5
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 140851.296875
Index: 11155, Salutary Label: 0, Ground Truth: 9, Influence Score: 3317459.0
Index: 23129, Salutary Label: 0, Ground Truth: 5, Influence Score: 6158340.0
Index: 1149, Salutary Label: 2, Ground Truth: 2, Influence Score: 8968593.0
Index: 31126, Salutary Label: 1, Ground Truth: 3, Influence Score: 6012563.0
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 101838.8125
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2793350.75
Index: 21972, Salutary Label: 0, Ground Truth: 8, Influence Score: 2875674.5
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 9536689.0
Index: 39099, Salutary Label: 0, Ground Truth: 2, Influence Score: 1661289.875
Index: 23010, Salutary Label: 2, Ground Truth: 5, Influence Score: 14667666.0
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 2856277.75
Index: 1510, Salutary Label: 8, Ground Truth: 2, Influence Score: 258961.78125
Index: 20374, Salutary Label: 1, Ground Truth: 4, Influence Score: 3899818.5
Index: 25146, Salutary Label: 0, Ground Truth: 4, Influence Score: 1471006.25
Index: 22270, Salutary Label: 8, Ground Truth: 8, Influence Score: 774258.9375
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 397784.21875
Index: 13949, Salutary Label: 0, Ground Truth: 4, Influence Score: 6177546.0
Index: 2491, Salutary Label: 0, Ground Truth: 4, Influence Score: 10209491.0
Index: 10853, Salutary Label: 0, Ground Truth: 7, Influence Score: 5300508.5
Index: 37192, Salutary Label: 0, Ground Truth: 9, Influence Score: 6246788.0
Index: 7069, Salutary Label: 1, Ground Truth: 9, Influence Score: 1062421.0
Index: 38692, Salutary Label: 6, Ground Truth: 6, Influence Score: 3138190.5
Index: 13439, Salutary Label: 2, Ground Truth: 7, Influence Score: 6174048.0
Index: 33171, Salutary Label: 2, Ground Truth: 5, Influence Score: 3744828.75
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057714.5
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 41619.109375
Index: 16026, Salutary Label: 1, Ground Truth: 7, Influence Score: 3638359.0
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167500.75
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 637303.875
Index: 14653, Salutary Label: 0, Ground Truth: 5, Influence Score: 3019178.5
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 750932.875
Index: 29249, Salutary Label: 1, Ground Truth: 3, Influence Score: 2635083.0
Index: 23492, Salutary Label: 0, Ground Truth: 4, Influence Score: 2974670.5
Index: 20438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2666724.0
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950215.125
Index: 37887, Salutary Label: 8, Ground Truth: 4, Influence Score: 3150582.0
Index: 16573, Salutary Label: 0, Ground Truth: 8, Influence Score: 5510297.0
Index: 8597, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217761.25
Index: 7710, Salutary Label: 6, Ground Truth: 4, Influence Score: 3201165.0
Index: 41272, Salutary Label: 1, Ground Truth: 3, Influence Score: 5157600.5
Index: 9303, Salutary Label: 1, Ground Truth: 3, Influence Score: 7612355.0
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 272599.8125
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.54424285888672
Index: 24618, Salutary Label: 1, Ground Truth: 9, Influence Score: 4083427.0
Index: 1115, Salutary Label: 2, Ground Truth: 5, Influence Score: 5339326.0
Index: 9622, Salutary Label: 1, Ground Truth: 9, Influence Score: 12199560.0
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 3241763.0
Index: 24630, Salutary Label: 0, Ground Truth: 2, Influence Score: 6397161.0
Index: 39544, Salutary Label: 1, Ground Truth: 8, Influence Score: 5359295.5
Index: 25832, Salutary Label: 0, Ground Truth: 5, Influence Score: 4414585.5
Index: 33556, Salutary Label: 0, Ground Truth: 3, Influence Score: 7793685.0
Index: 13001, Salutary Label: 0, Ground Truth: 2, Influence Score: 5045088.0
Index: 17353, Salutary Label: 1, Ground Truth: 8, Influence Score: 3560217.0
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 521663.5625
Index: 20817, Salutary Label: 0, Ground Truth: 7, Influence Score: 6196831.5
Index: 505, Salutary Label: 1, Ground Truth: 9, Influence Score: 505427.5
Index: 38775, Salutary Label: 8, Ground Truth: 0, Influence Score: 6786002.0
Index: 38897, Salutary Label: 2, Ground Truth: 5, Influence Score: 4546940.5
Index: 1958, Salutary Label: 7, Ground Truth: 7, Influence Score: 3206.38134765625
Index: 27086, Salutary Label: 1, Ground Truth: 9, Influence Score: 1252985.0
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 210317.1875
Index: 22674, Salutary Label: 2, Ground Truth: 2, Influence Score: 7062968.0
Index: 34816, Salutary Label: 0, Ground Truth: 7, Influence Score: 2235186.0
Index: 1182, Salutary Label: 0, Ground Truth: 4, Influence Score: 8658805.0
Index: 10384, Salutary Label: 0, Ground Truth: 0, Influence Score: 10665889.0
Index: 38908, Salutary Label: 1, Ground Truth: 0, Influence Score: 945243.25
Index: 27371, Salutary Label: 8, Ground Truth: 8, Influence Score: 5497102.0
Index: 28127, Salutary Label: 1, Ground Truth: 7, Influence Score: 574609.5
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 12141.521484375
Index: 14782, Salutary Label: 1, Ground Truth: 9, Influence Score: 5263216.0
Index: 44801, Salutary Label: 2, Ground Truth: 6, Influence Score: 483990.375
Index: 41753, Salutary Label: 1, Ground Truth: 9, Influence Score: 9732792.0
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 351.79644775390625
Index: 10331, Salutary Label: 9, Ground Truth: 9, Influence Score: 15400.8984375
Index: 30886, Salutary Label: 2, Ground Truth: 4, Influence Score: 1826499.875
Index: 20402, Salutary Label: 0, Ground Truth: 0, Influence Score: 836423.75
Index: 41385, Salutary Label: 0, Ground Truth: 5, Influence Score: 2136439.0
Index: 9062, Salutary Label: 2, Ground Truth: 6, Influence Score: 5908417.0
Index: 37467, Salutary Label: 0, Ground Truth: 5, Influence Score: 1542113.75
Index: 33112, Salutary Label: 1, Ground Truth: 8, Influence Score: 3148613.0
Index: 318, Salutary Label: 1, Ground Truth: 7, Influence Score: 7054885.0
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578921.375
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121806.125
Index: 8906, Salutary Label: 6, Ground Truth: 5, Influence Score: 2151542.0
Index: 4795, Salutary Label: 2, Ground Truth: 4, Influence Score: 1784538.875
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 17376.9609375
Index: 10607, Salutary Label: 2, Ground Truth: 2, Influence Score: 4744879.5
Index: 24243, Salutary Label: 2, Ground Truth: 5, Influence Score: 2758354.75
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 7317173.0
Index: 9787, Salutary Label: 6, Ground Truth: 6, Influence Score: 6017311.5
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 843929.4375
Index: 38865, Salutary Label: 1, Ground Truth: 3, Influence Score: 10609957.0
Index: 25592, Salutary Label: 0, Ground Truth: 5, Influence Score: 3796752.0
Index: 15504, Salutary Label: 0, Ground Truth: 2, Influence Score: 7023842.5
Index: 41646, Salutary Label: 1, Ground Truth: 5, Influence Score: 6319069.5
Correct labels: 210/512
