Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 5669130.5
Index: 23751, Salutary Label: 3, Ground Truth: 5, Influence Score: 1261067.0
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 730289.3125
Index: 5014, Salutary Label: 4, Ground Truth: 2, Influence Score: 2155941.5
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 111560.796875
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 2393626.5
Index: 21537, Salutary Label: 1, Ground Truth: 1, Influence Score: 3088787.75
Index: 31865, Salutary Label: 7, Ground Truth: 7, Influence Score: 144076.390625
Index: 23599, Salutary Label: 8, Ground Truth: 0, Influence Score: 609380.0
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 198922.0
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 58394.0
Index: 37880, Salutary Label: 6, Ground Truth: 5, Influence Score: 1271484.125
Index: 41284, Salutary Label: 1, Ground Truth: 1, Influence Score: 68377.875
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 45766.23046875
Index: 19090, Salutary Label: 6, Ground Truth: 6, Influence Score: 3325947.0
Index: 12995, Salutary Label: 6, Ground Truth: 2, Influence Score: 2688779.0
Index: 16031, Salutary Label: 1, Ground Truth: 3, Influence Score: 776883.0625
Index: 11733, Salutary Label: 6, Ground Truth: 6, Influence Score: 431700.25
Index: 40167, Salutary Label: 6, Ground Truth: 6, Influence Score: 2794.80859375
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 75895.671875
Index: 199, Salutary Label: 8, Ground Truth: 0, Influence Score: 524575.0
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 6562.07568359375
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 252297.5
Index: 3879, Salutary Label: 8, Ground Truth: 7, Influence Score: 3533045.0
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092337.75
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 896692.75
Index: 25761, Salutary Label: 7, Ground Truth: 7, Influence Score: 43632.21484375
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 3575799.5
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 11876.7734375
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 9075.625
Index: 40240, Salutary Label: 9, Ground Truth: 9, Influence Score: 723110.125
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 43828.625
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 559047.1875
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1178.189208984375
Index: 29356, Salutary Label: 6, Ground Truth: 5, Influence Score: 2152863.0
Index: 22914, Salutary Label: 8, Ground Truth: 0, Influence Score: 894346.625
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 1429854.25
Index: 229, Salutary Label: 6, Ground Truth: 7, Influence Score: 1480452.625
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 183356.125
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 426.2947692871094
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 334982.28125
Index: 1032, Salutary Label: 6, Ground Truth: 3, Influence Score: 2203223.5
Index: 25890, Salutary Label: 5, Ground Truth: 3, Influence Score: 155528.125
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 9458.2099609375
Index: 23644, Salutary Label: 3, Ground Truth: 5, Influence Score: 787364.6875
Index: 9683, Salutary Label: 8, Ground Truth: 0, Influence Score: 1832730.75
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 18044.025390625
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 6687.58984375
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 93055.375
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 119814.03125
Index: 14124, Salutary Label: 0, Ground Truth: 0, Influence Score: 57648.24609375
Index: 34157, Salutary Label: 6, Ground Truth: 3, Influence Score: 1822466.5
Index: 12189, Salutary Label: 6, Ground Truth: 4, Influence Score: 1920565.5
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 821689.625
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1630183.375
Index: 18590, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279665.0
Index: 12248, Salutary Label: 3, Ground Truth: 3, Influence Score: 1791524.0
Index: 22429, Salutary Label: 3, Ground Truth: 5, Influence Score: 1184213.25
Index: 3098, Salutary Label: 8, Ground Truth: 2, Influence Score: 814966.0
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 125839.953125
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 66291.5390625
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 28259.515625
Index: 8193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1371669.5
Index: 42087, Salutary Label: 6, Ground Truth: 1, Influence Score: 616921.125
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 2156813.5
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.8487548828125
Index: 11637, Salutary Label: 5, Ground Truth: 5, Influence Score: 111009.453125
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826042.75
Index: 22435, Salutary Label: 6, Ground Truth: 2, Influence Score: 2896553.5
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 106755.28125
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 66541.3828125
Index: 13591, Salutary Label: 6, Ground Truth: 5, Influence Score: 1744162.625
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 55507.8515625
Index: 14360, Salutary Label: 2, Ground Truth: 2, Influence Score: 705658.4375
Index: 31312, Salutary Label: 4, Ground Truth: 5, Influence Score: 1480747.0
Index: 18093, Salutary Label: 4, Ground Truth: 5, Influence Score: 1284921.0
Index: 21742, Salutary Label: 3, Ground Truth: 5, Influence Score: 635827.8125
Index: 42618, Salutary Label: 4, Ground Truth: 3, Influence Score: 292439.1875
Index: 26784, Salutary Label: 8, Ground Truth: 0, Influence Score: 2900208.0
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 1151.525634765625
Index: 36529, Salutary Label: 8, Ground Truth: 8, Influence Score: 26609.966796875
Index: 39000, Salutary Label: 5, Ground Truth: 5, Influence Score: 63671.2890625
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 359240.5
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 2587437.0
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 14122.458984375
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 30141.3515625
Index: 23897, Salutary Label: 8, Ground Truth: 9, Influence Score: 1453069.25
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 580430.3125
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346259.75
Index: 30082, Salutary Label: 2, Ground Truth: 5, Influence Score: 2130499.5
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 10927.5458984375
Index: 20521, Salutary Label: 8, Ground Truth: 5, Influence Score: 558330.75
Index: 24522, Salutary Label: 4, Ground Truth: 5, Influence Score: 1232353.625
Index: 44407, Salutary Label: 6, Ground Truth: 2, Influence Score: 353096.9375
Index: 34437, Salutary Label: 3, Ground Truth: 3, Influence Score: 688874.25
Index: 13297, Salutary Label: 3, Ground Truth: 5, Influence Score: 830062.375
Index: 37667, Salutary Label: 6, Ground Truth: 3, Influence Score: 1512689.75
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 959249.125
Index: 7009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121167.0
Index: 38217, Salutary Label: 2, Ground Truth: 2, Influence Score: 33281.3359375
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187.14794921875
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 127296.875
Index: 23652, Salutary Label: 8, Ground Truth: 8, Influence Score: 2921071.5
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 26769.27734375
Index: 30212, Salutary Label: 0, Ground Truth: 0, Influence Score: 73792.3515625
Index: 16816, Salutary Label: 8, Ground Truth: 0, Influence Score: 1315426.875
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627466.75
Index: 27393, Salutary Label: 6, Ground Truth: 6, Influence Score: 498507.875
Index: 34442, Salutary Label: 3, Ground Truth: 5, Influence Score: 703905.875
Index: 23483, Salutary Label: 9, Ground Truth: 9, Influence Score: 877344.25
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 613279.0
Index: 34473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1280793.5
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 2097344.5
Index: 42564, Salutary Label: 8, Ground Truth: 3, Influence Score: 1902118.25
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 4804050.5
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 502378.8125
Index: 12301, Salutary Label: 8, Ground Truth: 4, Influence Score: 1313700.0
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 115749.8125
Index: 897, Salutary Label: 2, Ground Truth: 2, Influence Score: 12613.236328125
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 2716505.0
Index: 19593, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053071.5
Index: 22648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087232.125
Index: 8250, Salutary Label: 4, Ground Truth: 7, Influence Score: 265093.75
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 3349.279541015625
Index: 7406, Salutary Label: 3, Ground Truth: 5, Influence Score: 172076.515625
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 4654918.0
Index: 2120, Salutary Label: 6, Ground Truth: 2, Influence Score: 1946514.0
Index: 16852, Salutary Label: 9, Ground Truth: 9, Influence Score: 12961.2890625
Index: 40367, Salutary Label: 8, Ground Truth: 5, Influence Score: 1697385.75
Index: 16586, Salutary Label: 8, Ground Truth: 8, Influence Score: 2481566.5
Index: 4942, Salutary Label: 6, Ground Truth: 2, Influence Score: 2562990.25
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 17227.662109375
Index: 22131, Salutary Label: 4, Ground Truth: 4, Influence Score: 1453469.75
Index: 9148, Salutary Label: 8, Ground Truth: 7, Influence Score: 3284797.5
Index: 24866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526948.875
Index: 30189, Salutary Label: 6, Ground Truth: 7, Influence Score: 2824887.5
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 19399.6171875
Index: 15576, Salutary Label: 4, Ground Truth: 4, Influence Score: 908982.125
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 2608666.0
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1556934.0
Index: 24079, Salutary Label: 4, Ground Truth: 3, Influence Score: 1628913.5
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 21720.7265625
Index: 24800, Salutary Label: 8, Ground Truth: 3, Influence Score: 1973847.375
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 211125.0625
Index: 37233, Salutary Label: 2, Ground Truth: 2, Influence Score: 9160.1357421875
Index: 20599, Salutary Label: 7, Ground Truth: 4, Influence Score: 29361.3515625
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 179061.5625
Index: 39990, Salutary Label: 8, Ground Truth: 9, Influence Score: 2344655.0
Index: 25505, Salutary Label: 8, Ground Truth: 3, Influence Score: 2801250.5
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 643718.0625
Index: 13570, Salutary Label: 4, Ground Truth: 4, Influence Score: 974267.8125
Index: 43827, Salutary Label: 6, Ground Truth: 6, Influence Score: 188822.53125
Index: 20741, Salutary Label: 8, Ground Truth: 1, Influence Score: 2008477.0
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 37896.05078125
Index: 18571, Salutary Label: 4, Ground Truth: 5, Influence Score: 1801134.25
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 123285.796875
Index: 32471, Salutary Label: 3, Ground Truth: 5, Influence Score: 143050.75
Index: 10018, Salutary Label: 8, Ground Truth: 7, Influence Score: 1122169.0
Index: 38592, Salutary Label: 8, Ground Truth: 4, Influence Score: 2992835.5
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 40358.32421875
Index: 35709, Salutary Label: 6, Ground Truth: 4, Influence Score: 1511905.75
Index: 23220, Salutary Label: 6, Ground Truth: 3, Influence Score: 1152038.375
Index: 17379, Salutary Label: 1, Ground Truth: 1, Influence Score: 639236.6875
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480316.25
Index: 9436, Salutary Label: 8, Ground Truth: 0, Influence Score: 2333186.5
Correct labels: 288/512
