Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 96675.5859375
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 3529.838623046875
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 27515.48828125
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 134894.34375
Index: 10413, Salutary Label: 2, Ground Truth: 3, Influence Score: 324873.09375
Index: 21506, Salutary Label: 6, Ground Truth: 4, Influence Score: 2041707.5
Index: 31770, Salutary Label: 6, Ground Truth: 4, Influence Score: 2172235.5
Index: 28188, Salutary Label: 4, Ground Truth: 4, Influence Score: 1699919.625
Index: 15232, Salutary Label: 6, Ground Truth: 5, Influence Score: 1140414.375
Index: 4119, Salutary Label: 7, Ground Truth: 3, Influence Score: 1713926.0
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 861100.625
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 1801687.625
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 388783.90625
Index: 16606, Salutary Label: 0, Ground Truth: 8, Influence Score: 699282.5
Index: 26545, Salutary Label: 6, Ground Truth: 6, Influence Score: 1447488.375
Index: 35259, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095647.375
Index: 30310, Salutary Label: 7, Ground Truth: 3, Influence Score: 1076278.75
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 301065.25
Index: 34560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263592.75
Index: 27459, Salutary Label: 2, Ground Truth: 8, Influence Score: 1376537.25
Index: 12066, Salutary Label: 4, Ground Truth: 2, Influence Score: 1122478.625
Index: 16193, Salutary Label: 5, Ground Truth: 5, Influence Score: 843350.625
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 2801851.5
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 177694.25
Index: 39662, Salutary Label: 7, Ground Truth: 7, Influence Score: 13086.8291015625
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 713108.5
Index: 38241, Salutary Label: 5, Ground Truth: 5, Influence Score: 499680.34375
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 147854.75
Index: 16190, Salutary Label: 6, Ground Truth: 5, Influence Score: 907411.0
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 97001.1875
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 40512.33984375
Index: 39007, Salutary Label: 2, Ground Truth: 2, Influence Score: 400255.21875
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 661486.5625
Index: 10702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687274.875
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 565289.25
Index: 28906, Salutary Label: 9, Ground Truth: 9, Influence Score: 21420.09375
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112532.875
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 38224.1328125
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 251727.15625
Index: 44427, Salutary Label: 7, Ground Truth: 4, Influence Score: 324344.6875
Index: 30442, Salutary Label: 6, Ground Truth: 4, Influence Score: 1814578.875
Index: 5954, Salutary Label: 9, Ground Truth: 9, Influence Score: 88401.3125
Index: 31291, Salutary Label: 6, Ground Truth: 2, Influence Score: 917308.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3357213.0
Index: 21398, Salutary Label: 9, Ground Truth: 9, Influence Score: 149929.125
Index: 33201, Salutary Label: 4, Ground Truth: 3, Influence Score: 387163.375
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.2251586914062
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 2631.78125
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 2261662.0
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 635925.25
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 2436919.75
Index: 29454, Salutary Label: 6, Ground Truth: 4, Influence Score: 1827423.25
Index: 6005, Salutary Label: 7, Ground Truth: 7, Influence Score: 4598.29345703125
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 57256.3515625
Index: 26114, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165566.5
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 327445.625
Index: 27045, Salutary Label: 6, Ground Truth: 7, Influence Score: 1367965.125
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 323099.1875
Index: 9867, Salutary Label: 6, Ground Truth: 6, Influence Score: 2802919.75
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 206532.25
Index: 29295, Salutary Label: 6, Ground Truth: 8, Influence Score: 1744493.5
Index: 12201, Salutary Label: 5, Ground Truth: 7, Influence Score: 1979748.125
Index: 42196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1271220.625
Index: 40025, Salutary Label: 0, Ground Truth: 0, Influence Score: 58916.62109375
Index: 22028, Salutary Label: 6, Ground Truth: 9, Influence Score: 4716880.0
Index: 15224, Salutary Label: 6, Ground Truth: 3, Influence Score: 3120064.0
Index: 300, Salutary Label: 3, Ground Truth: 6, Influence Score: 223285.203125
Index: 21960, Salutary Label: 7, Ground Truth: 3, Influence Score: 764034.9375
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 649668.625
Index: 44927, Salutary Label: 4, Ground Truth: 2, Influence Score: 790059.25
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 521755.4375
Index: 17147, Salutary Label: 0, Ground Truth: 2, Influence Score: 1426594.75
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1338673.25
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 2513206.75
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403355.375
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 844960.6875
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 49412.34375
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 283539.90625
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 695575.0
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 1231407.5
Index: 34123, Salutary Label: 6, Ground Truth: 2, Influence Score: 2485668.0
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 847687.625
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 2958993.0
Index: 15082, Salutary Label: 5, Ground Truth: 3, Influence Score: 1235854.0
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 858568.0
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 627314.5
Index: 43294, Salutary Label: 7, Ground Truth: 7, Influence Score: 339299.0
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 691743.625
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497761.75
Index: 9103, Salutary Label: 6, Ground Truth: 5, Influence Score: 2377757.0
Index: 18094, Salutary Label: 6, Ground Truth: 5, Influence Score: 1826214.875
Index: 8089, Salutary Label: 7, Ground Truth: 7, Influence Score: 487245.46875
Index: 37234, Salutary Label: 6, Ground Truth: 6, Influence Score: 6278308.0
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 50893.375
Index: 44603, Salutary Label: 8, Ground Truth: 8, Influence Score: 50854.890625
Index: 34246, Salutary Label: 8, Ground Truth: 1, Influence Score: 436629.09375
Index: 33305, Salutary Label: 9, Ground Truth: 0, Influence Score: 2383780.0
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 296308.4375
Index: 593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011196.5
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 162086.53125
Index: 20204, Salutary Label: 2, Ground Truth: 0, Influence Score: 1065730.25
Index: 11971, Salutary Label: 4, Ground Truth: 4, Influence Score: 670695.8125
Index: 14194, Salutary Label: 4, Ground Truth: 7, Influence Score: 878643.75
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 670667.0625
Index: 32686, Salutary Label: 4, Ground Truth: 3, Influence Score: 663766.1875
Index: 21747, Salutary Label: 6, Ground Truth: 6, Influence Score: 2316585.25
Index: 15866, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818532.75
Index: 6399, Salutary Label: 6, Ground Truth: 9, Influence Score: 3064099.25
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 381390.125
Index: 14123, Salutary Label: 1, Ground Truth: 8, Influence Score: 727560.0
Index: 11921, Salutary Label: 2, Ground Truth: 8, Influence Score: 818634.75
Index: 5606, Salutary Label: 5, Ground Truth: 5, Influence Score: 798684.25
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 92526.375
Index: 23486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3555982.5
Index: 14386, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137533.75
Index: 29391, Salutary Label: 2, Ground Truth: 2, Influence Score: 467075.6875
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 137872.03125
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 37531.5
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 456960.40625
Index: 36105, Salutary Label: 4, Ground Truth: 3, Influence Score: 1713309.0
Index: 23352, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117672.5
Index: 28889, Salutary Label: 6, Ground Truth: 2, Influence Score: 2399813.5
Index: 4590, Salutary Label: 5, Ground Truth: 5, Influence Score: 298845.78125
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 1051758.75
Index: 20400, Salutary Label: 7, Ground Truth: 3, Influence Score: 2747114.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 52117.5078125
Index: 44182, Salutary Label: 1, Ground Truth: 5, Influence Score: 862707.625
Index: 23823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1078951.5
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 2081793.125
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 214025.3125
Index: 38781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192210.5
Index: 12515, Salutary Label: 1, Ground Truth: 1, Influence Score: 93340.1015625
Index: 7029, Salutary Label: 4, Ground Truth: 2, Influence Score: 1681851.0
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 376301.46875
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 990598.375
Index: 2681, Salutary Label: 6, Ground Truth: 9, Influence Score: 1455910.0
Index: 25348, Salutary Label: 1, Ground Truth: 1, Influence Score: 98140.75
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 469742.96875
Index: 16923, Salutary Label: 4, Ground Truth: 5, Influence Score: 973083.5
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 14251.134765625
Index: 11068, Salutary Label: 2, Ground Truth: 8, Influence Score: 791249.625
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 457650.03125
Index: 30044, Salutary Label: 2, Ground Truth: 0, Influence Score: 698994.625
Index: 30477, Salutary Label: 3, Ground Truth: 4, Influence Score: 302852.53125
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 821.4503173828125
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 747900.625
Index: 41252, Salutary Label: 0, Ground Truth: 8, Influence Score: 18641.75
Index: 44733, Salutary Label: 4, Ground Truth: 4, Influence Score: 2613511.5
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 96518.890625
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 278685.25
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 48430.1796875
Index: 19011, Salutary Label: 9, Ground Truth: 8, Influence Score: 1191884.25
Index: 9282, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035807.5
Index: 17526, Salutary Label: 1, Ground Truth: 1, Influence Score: 331024.5
Index: 35277, Salutary Label: 6, Ground Truth: 3, Influence Score: 2557191.25
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 12200.943359375
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 9214.6123046875
Index: 9920, Salutary Label: 7, Ground Truth: 5, Influence Score: 662886.5625
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754646.0
Index: 26716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1198358.5
Index: 43868, Salutary Label: 6, Ground Truth: 3, Influence Score: 1458729.125
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 333914.8125
Index: 21058, Salutary Label: 8, Ground Truth: 8, Influence Score: 469561.9375
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 9185.6640625
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 345465.84375
Correct labels: 312/512
