Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 19921168.0
Index: 25627, Salutary Label: 5, Ground Truth: 6, Influence Score: 692400.0625
Index: 41344, Salutary Label: 0, Ground Truth: 5, Influence Score: 4954982.0
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 17628654.0
Index: 8133, Salutary Label: 5, Ground Truth: 3, Influence Score: 5186707.0
Index: 21038, Salutary Label: 0, Ground Truth: 9, Influence Score: 15761997.0
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 20395906.0
Index: 13570, Salutary Label: 6, Ground Truth: 4, Influence Score: 756012.875
Index: 35681, Salutary Label: 9, Ground Truth: 1, Influence Score: 10118750.0
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 17790914.0
Index: 5196, Salutary Label: 8, Ground Truth: 1, Influence Score: 46925968.0
Index: 22998, Salutary Label: 0, Ground Truth: 2, Influence Score: 10683335.0
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 34380932.0
Index: 40898, Salutary Label: 6, Ground Truth: 6, Influence Score: 4973125.0
Index: 26297, Salutary Label: 4, Ground Truth: 5, Influence Score: 5608672.5
Index: 2224, Salutary Label: 5, Ground Truth: 5, Influence Score: 3172803.25
Index: 28123, Salutary Label: 9, Ground Truth: 6, Influence Score: 2618692.25
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 33769988.0
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 20580588.0
Index: 32463, Salutary Label: 8, Ground Truth: 0, Influence Score: 11315079.0
Index: 28297, Salutary Label: 9, Ground Truth: 6, Influence Score: 5897645.0
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 11519668.0
Index: 3205, Salutary Label: 9, Ground Truth: 8, Influence Score: 33547380.0
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 4109988.75
Index: 44196, Salutary Label: 9, Ground Truth: 3, Influence Score: 3250662.75
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 10658466.0
Index: 12921, Salutary Label: 5, Ground Truth: 3, Influence Score: 5697621.5
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 8322415.0
Index: 9556, Salutary Label: 7, Ground Truth: 3, Influence Score: 2535023.75
Index: 7605, Salutary Label: 9, Ground Truth: 3, Influence Score: 14000384.0
Index: 23713, Salutary Label: 0, Ground Truth: 0, Influence Score: 27173520.0
Index: 2222, Salutary Label: 0, Ground Truth: 0, Influence Score: 142461024.0
Index: 38493, Salutary Label: 7, Ground Truth: 7, Influence Score: 3951925.5
Index: 8861, Salutary Label: 9, Ground Truth: 7, Influence Score: 13736638.0
Index: 21602, Salutary Label: 8, Ground Truth: 8, Influence Score: 12340300.0
Index: 7509, Salutary Label: 9, Ground Truth: 6, Influence Score: 12397946.0
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 45962104.0
Index: 43172, Salutary Label: 7, Ground Truth: 2, Influence Score: 6005798.5
Index: 22574, Salutary Label: 8, Ground Truth: 3, Influence Score: 14135988.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 27596740.0
Index: 30901, Salutary Label: 5, Ground Truth: 4, Influence Score: 1983132.375
Index: 8061, Salutary Label: 0, Ground Truth: 2, Influence Score: 81146752.0
Index: 24769, Salutary Label: 9, Ground Truth: 3, Influence Score: 7210572.0
Index: 30234, Salutary Label: 5, Ground Truth: 2, Influence Score: 2646289.5
Index: 37941, Salutary Label: 0, Ground Truth: 7, Influence Score: 6050237.5
Index: 35371, Salutary Label: 7, Ground Truth: 7, Influence Score: 8183273.5
Index: 17786, Salutary Label: 9, Ground Truth: 0, Influence Score: 48977908.0
Index: 41887, Salutary Label: 9, Ground Truth: 9, Influence Score: 14507658.0
Index: 33790, Salutary Label: 6, Ground Truth: 6, Influence Score: 2580416.5
Index: 8269, Salutary Label: 9, Ground Truth: 0, Influence Score: 9541554.0
Index: 40760, Salutary Label: 9, Ground Truth: 1, Influence Score: 12479812.0
Index: 16272, Salutary Label: 8, Ground Truth: 1, Influence Score: 19495096.0
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 23631302.0
Index: 3877, Salutary Label: 5, Ground Truth: 3, Influence Score: 5306076.0
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 137354528.0
Index: 20704, Salutary Label: 8, Ground Truth: 6, Influence Score: 2594135.0
Index: 9164, Salutary Label: 9, Ground Truth: 4, Influence Score: 3540175.5
Index: 27778, Salutary Label: 0, Ground Truth: 0, Influence Score: 17773876.0
Index: 39953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1134152.5
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 50356792.0
Index: 20103, Salutary Label: 8, Ground Truth: 1, Influence Score: 15230384.0
Index: 39706, Salutary Label: 9, Ground Truth: 2, Influence Score: 1851257.5
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 2888676.5
Index: 39693, Salutary Label: 7, Ground Truth: 6, Influence Score: 1833522.5
Index: 24046, Salutary Label: 7, Ground Truth: 6, Influence Score: 1303859.375
Index: 16312, Salutary Label: 9, Ground Truth: 3, Influence Score: 2509076.75
Index: 1620, Salutary Label: 7, Ground Truth: 6, Influence Score: 2655111.0
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 17401410.0
Index: 27048, Salutary Label: 8, Ground Truth: 3, Influence Score: 4470719.5
Index: 25289, Salutary Label: 8, Ground Truth: 9, Influence Score: 25726716.0
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 19918546.0
Index: 44086, Salutary Label: 5, Ground Truth: 6, Influence Score: 1377553.5
Index: 10226, Salutary Label: 5, Ground Truth: 3, Influence Score: 7955456.5
Index: 36254, Salutary Label: 5, Ground Truth: 1, Influence Score: 12335650.0
Index: 37767, Salutary Label: 4, Ground Truth: 4, Influence Score: 2595252.5
Index: 3362, Salutary Label: 8, Ground Truth: 0, Influence Score: 6961601.0
Index: 27636, Salutary Label: 8, Ground Truth: 4, Influence Score: 7284403.0
Index: 12756, Salutary Label: 8, Ground Truth: 0, Influence Score: 34812348.0
Index: 31170, Salutary Label: 9, Ground Truth: 0, Influence Score: 6438279.5
Index: 15430, Salutary Label: 9, Ground Truth: 1, Influence Score: 37878244.0
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 3899860.75
Index: 23186, Salutary Label: 0, Ground Truth: 6, Influence Score: 7092607.5
Index: 41564, Salutary Label: 9, Ground Truth: 1, Influence Score: 17226770.0
Index: 25712, Salutary Label: 8, Ground Truth: 9, Influence Score: 18163486.0
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 33387068.0
Index: 553, Salutary Label: 5, Ground Truth: 7, Influence Score: 4813871.0
Index: 17184, Salutary Label: 5, Ground Truth: 4, Influence Score: 2357976.75
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 8516661.0
Index: 24752, Salutary Label: 7, Ground Truth: 4, Influence Score: 1785481.25
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 21768066.0
Index: 14592, Salutary Label: 9, Ground Truth: 3, Influence Score: 22591908.0
Index: 42697, Salutary Label: 9, Ground Truth: 4, Influence Score: 5103130.5
Index: 563, Salutary Label: 8, Ground Truth: 9, Influence Score: 12678625.0
Index: 44076, Salutary Label: 5, Ground Truth: 3, Influence Score: 2664741.5
Index: 4316, Salutary Label: 8, Ground Truth: 3, Influence Score: 6458914.0
Index: 10365, Salutary Label: 8, Ground Truth: 3, Influence Score: 5681496.5
Index: 15312, Salutary Label: 8, Ground Truth: 1, Influence Score: 16906540.0
Index: 4332, Salutary Label: 5, Ground Truth: 7, Influence Score: 8744875.0
Index: 22499, Salutary Label: 8, Ground Truth: 0, Influence Score: 12138371.0
Index: 16837, Salutary Label: 8, Ground Truth: 0, Influence Score: 23003404.0
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 51058864.0
Index: 37811, Salutary Label: 8, Ground Truth: 1, Influence Score: 44439484.0
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 4445649.5
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 23795224.0
Index: 22745, Salutary Label: 9, Ground Truth: 1, Influence Score: 25922618.0
Index: 42797, Salutary Label: 0, Ground Truth: 2, Influence Score: 8306671.0
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 7808184.0
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 8027677.0
Index: 18861, Salutary Label: 9, Ground Truth: 8, Influence Score: 14080094.0
Index: 9572, Salutary Label: 7, Ground Truth: 6, Influence Score: 6352019.5
Index: 40627, Salutary Label: 5, Ground Truth: 5, Influence Score: 5127357.0
Index: 29087, Salutary Label: 9, Ground Truth: 6, Influence Score: 5430134.5
Index: 35356, Salutary Label: 8, Ground Truth: 1, Influence Score: 8067890.0
Index: 25745, Salutary Label: 8, Ground Truth: 9, Influence Score: 17612726.0
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 4528191.0
Index: 21326, Salutary Label: 9, Ground Truth: 1, Influence Score: 32430018.0
Index: 16426, Salutary Label: 8, Ground Truth: 0, Influence Score: 19395820.0
Index: 23906, Salutary Label: 4, Ground Truth: 4, Influence Score: 3065051.25
Index: 3154, Salutary Label: 8, Ground Truth: 9, Influence Score: 16951062.0
Index: 37379, Salutary Label: 4, Ground Truth: 2, Influence Score: 1240458.125
Index: 31860, Salutary Label: 5, Ground Truth: 7, Influence Score: 8424708.0
Index: 23411, Salutary Label: 3, Ground Truth: 6, Influence Score: 1754902.375
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 11972892.0
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 45138496.0
Index: 28187, Salutary Label: 9, Ground Truth: 1, Influence Score: 17060462.0
Index: 21006, Salutary Label: 0, Ground Truth: 9, Influence Score: 14176907.0
Index: 4528, Salutary Label: 2, Ground Truth: 0, Influence Score: 1142293.5
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 6188243.5
Index: 25644, Salutary Label: 4, Ground Truth: 6, Influence Score: 3825274.25
Index: 11858, Salutary Label: 9, Ground Truth: 3, Influence Score: 12694922.0
Index: 19379, Salutary Label: 5, Ground Truth: 5, Influence Score: 6202888.5
Index: 37357, Salutary Label: 4, Ground Truth: 4, Influence Score: 7095483.0
Index: 33916, Salutary Label: 5, Ground Truth: 2, Influence Score: 6776331.5
Index: 19508, Salutary Label: 4, Ground Truth: 6, Influence Score: 1536535.875
Index: 39116, Salutary Label: 7, Ground Truth: 3, Influence Score: 13684225.0
Index: 36840, Salutary Label: 4, Ground Truth: 2, Influence Score: 4053654.75
Index: 6026, Salutary Label: 5, Ground Truth: 5, Influence Score: 9931427.0
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 13733602.0
Index: 4973, Salutary Label: 9, Ground Truth: 3, Influence Score: 11030267.0
Index: 27731, Salutary Label: 5, Ground Truth: 4, Influence Score: 2094201.75
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 15963222.0
Index: 970, Salutary Label: 8, Ground Truth: 8, Influence Score: 24098066.0
Index: 3562, Salutary Label: 9, Ground Truth: 0, Influence Score: 11826196.0
Index: 30332, Salutary Label: 9, Ground Truth: 9, Influence Score: 22153160.0
Index: 21429, Salutary Label: 8, Ground Truth: 1, Influence Score: 29300760.0
Index: 26444, Salutary Label: 8, Ground Truth: 4, Influence Score: 2997661.0
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 3163720.5
Index: 34167, Salutary Label: 0, Ground Truth: 4, Influence Score: 5422307.0
Index: 17421, Salutary Label: 9, Ground Truth: 6, Influence Score: 3007797.75
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 19793936.0
Index: 16366, Salutary Label: 8, Ground Truth: 9, Influence Score: 19164814.0
Index: 6446, Salutary Label: 9, Ground Truth: 3, Influence Score: 4733638.0
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 9880183.0
Index: 2793, Salutary Label: 8, Ground Truth: 3, Influence Score: 6721015.0
Index: 22875, Salutary Label: 6, Ground Truth: 2, Influence Score: 1325420.875
Index: 37758, Salutary Label: 4, Ground Truth: 4, Influence Score: 6714717.0
Index: 22023, Salutary Label: 5, Ground Truth: 5, Influence Score: 24956272.0
Index: 32111, Salutary Label: 7, Ground Truth: 5, Influence Score: 7218440.0
Index: 35181, Salutary Label: 4, Ground Truth: 2, Influence Score: 5647878.0
Index: 20434, Salutary Label: 0, Ground Truth: 4, Influence Score: 10850124.0
Index: 22047, Salutary Label: 9, Ground Truth: 0, Influence Score: 40600984.0
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702212.125
Index: 21302, Salutary Label: 8, Ground Truth: 8, Influence Score: 52475168.0
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 7924670.0
Index: 12082, Salutary Label: 4, Ground Truth: 7, Influence Score: 3049213.0
Index: 38270, Salutary Label: 5, Ground Truth: 6, Influence Score: 8738614.0
Index: 30109, Salutary Label: 5, Ground Truth: 3, Influence Score: 909548.75
Index: 7214, Salutary Label: 5, Ground Truth: 2, Influence Score: 837640.6875
Index: 12787, Salutary Label: 7, Ground Truth: 5, Influence Score: 4545541.5
Index: 21675, Salutary Label: 0, Ground Truth: 6, Influence Score: 9882622.0
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 4556971.0
Index: 13518, Salutary Label: 5, Ground Truth: 7, Influence Score: 5059339.5
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 45364508.0
Index: 29300, Salutary Label: 8, Ground Truth: 9, Influence Score: 22303888.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2409903.75
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 7957151.0
Index: 15658, Salutary Label: 9, Ground Truth: 3, Influence Score: 2166126.5
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 10571471.0
Index: 44672, Salutary Label: 5, Ground Truth: 7, Influence Score: 6988928.5
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 11944172.0
Index: 13033, Salutary Label: 7, Ground Truth: 2, Influence Score: 3040436.0
Index: 19279, Salutary Label: 5, Ground Truth: 5, Influence Score: 6217820.5
Index: 38106, Salutary Label: 0, Ground Truth: 4, Influence Score: 3752796.0
Index: 30452, Salutary Label: 3, Ground Truth: 5, Influence Score: 1156272.75
Index: 2529, Salutary Label: 9, Ground Truth: 5, Influence Score: 11616654.0
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 22044268.0
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3796897.25
Index: 9690, Salutary Label: 9, Ground Truth: 1, Influence Score: 21664868.0
Index: 38872, Salutary Label: 9, Ground Truth: 1, Influence Score: 13919472.0
Index: 30044, Salutary Label: 8, Ground Truth: 0, Influence Score: 14479969.0
Index: 40653, Salutary Label: 5, Ground Truth: 7, Influence Score: 2883174.0
Index: 39312, Salutary Label: 4, Ground Truth: 2, Influence Score: 2279372.25
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 47605792.0
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 12634560.0
Index: 32804, Salutary Label: 9, Ground Truth: 6, Influence Score: 2240019.5
Index: 42228, Salutary Label: 8, Ground Truth: 8, Influence Score: 7606509.5
Index: 6304, Salutary Label: 9, Ground Truth: 1, Influence Score: 19111282.0
Index: 29225, Salutary Label: 8, Ground Truth: 8, Influence Score: 17882390.0
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1320179.875
Index: 33969, Salutary Label: 9, Ground Truth: 0, Influence Score: 23933318.0
Index: 20653, Salutary Label: 7, Ground Truth: 6, Influence Score: 2668980.5
Index: 3821, Salutary Label: 9, Ground Truth: 5, Influence Score: 15908934.0
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 46425944.0
Index: 44145, Salutary Label: 4, Ground Truth: 5, Influence Score: 2096631.5
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 39298408.0
Index: 32494, Salutary Label: 9, Ground Truth: 7, Influence Score: 8563153.0
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 39093896.0
Index: 30374, Salutary Label: 1, Ground Truth: 3, Influence Score: 13262826.0
Index: 34611, Salutary Label: 0, Ground Truth: 8, Influence Score: 57883376.0
Index: 805, Salutary Label: 0, Ground Truth: 0, Influence Score: 19420650.0
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 14593013.0
Index: 28627, Salutary Label: 0, Ground Truth: 2, Influence Score: 9007774.0
Index: 22762, Salutary Label: 5, Ground Truth: 2, Influence Score: 5292912.0
Index: 28659, Salutary Label: 5, Ground Truth: 3, Influence Score: 2768862.0
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 53458464.0
Index: 26166, Salutary Label: 9, Ground Truth: 9, Influence Score: 16086124.0
Index: 8620, Salutary Label: 4, Ground Truth: 6, Influence Score: 1895630.5
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 71208352.0
Index: 38853, Salutary Label: 9, Ground Truth: 5, Influence Score: 35007764.0
Index: 6202, Salutary Label: 7, Ground Truth: 4, Influence Score: 4666934.5
Index: 5621, Salutary Label: 0, Ground Truth: 3, Influence Score: 10060670.0
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 120474248.0
Index: 3398, Salutary Label: 0, Ground Truth: 2, Influence Score: 7512291.0
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 15594472.0
Index: 24605, Salutary Label: 5, Ground Truth: 3, Influence Score: 4705070.0
Index: 9309, Salutary Label: 7, Ground Truth: 7, Influence Score: 3900070.5
Index: 21369, Salutary Label: 7, Ground Truth: 2, Influence Score: 7867440.0
Index: 13990, Salutary Label: 6, Ground Truth: 3, Influence Score: 2281767.75
Index: 32937, Salutary Label: 5, Ground Truth: 5, Influence Score: 2676321.25
Index: 36032, Salutary Label: 9, Ground Truth: 3, Influence Score: 8405113.0
Index: 15597, Salutary Label: 4, Ground Truth: 2, Influence Score: 3028846.5
Index: 3998, Salutary Label: 0, Ground Truth: 4, Influence Score: 5684541.0
Index: 10790, Salutary Label: 9, Ground Truth: 5, Influence Score: 10691805.0
Index: 23584, Salutary Label: 9, Ground Truth: 8, Influence Score: 6052377.5
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 24357712.0
Index: 33703, Salutary Label: 8, Ground Truth: 2, Influence Score: 5500399.0
Index: 39094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1266528.25
Index: 33079, Salutary Label: 5, Ground Truth: 5, Influence Score: 2264035.0
Index: 33283, Salutary Label: 9, Ground Truth: 8, Influence Score: 11943258.0
Index: 426, Salutary Label: 7, Ground Truth: 7, Influence Score: 7404442.0
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 22147122.0
Index: 17734, Salutary Label: 9, Ground Truth: 3, Influence Score: 22336024.0
Index: 26120, Salutary Label: 9, Ground Truth: 9, Influence Score: 84899824.0
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 35790644.0
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 16312052.0
Index: 41919, Salutary Label: 4, Ground Truth: 0, Influence Score: 5489501.0
Index: 492, Salutary Label: 7, Ground Truth: 4, Influence Score: 4582552.0
Index: 20705, Salutary Label: 9, Ground Truth: 1, Influence Score: 42757480.0
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 11476010.0
Index: 8408, Salutary Label: 0, Ground Truth: 8, Influence Score: 7084213.0
Index: 24452, Salutary Label: 0, Ground Truth: 3, Influence Score: 5205257.0
Index: 11768, Salutary Label: 0, Ground Truth: 0, Influence Score: 7142578.0
Index: 7201, Salutary Label: 7, Ground Truth: 6, Influence Score: 3430374.5
Index: 466, Salutary Label: 5, Ground Truth: 4, Influence Score: 1238065.875
Index: 40941, Salutary Label: 5, Ground Truth: 7, Influence Score: 4279345.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 18928672.0
Index: 13630, Salutary Label: 6, Ground Truth: 6, Influence Score: 3051822.75
Index: 27006, Salutary Label: 5, Ground Truth: 3, Influence Score: 4172427.25
Index: 10756, Salutary Label: 9, Ground Truth: 9, Influence Score: 7834114.5
Index: 31781, Salutary Label: 7, Ground Truth: 2, Influence Score: 1708609.625
Index: 26902, Salutary Label: 6, Ground Truth: 6, Influence Score: 4072136.75
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 8768519.0
Index: 25695, Salutary Label: 0, Ground Truth: 7, Influence Score: 9067738.0
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 8063768.0
Index: 43445, Salutary Label: 9, Ground Truth: 6, Influence Score: 1388786.75
Index: 3192, Salutary Label: 5, Ground Truth: 3, Influence Score: 9199224.0
Index: 43655, Salutary Label: 4, Ground Truth: 2, Influence Score: 2338485.75
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 3389666.75
Index: 24652, Salutary Label: 9, Ground Truth: 5, Influence Score: 4523389.5
Index: 28148, Salutary Label: 4, Ground Truth: 2, Influence Score: 3996468.25
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 16900466.0
Index: 44039, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463510.25
Index: 25669, Salutary Label: 5, Ground Truth: 2, Influence Score: 632290.125
Index: 21428, Salutary Label: 9, Ground Truth: 3, Influence Score: 8321780.5
Index: 40787, Salutary Label: 8, Ground Truth: 9, Influence Score: 43345328.0
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 21712992.0
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 3224179.75
Index: 23443, Salutary Label: 5, Ground Truth: 5, Influence Score: 6454430.0
Index: 38282, Salutary Label: 4, Ground Truth: 4, Influence Score: 2635126.0
Index: 18636, Salutary Label: 8, Ground Truth: 8, Influence Score: 13178402.0
Index: 33020, Salutary Label: 9, Ground Truth: 7, Influence Score: 3539658.0
Index: 4193, Salutary Label: 9, Ground Truth: 2, Influence Score: 4872587.5
Index: 18755, Salutary Label: 9, Ground Truth: 5, Influence Score: 2912597.5
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 9550852.0
Index: 43641, Salutary Label: 0, Ground Truth: 2, Influence Score: 89290888.0
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 2716334.5
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 27353770.0
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 24326448.0
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 7827968.5
Index: 27673, Salutary Label: 5, Ground Truth: 6, Influence Score: 4370770.0
Index: 40237, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864256.75
Index: 6666, Salutary Label: 8, Ground Truth: 0, Influence Score: 18965134.0
Index: 36449, Salutary Label: 5, Ground Truth: 4, Influence Score: 2308224.0
Index: 15366, Salutary Label: 5, Ground Truth: 7, Influence Score: 5261597.0
Index: 15266, Salutary Label: 0, Ground Truth: 0, Influence Score: 15197280.0
Index: 19668, Salutary Label: 4, Ground Truth: 6, Influence Score: 2999966.0
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 19909378.0
Index: 17820, Salutary Label: 0, Ground Truth: 9, Influence Score: 3829923.5
Index: 25316, Salutary Label: 9, Ground Truth: 1, Influence Score: 22049128.0
Index: 6594, Salutary Label: 8, Ground Truth: 0, Influence Score: 16912700.0
Index: 5408, Salutary Label: 9, Ground Truth: 1, Influence Score: 43134144.0
Index: 1560, Salutary Label: 8, Ground Truth: 1, Influence Score: 35273908.0
Index: 20030, Salutary Label: 5, Ground Truth: 3, Influence Score: 6052228.5
Index: 30829, Salutary Label: 4, Ground Truth: 4, Influence Score: 3664273.0
Index: 10656, Salutary Label: 0, Ground Truth: 6, Influence Score: 4183546.5
Index: 21375, Salutary Label: 4, Ground Truth: 4, Influence Score: 4406250.5
Index: 32176, Salutary Label: 9, Ground Truth: 1, Influence Score: 23047320.0
Index: 17236, Salutary Label: 0, Ground Truth: 3, Influence Score: 1820217.25
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 19967540.0
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 29554822.0
Index: 28059, Salutary Label: 9, Ground Truth: 6, Influence Score: 30382068.0
Index: 41978, Salutary Label: 5, Ground Truth: 5, Influence Score: 15203286.0
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 8967377.0
