Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 667392.125
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 733418.25
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 4376.06884765625
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146295.5
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 91973.109375
Index: 22351, Salutary Label: 4, Ground Truth: 6, Influence Score: 2302564.0
Index: 38188, Salutary Label: 5, Ground Truth: 8, Influence Score: 2156806.5
Index: 13566, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245572.0
Index: 44528, Salutary Label: 0, Ground Truth: 3, Influence Score: 264213.375
Index: 3932, Salutary Label: 5, Ground Truth: 4, Influence Score: 2097136.75
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 905.4662475585938
Index: 42328, Salutary Label: 6, Ground Truth: 6, Influence Score: 4658.22802734375
Index: 19932, Salutary Label: 4, Ground Truth: 2, Influence Score: 320654.15625
Index: 30730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2713.7451171875
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374064.375
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 530400.25
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568091.75
Index: 36919, Salutary Label: 1, Ground Truth: 1, Influence Score: 305773.8125
Index: 60, Salutary Label: 9, Ground Truth: 9, Influence Score: 3458604.0
Index: 18343, Salutary Label: 9, Ground Truth: 9, Influence Score: 140641.390625
Index: 6131, Salutary Label: 0, Ground Truth: 0, Influence Score: 152257.0
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006011.0
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 59365.8046875
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2511.566162109375
Index: 25075, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178399.5
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637654.875
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 1703.5191650390625
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2991.84716796875
Index: 11393, Salutary Label: 4, Ground Truth: 3, Influence Score: 2852877.5
Index: 1033, Salutary Label: 6, Ground Truth: 6, Influence Score: 445249.1875
Index: 24261, Salutary Label: 4, Ground Truth: 4, Influence Score: 196525.40625
Index: 9965, Salutary Label: 7, Ground Truth: 4, Influence Score: 390837.28125
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 10190.357421875
Index: 32248, Salutary Label: 6, Ground Truth: 3, Influence Score: 474247.4375
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 25292.640625
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 754601.0
Index: 24876, Salutary Label: 1, Ground Truth: 3, Influence Score: 1457320.75
Index: 14239, Salutary Label: 4, Ground Truth: 4, Influence Score: 252566.84375
Index: 42376, Salutary Label: 6, Ground Truth: 6, Influence Score: 202048.640625
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 35091.3828125
Index: 9392, Salutary Label: 4, Ground Truth: 4, Influence Score: 19242.34765625
Index: 1081, Salutary Label: 1, Ground Truth: 8, Influence Score: 2079664.0
Index: 5036, Salutary Label: 0, Ground Truth: 8, Influence Score: 1319139.75
Index: 2147, Salutary Label: 1, Ground Truth: 8, Influence Score: 900276.0
Index: 19703, Salutary Label: 0, Ground Truth: 7, Influence Score: 327553.09375
Index: 21680, Salutary Label: 1, Ground Truth: 0, Influence Score: 890594.25
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 144044.21875
Index: 44021, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.2836456298828
Index: 13750, Salutary Label: 4, Ground Truth: 2, Influence Score: 693397.375
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 1605.9771728515625
Index: 44945, Salutary Label: 4, Ground Truth: 7, Influence Score: 4136323.75
Index: 44115, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259464.625
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 13742.98046875
Index: 9050, Salutary Label: 6, Ground Truth: 6, Influence Score: 115361.765625
Index: 44311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1746018.0
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 296167.15625
Index: 38335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2345236.5
Index: 5875, Salutary Label: 2, Ground Truth: 2, Influence Score: 300718.25
Index: 30574, Salutary Label: 1, Ground Truth: 9, Influence Score: 672721.8125
Index: 32917, Salutary Label: 1, Ground Truth: 6, Influence Score: 622786.875
Index: 27119, Salutary Label: 5, Ground Truth: 7, Influence Score: 1544839.5
Index: 38673, Salutary Label: 8, Ground Truth: 1, Influence Score: 1217694.125
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 8114.2265625
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 201194.8125
Index: 17387, Salutary Label: 3, Ground Truth: 6, Influence Score: 81281.03125
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371.3641357421875
Index: 25997, Salutary Label: 0, Ground Truth: 4, Influence Score: 747817.0
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461.09521484375
Index: 30078, Salutary Label: 1, Ground Truth: 8, Influence Score: 1301319.0
Index: 8582, Salutary Label: 5, Ground Truth: 3, Influence Score: 506745.625
Index: 42039, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824667.75
Index: 29560, Salutary Label: 5, Ground Truth: 3, Influence Score: 80964.9921875
Index: 21429, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364585.375
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 3414.841064453125
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 1415373.875
Index: 15072, Salutary Label: 4, Ground Truth: 2, Influence Score: 997148.4375
Index: 42690, Salutary Label: 5, Ground Truth: 5, Influence Score: 489382.40625
Index: 21029, Salutary Label: 1, Ground Truth: 2, Influence Score: 701526.0
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.1974639892578
Index: 8168, Salutary Label: 1, Ground Truth: 7, Influence Score: 120523.59375
Index: 29777, Salutary Label: 5, Ground Truth: 2, Influence Score: 3574388.0
Index: 1391, Salutary Label: 4, Ground Truth: 4, Influence Score: 2031455.5
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 520623.0
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2398.898681640625
Index: 18438, Salutary Label: 0, Ground Truth: 0, Influence Score: 114320.96875
Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 288950.0625
Index: 12350, Salutary Label: 1, Ground Truth: 2, Influence Score: 1852976.875
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116.136474609375
Index: 44143, Salutary Label: 1, Ground Truth: 4, Influence Score: 1159775.75
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053911.25
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.35798454284668
Index: 33356, Salutary Label: 8, Ground Truth: 8, Influence Score: 832533.0
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.538514494895935
Index: 27029, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121784.75
Index: 25103, Salutary Label: 5, Ground Truth: 5, Influence Score: 54679.46484375
Index: 19958, Salutary Label: 1, Ground Truth: 6, Influence Score: 319203.125
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 5578.123046875
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379.3804931640625
Index: 23571, Salutary Label: 5, Ground Truth: 3, Influence Score: 581203.0625
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 25242.748046875
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 1506108.375
Index: 13050, Salutary Label: 0, Ground Truth: 5, Influence Score: 166619.59375
Index: 3177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1159525.75
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 950696.375
Index: 12663, Salutary Label: 4, Ground Truth: 6, Influence Score: 1514944.0
Index: 24614, Salutary Label: 0, Ground Truth: 0, Influence Score: 300215.5625
Index: 612, Salutary Label: 5, Ground Truth: 2, Influence Score: 364670.84375
Index: 37522, Salutary Label: 4, Ground Truth: 2, Influence Score: 666285.125
Index: 2149, Salutary Label: 6, Ground Truth: 6, Influence Score: 63440.8203125
Index: 1332, Salutary Label: 5, Ground Truth: 3, Influence Score: 761894.8125
Index: 6182, Salutary Label: 4, Ground Truth: 2, Influence Score: 2706533.0
Index: 16281, Salutary Label: 5, Ground Truth: 8, Influence Score: 504907.75
Index: 16358, Salutary Label: 5, Ground Truth: 6, Influence Score: 2688863.75
Index: 32151, Salutary Label: 9, Ground Truth: 9, Influence Score: 139457.828125
Index: 32365, Salutary Label: 5, Ground Truth: 3, Influence Score: 2569104.25
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.04429626464844
Index: 34709, Salutary Label: 1, Ground Truth: 3, Influence Score: 1509955.5
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 140421.53125
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113.894775390625
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 26237.0703125
Index: 14183, Salutary Label: 5, Ground Truth: 5, Influence Score: 931474.5625
Index: 26280, Salutary Label: 1, Ground Truth: 0, Influence Score: 384994.875
Index: 14812, Salutary Label: 5, Ground Truth: 2, Influence Score: 2766510.0
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.974286079406738
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006758633069694042
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 35670.0546875
Index: 7333, Salutary Label: 0, Ground Truth: 3, Influence Score: 1280097.375
Index: 43874, Salutary Label: 4, Ground Truth: 6, Influence Score: 2013890.0
Index: 4693, Salutary Label: 5, Ground Truth: 3, Influence Score: 1100806.5
Index: 8661, Salutary Label: 4, Ground Truth: 3, Influence Score: 1902390.875
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 471770.0
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101.1297607421875
Index: 33719, Salutary Label: 3, Ground Truth: 2, Influence Score: 437228.34375
Index: 34590, Salutary Label: 4, Ground Truth: 5, Influence Score: 1907272.375
Index: 33515, Salutary Label: 4, Ground Truth: 2, Influence Score: 523888.34375
Index: 21190, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181724.5
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 6332.91259765625
Index: 11573, Salutary Label: 7, Ground Truth: 4, Influence Score: 48946.51953125
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 70665.8671875
Index: 27809, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021834.3125
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 542130.375
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 101233.3046875
Index: 17313, Salutary Label: 5, Ground Truth: 3, Influence Score: 122361.5390625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 854888.1875
Index: 28168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111949.0
Index: 25532, Salutary Label: 2, Ground Truth: 2, Influence Score: 175198.484375
Index: 42104, Salutary Label: 1, Ground Truth: 8, Influence Score: 61898.25
Index: 24920, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508.019775390625
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 94539.15625
Index: 28669, Salutary Label: 8, Ground Truth: 8, Influence Score: 2241.48291015625
Index: 3515, Salutary Label: 5, Ground Truth: 2, Influence Score: 3082402.0
Index: 19002, Salutary Label: 4, Ground Truth: 4, Influence Score: 441405.75
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275405.25
Index: 15836, Salutary Label: 8, Ground Truth: 8, Influence Score: 444.48516845703125
Index: 26656, Salutary Label: 4, Ground Truth: 3, Influence Score: 59280.296875
Index: 4529, Salutary Label: 5, Ground Truth: 5, Influence Score: 533760.8125
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 140.3599853515625
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 4123.482421875
Index: 9219, Salutary Label: 0, Ground Truth: 0, Influence Score: 61650.6328125
Index: 8329, Salutary Label: 5, Ground Truth: 6, Influence Score: 823913.8125
Index: 41716, Salutary Label: 9, Ground Truth: 9, Influence Score: 63768.796875
Index: 34934, Salutary Label: 5, Ground Truth: 5, Influence Score: 867095.375
Index: 40412, Salutary Label: 5, Ground Truth: 5, Influence Score: 278140.0625
Index: 41478, Salutary Label: 1, Ground Truth: 1, Influence Score: 305771.3125
Index: 40454, Salutary Label: 8, Ground Truth: 8, Influence Score: 17325.6015625
Index: 7719, Salutary Label: 1, Ground Truth: 7, Influence Score: 823397.25
Index: 40580, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.56289005279541
Correct labels: 303/512
