Index: 26936, Salutary Label: 9, Ground Truth: 5, Influence Score: 3051079.0
Index: 13073, Salutary Label: 0, Ground Truth: 8, Influence Score: 16527676.0
Index: 12136, Salutary Label: 9, Ground Truth: 9, Influence Score: 43556696.0
Index: 28985, Salutary Label: 7, Ground Truth: 5, Influence Score: 5557402.0
Index: 31368, Salutary Label: 9, Ground Truth: 7, Influence Score: 7961083.0
Index: 9287, Salutary Label: 5, Ground Truth: 5, Influence Score: 5407780.5
Index: 17185, Salutary Label: 8, Ground Truth: 2, Influence Score: 7033123.5
Index: 20148, Salutary Label: 0, Ground Truth: 4, Influence Score: 7445082.0
Index: 19427, Salutary Label: 0, Ground Truth: 2, Influence Score: 10470242.0
Index: 31291, Salutary Label: 7, Ground Truth: 2, Influence Score: 3799557.75
Index: 17582, Salutary Label: 8, Ground Truth: 0, Influence Score: 23981708.0
Index: 31153, Salutary Label: 9, Ground Truth: 0, Influence Score: 9704444.0
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 22443496.0
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 54041308.0
Index: 19973, Salutary Label: 9, Ground Truth: 5, Influence Score: 5077432.0
Index: 38201, Salutary Label: 7, Ground Truth: 2, Influence Score: 10536989.0
Index: 2514, Salutary Label: 9, Ground Truth: 9, Influence Score: 11799416.0
Index: 4907, Salutary Label: 9, Ground Truth: 6, Influence Score: 6627544.5
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 16104500.0
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 20285836.0
Index: 19842, Salutary Label: 9, Ground Truth: 1, Influence Score: 25512124.0
Index: 10883, Salutary Label: 8, Ground Truth: 1, Influence Score: 26801088.0
Index: 29747, Salutary Label: 8, Ground Truth: 2, Influence Score: 13631253.0
Index: 25813, Salutary Label: 0, Ground Truth: 2, Influence Score: 1499493.875
Index: 35667, Salutary Label: 0, Ground Truth: 1, Influence Score: 12806479.0
Index: 27252, Salutary Label: 9, Ground Truth: 5, Influence Score: 4973146.0
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 12848384.0
Index: 8605, Salutary Label: 8, Ground Truth: 2, Influence Score: 7189176.5
Index: 7664, Salutary Label: 8, Ground Truth: 8, Influence Score: 23954486.0
Index: 42996, Salutary Label: 8, Ground Truth: 5, Influence Score: 5721042.0
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 26948488.0
Index: 29457, Salutary Label: 9, Ground Truth: 6, Influence Score: 29023938.0
Index: 23645, Salutary Label: 8, Ground Truth: 1, Influence Score: 14758750.0
Index: 7155, Salutary Label: 7, Ground Truth: 3, Influence Score: 2124863.5
Index: 42595, Salutary Label: 0, Ground Truth: 3, Influence Score: 16358217.0
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 30132038.0
Index: 2520, Salutary Label: 0, Ground Truth: 1, Influence Score: 7885344.5
Index: 39279, Salutary Label: 3, Ground Truth: 6, Influence Score: 24315408.0
Index: 4354, Salutary Label: 1, Ground Truth: 7, Influence Score: 6125927.5
Index: 12309, Salutary Label: 8, Ground Truth: 9, Influence Score: 19495228.0
Index: 2667, Salutary Label: 9, Ground Truth: 6, Influence Score: 22290304.0
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 9516401.0
Index: 32871, Salutary Label: 9, Ground Truth: 5, Influence Score: 9298837.0
Index: 32506, Salutary Label: 0, Ground Truth: 3, Influence Score: 10384533.0
Index: 36497, Salutary Label: 0, Ground Truth: 0, Influence Score: 16549450.0
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 10177806.0
Index: 21267, Salutary Label: 7, Ground Truth: 6, Influence Score: 6167893.0
Index: 41429, Salutary Label: 8, Ground Truth: 9, Influence Score: 30007456.0
Index: 19880, Salutary Label: 9, Ground Truth: 5, Influence Score: 9530789.0
Index: 4404, Salutary Label: 8, Ground Truth: 9, Influence Score: 34604528.0
Index: 37289, Salutary Label: 8, Ground Truth: 6, Influence Score: 9966074.0
Index: 36975, Salutary Label: 1, Ground Truth: 2, Influence Score: 15461181.0
Index: 8669, Salutary Label: 8, Ground Truth: 3, Influence Score: 13694458.0
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 13780026.0
Index: 37185, Salutary Label: 0, Ground Truth: 5, Influence Score: 2748632.0
Index: 14869, Salutary Label: 0, Ground Truth: 6, Influence Score: 3059154.0
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 35012952.0
Index: 7760, Salutary Label: 8, Ground Truth: 6, Influence Score: 6856963.5
Index: 29171, Salutary Label: 0, Ground Truth: 8, Influence Score: 29769020.0
Index: 20405, Salutary Label: 0, Ground Truth: 5, Influence Score: 1337107.25
Index: 7484, Salutary Label: 9, Ground Truth: 9, Influence Score: 15182494.0
Index: 31105, Salutary Label: 5, Ground Truth: 5, Influence Score: 8468174.0
Index: 38880, Salutary Label: 0, Ground Truth: 6, Influence Score: 3285043.25
Index: 10826, Salutary Label: 1, Ground Truth: 9, Influence Score: 26117710.0
Index: 44213, Salutary Label: 5, Ground Truth: 6, Influence Score: 2584693.25
Index: 44225, Salutary Label: 9, Ground Truth: 3, Influence Score: 12534932.0
Index: 14523, Salutary Label: 7, Ground Truth: 4, Influence Score: 11712240.0
Index: 9371, Salutary Label: 9, Ground Truth: 0, Influence Score: 13202162.0
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 14594694.0
Index: 9263, Salutary Label: 8, Ground Truth: 5, Influence Score: 15425781.0
Index: 41385, Salutary Label: 7, Ground Truth: 5, Influence Score: 18495074.0
Index: 31608, Salutary Label: 8, Ground Truth: 0, Influence Score: 43037416.0
Index: 6994, Salutary Label: 1, Ground Truth: 1, Influence Score: 15404544.0
Index: 39064, Salutary Label: 7, Ground Truth: 7, Influence Score: 12651397.0
Index: 35347, Salutary Label: 9, Ground Truth: 6, Influence Score: 27645568.0
Index: 44349, Salutary Label: 9, Ground Truth: 9, Influence Score: 28887042.0
Index: 7884, Salutary Label: 8, Ground Truth: 3, Influence Score: 4733600.0
Index: 826, Salutary Label: 3, Ground Truth: 6, Influence Score: 20685772.0
Index: 11813, Salutary Label: 7, Ground Truth: 2, Influence Score: 11175057.0
Index: 28965, Salutary Label: 9, Ground Truth: 3, Influence Score: 7741373.0
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 44643280.0
Index: 11876, Salutary Label: 5, Ground Truth: 2, Influence Score: 5134549.0
Index: 31629, Salutary Label: 9, Ground Truth: 6, Influence Score: 9675596.0
Index: 42662, Salutary Label: 7, Ground Truth: 6, Influence Score: 19883378.0
Index: 26802, Salutary Label: 9, Ground Truth: 1, Influence Score: 28612546.0
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 22739646.0
Index: 21450, Salutary Label: 9, Ground Truth: 6, Influence Score: 37673520.0
Index: 20260, Salutary Label: 5, Ground Truth: 2, Influence Score: 4183974.75
Index: 722, Salutary Label: 0, Ground Truth: 2, Influence Score: 30950384.0
Index: 11631, Salutary Label: 5, Ground Truth: 2, Influence Score: 3020673.25
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 18835782.0
Index: 35404, Salutary Label: 9, Ground Truth: 3, Influence Score: 18814204.0
Index: 24447, Salutary Label: 9, Ground Truth: 5, Influence Score: 30332340.0
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 18257338.0
Index: 39867, Salutary Label: 8, Ground Truth: 5, Influence Score: 18395882.0
Index: 27937, Salutary Label: 3, Ground Truth: 2, Influence Score: 29220446.0
Index: 12947, Salutary Label: 9, Ground Truth: 0, Influence Score: 11567366.0
Index: 14350, Salutary Label: 9, Ground Truth: 9, Influence Score: 19563706.0
Index: 19285, Salutary Label: 0, Ground Truth: 0, Influence Score: 19261762.0
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 6538645.5
Index: 12453, Salutary Label: 0, Ground Truth: 2, Influence Score: 11219116.0
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 14986462.0
Index: 26662, Salutary Label: 9, Ground Truth: 6, Influence Score: 10654927.0
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 20057784.0
Index: 31832, Salutary Label: 5, Ground Truth: 5, Influence Score: 19017842.0
Index: 18983, Salutary Label: 7, Ground Truth: 7, Influence Score: 7941714.5
Index: 18775, Salutary Label: 1, Ground Truth: 7, Influence Score: 12143660.0
Index: 26921, Salutary Label: 8, Ground Truth: 0, Influence Score: 25056186.0
Index: 18282, Salutary Label: 7, Ground Truth: 5, Influence Score: 2796885.75
Index: 41404, Salutary Label: 8, Ground Truth: 2, Influence Score: 6093369.0
Index: 8653, Salutary Label: 1, Ground Truth: 9, Influence Score: 43368324.0
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 6473634.5
Index: 4631, Salutary Label: 8, Ground Truth: 1, Influence Score: 28145580.0
Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 14280660.0
Index: 19382, Salutary Label: 3, Ground Truth: 6, Influence Score: 22098380.0
Index: 12233, Salutary Label: 9, Ground Truth: 2, Influence Score: 15336735.0
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 20296116.0
Index: 25477, Salutary Label: 9, Ground Truth: 5, Influence Score: 24420166.0
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 21045740.0
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 12987288.0
Index: 40456, Salutary Label: 7, Ground Truth: 5, Influence Score: 6222091.0
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 11915087.0
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 7880245.0
Index: 42191, Salutary Label: 7, Ground Truth: 6, Influence Score: 12827792.0
Index: 2957, Salutary Label: 0, Ground Truth: 9, Influence Score: 15442387.0
Index: 254, Salutary Label: 8, Ground Truth: 3, Influence Score: 11966274.0
Index: 17444, Salutary Label: 9, Ground Truth: 4, Influence Score: 14039512.0
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 16765644.0
Index: 44011, Salutary Label: 8, Ground Truth: 2, Influence Score: 3308485.0
Index: 23077, Salutary Label: 9, Ground Truth: 0, Influence Score: 26970060.0
Index: 38913, Salutary Label: 8, Ground Truth: 8, Influence Score: 12092805.0
Index: 40300, Salutary Label: 8, Ground Truth: 8, Influence Score: 63052248.0
Index: 20650, Salutary Label: 8, Ground Truth: 7, Influence Score: 4622000.0
Index: 20283, Salutary Label: 7, Ground Truth: 6, Influence Score: 8750849.0
Index: 8421, Salutary Label: 8, Ground Truth: 8, Influence Score: 30173056.0
Index: 42706, Salutary Label: 8, Ground Truth: 4, Influence Score: 10714072.0
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 18080270.0
Index: 22380, Salutary Label: 9, Ground Truth: 5, Influence Score: 25325932.0
Index: 33215, Salutary Label: 3, Ground Truth: 3, Influence Score: 40176652.0
Index: 8627, Salutary Label: 8, Ground Truth: 5, Influence Score: 17656862.0
Index: 13709, Salutary Label: 8, Ground Truth: 5, Influence Score: 1933972.375
Index: 42183, Salutary Label: 0, Ground Truth: 2, Influence Score: 15509443.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 21150146.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 18300040.0
Index: 12978, Salutary Label: 9, Ground Truth: 6, Influence Score: 2540780.5
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 27236746.0
Index: 25480, Salutary Label: 8, Ground Truth: 8, Influence Score: 9166822.0
Index: 27745, Salutary Label: 9, Ground Truth: 1, Influence Score: 28592356.0
Index: 6118, Salutary Label: 9, Ground Truth: 5, Influence Score: 9427849.0
Index: 6986, Salutary Label: 5, Ground Truth: 2, Influence Score: 6338285.5
Index: 30377, Salutary Label: 3, Ground Truth: 2, Influence Score: 22305302.0
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 36112392.0
Index: 5952, Salutary Label: 9, Ground Truth: 6, Influence Score: 30046734.0
Index: 31095, Salutary Label: 1, Ground Truth: 6, Influence Score: 7846864.0
Index: 17205, Salutary Label: 9, Ground Truth: 5, Influence Score: 9259180.0
Index: 22803, Salutary Label: 9, Ground Truth: 4, Influence Score: 13994554.0
Index: 20481, Salutary Label: 9, Ground Truth: 2, Influence Score: 39246792.0
Index: 19117, Salutary Label: 8, Ground Truth: 9, Influence Score: 21361520.0
Index: 1319, Salutary Label: 8, Ground Truth: 1, Influence Score: 21750956.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 75222816.0
Index: 23132, Salutary Label: 9, Ground Truth: 3, Influence Score: 14368036.0
Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 8009522.0
Index: 42003, Salutary Label: 8, Ground Truth: 5, Influence Score: 23828634.0
Index: 36904, Salutary Label: 0, Ground Truth: 4, Influence Score: 7845388.0
Correct labels: 150/512
