Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 61182.67578125
Index: 37613, Salutary Label: 1, Ground Truth: 7, Influence Score: 1808195.125
Index: 17732, Salutary Label: 1, Ground Truth: 5, Influence Score: 2330704.5
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 149342.84375
Index: 36938, Salutary Label: 1, Ground Truth: 4, Influence Score: 4111627.0
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521.119140625
Index: 21566, Salutary Label: 8, Ground Truth: 8, Influence Score: 10953.8955078125
Index: 17844, Salutary Label: 7, Ground Truth: 2, Influence Score: 1311743.75
Index: 13335, Salutary Label: 2, Ground Truth: 6, Influence Score: 1549214.25
Index: 3552, Salutary Label: 1, Ground Truth: 9, Influence Score: 3465903.0
Index: 22481, Salutary Label: 2, Ground Truth: 2, Influence Score: 2830008.0
Index: 16571, Salutary Label: 7, Ground Truth: 7, Influence Score: 5203024.0
Index: 994, Salutary Label: 1, Ground Truth: 1, Influence Score: 6981156.5
Index: 21557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126.8526611328125
Index: 20652, Salutary Label: 1, Ground Truth: 5, Influence Score: 3121687.25
Index: 16671, Salutary Label: 2, Ground Truth: 6, Influence Score: 2293078.0
Index: 7860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153086.875
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.47817993164062
Index: 40904, Salutary Label: 7, Ground Truth: 1, Influence Score: 566629.5
Index: 9502, Salutary Label: 0, Ground Truth: 0, Influence Score: 2033103.125
Index: 40988, Salutary Label: 7, Ground Truth: 4, Influence Score: 3327538.0
Index: 24296, Salutary Label: 8, Ground Truth: 8, Influence Score: 9750.2734375
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 7033.40185546875
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 4105374.5
Index: 43546, Salutary Label: 2, Ground Truth: 3, Influence Score: 3494626.5
Index: 20419, Salutary Label: 7, Ground Truth: 4, Influence Score: 926543.3125
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 37787.2890625
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 703.5945434570312
Index: 37682, Salutary Label: 7, Ground Truth: 7, Influence Score: 436137.96875
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08400741964578629
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 36694.74609375
Index: 20878, Salutary Label: 7, Ground Truth: 7, Influence Score: 702174.9375
Index: 15741, Salutary Label: 2, Ground Truth: 3, Influence Score: 1295874.25
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 173708.53125
Index: 7986, Salutary Label: 1, Ground Truth: 8, Influence Score: 3073357.5
Index: 34998, Salutary Label: 2, Ground Truth: 5, Influence Score: 2619358.25
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 2326089.5
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145926.875
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 515176.03125
Index: 13678, Salutary Label: 0, Ground Truth: 2, Influence Score: 853696.1875
Index: 25501, Salutary Label: 7, Ground Truth: 5, Influence Score: 3227406.0
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445199.125
Index: 8047, Salutary Label: 0, Ground Truth: 2, Influence Score: 2537802.5
Index: 32626, Salutary Label: 2, Ground Truth: 3, Influence Score: 1811311.5
Index: 27006, Salutary Label: 1, Ground Truth: 3, Influence Score: 2906287.25
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 9384720.0
Index: 42071, Salutary Label: 2, Ground Truth: 5, Influence Score: 5336745.0
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 67183.359375
Index: 5236, Salutary Label: 7, Ground Truth: 0, Influence Score: 898876.5
Index: 40274, Salutary Label: 1, Ground Truth: 4, Influence Score: 3747416.0
Index: 40796, Salutary Label: 1, Ground Truth: 5, Influence Score: 3140715.5
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 659.333740234375
Index: 33597, Salutary Label: 1, Ground Truth: 8, Influence Score: 3798449.75
Index: 41137, Salutary Label: 7, Ground Truth: 7, Influence Score: 4233655.0
Index: 20988, Salutary Label: 1, Ground Truth: 7, Influence Score: 1951575.0
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 7631.89990234375
Index: 32677, Salutary Label: 7, Ground Truth: 7, Influence Score: 687220.875
Index: 5373, Salutary Label: 0, Ground Truth: 0, Influence Score: 637089.0
Index: 44347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2788623.5
Index: 14982, Salutary Label: 1, Ground Truth: 3, Influence Score: 3711654.75
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.72035217285156
Index: 28927, Salutary Label: 2, Ground Truth: 3, Influence Score: 3649503.0
Index: 25229, Salutary Label: 9, Ground Truth: 9, Influence Score: 30306.3203125
Index: 17515, Salutary Label: 1, Ground Truth: 1, Influence Score: 386054.84375
Index: 42341, Salutary Label: 7, Ground Truth: 8, Influence Score: 199492.0
Index: 10145, Salutary Label: 1, Ground Truth: 3, Influence Score: 6175774.0
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 1116534.375
Index: 4490, Salutary Label: 1, Ground Truth: 9, Influence Score: 5442439.5
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 1945322.5
Index: 27955, Salutary Label: 1, Ground Truth: 6, Influence Score: 1439061.875
Index: 33606, Salutary Label: 1, Ground Truth: 0, Influence Score: 5145154.0
Index: 33994, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078775.0
Index: 30300, Salutary Label: 7, Ground Truth: 7, Influence Score: 896.4595947265625
Index: 3036, Salutary Label: 0, Ground Truth: 2, Influence Score: 2413892.25
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 5629704.0
Index: 3495, Salutary Label: 1, Ground Truth: 0, Influence Score: 3877331.0
Index: 25333, Salutary Label: 1, Ground Truth: 9, Influence Score: 1581038.0
Index: 26478, Salutary Label: 2, Ground Truth: 6, Influence Score: 3387722.75
Index: 27038, Salutary Label: 7, Ground Truth: 7, Influence Score: 13391.44140625
Index: 29191, Salutary Label: 1, Ground Truth: 9, Influence Score: 2847744.0
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 35364.421875
Index: 2929, Salutary Label: 9, Ground Truth: 3, Influence Score: 225047.71875
Index: 34484, Salutary Label: 7, Ground Truth: 6, Influence Score: 3329483.5
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475.186767578125
Index: 23704, Salutary Label: 1, Ground Truth: 6, Influence Score: 1709768.5
Index: 4796, Salutary Label: 1, Ground Truth: 6, Influence Score: 603314.375
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 3654814.0
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 5588784.0
Index: 11338, Salutary Label: 0, Ground Truth: 0, Influence Score: 361050.5
Index: 16837, Salutary Label: 1, Ground Truth: 0, Influence Score: 1609040.625
Index: 43651, Salutary Label: 1, Ground Truth: 9, Influence Score: 5408976.0
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 6663.09716796875
Index: 31204, Salutary Label: 1, Ground Truth: 5, Influence Score: 4554244.0
Index: 23564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1640824.625
Index: 37698, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350432.75
Index: 9269, Salutary Label: 0, Ground Truth: 2, Influence Score: 2447492.5
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 9861.3603515625
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 24096.291015625
Index: 39421, Salutary Label: 2, Ground Truth: 5, Influence Score: 6575178.0
Index: 39874, Salutary Label: 1, Ground Truth: 6, Influence Score: 1670398.75
Index: 16601, Salutary Label: 7, Ground Truth: 3, Influence Score: 3126543.0
Index: 12803, Salutary Label: 0, Ground Truth: 3, Influence Score: 2892825.0
Index: 3797, Salutary Label: 1, Ground Truth: 6, Influence Score: 2680296.25
Index: 4335, Salutary Label: 7, Ground Truth: 5, Influence Score: 3618879.5
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254.85107421875
Index: 34436, Salutary Label: 1, Ground Truth: 3, Influence Score: 5001118.0
Index: 16580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605206.75
Index: 32977, Salutary Label: 1, Ground Truth: 1, Influence Score: 3876130.0
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698514.625
Index: 11633, Salutary Label: 7, Ground Truth: 3, Influence Score: 2551886.75
Index: 3806, Salutary Label: 7, Ground Truth: 4, Influence Score: 165352.4375
Index: 12380, Salutary Label: 7, Ground Truth: 0, Influence Score: 2475548.75
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 11994.6923828125
Index: 32726, Salutary Label: 1, Ground Truth: 0, Influence Score: 1557281.0
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 687371.3125
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 50650.140625
Index: 42255, Salutary Label: 1, Ground Truth: 5, Influence Score: 1723830.875
Index: 12364, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308291.5
Index: 21797, Salutary Label: 1, Ground Truth: 6, Influence Score: 5258232.0
Index: 37131, Salutary Label: 7, Ground Truth: 4, Influence Score: 4481.5224609375
Index: 25639, Salutary Label: 1, Ground Truth: 1, Influence Score: 4162595.0
Index: 37329, Salutary Label: 1, Ground Truth: 6, Influence Score: 4438904.5
Index: 11555, Salutary Label: 2, Ground Truth: 0, Influence Score: 2258442.0
Index: 33101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5116.32666015625
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 7404854.5
Index: 39687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1986033.75
Index: 8439, Salutary Label: 2, Ground Truth: 6, Influence Score: 5181035.0
Index: 6813, Salutary Label: 1, Ground Truth: 5, Influence Score: 2482968.5
Index: 5890, Salutary Label: 1, Ground Truth: 6, Influence Score: 3113885.0
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 968.1199951171875
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 217562.3125
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 3191.907958984375
Index: 43026, Salutary Label: 0, Ground Truth: 2, Influence Score: 2273872.75
Index: 8880, Salutary Label: 1, Ground Truth: 9, Influence Score: 6294783.5
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125120.5
Index: 11485, Salutary Label: 1, Ground Truth: 6, Influence Score: 2976693.0
Index: 34975, Salutary Label: 1, Ground Truth: 9, Influence Score: 1220456.375
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 416569.9375
Index: 23279, Salutary Label: 7, Ground Truth: 3, Influence Score: 4139569.5
Index: 42764, Salutary Label: 2, Ground Truth: 4, Influence Score: 1139742.75
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2181174.5
Index: 35913, Salutary Label: 1, Ground Truth: 2, Influence Score: 5784379.0
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.554174423217773
Index: 4161, Salutary Label: 1, Ground Truth: 2, Influence Score: 2389938.75
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4464.16015625
Index: 12329, Salutary Label: 7, Ground Truth: 4, Influence Score: 3313264.0
Index: 35173, Salutary Label: 1, Ground Truth: 6, Influence Score: 3507059.0
Index: 8725, Salutary Label: 7, Ground Truth: 5, Influence Score: 2712711.75
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 82102.046875
Index: 34776, Salutary Label: 7, Ground Truth: 6, Influence Score: 3357411.0
Index: 12104, Salutary Label: 1, Ground Truth: 6, Influence Score: 1744070.0
Index: 39716, Salutary Label: 1, Ground Truth: 6, Influence Score: 1656097.0
Index: 24101, Salutary Label: 1, Ground Truth: 4, Influence Score: 2231437.25
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 79144.296875
Index: 37676, Salutary Label: 8, Ground Truth: 0, Influence Score: 162141.5
Index: 13146, Salutary Label: 8, Ground Truth: 8, Influence Score: 20703.390625
Index: 35543, Salutary Label: 7, Ground Truth: 9, Influence Score: 2349592.25
Index: 2694, Salutary Label: 2, Ground Truth: 7, Influence Score: 1938331.25
Index: 41673, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.0848999023438
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 119024.8046875
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 481763.90625
Index: 44086, Salutary Label: 1, Ground Truth: 6, Influence Score: 3440850.5
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 179337.21875
Index: 19687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082844.5
Index: 31304, Salutary Label: 8, Ground Truth: 6, Influence Score: 2750350.75
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 4652.4931640625
Correct labels: 230/512
