Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 85205.9296875
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 7478137.0
Index: 20698, Salutary Label: 7, Ground Truth: 4, Influence Score: 4113631.5
Index: 9527, Salutary Label: 1, Ground Truth: 1, Influence Score: 188997.984375
Index: 25345, Salutary Label: 0, Ground Truth: 4, Influence Score: 138076.96875
Index: 1324, Salutary Label: 6, Ground Truth: 3, Influence Score: 988971.5
Index: 23943, Salutary Label: 3, Ground Truth: 3, Influence Score: 2169559.75
Index: 28709, Salutary Label: 1, Ground Truth: 8, Influence Score: 3649385.5
Index: 9834, Salutary Label: 0, Ground Truth: 5, Influence Score: 2557614.25
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 2133831.5
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 2082686.5
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 6345638.0
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 4361350.0
Index: 1818, Salutary Label: 0, Ground Truth: 4, Influence Score: 1676252.125
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 15159.3818359375
Index: 9017, Salutary Label: 5, Ground Truth: 3, Influence Score: 1154993.25
Index: 15632, Salutary Label: 7, Ground Truth: 4, Influence Score: 3513953.5
Index: 27322, Salutary Label: 7, Ground Truth: 4, Influence Score: 7031810.5
Index: 37950, Salutary Label: 1, Ground Truth: 5, Influence Score: 2746706.0
Index: 8563, Salutary Label: 2, Ground Truth: 4, Influence Score: 3917052.0
Index: 35588, Salutary Label: 1, Ground Truth: 5, Influence Score: 4086108.75
Index: 15833, Salutary Label: 1, Ground Truth: 7, Influence Score: 4245976.0
Index: 6209, Salutary Label: 1, Ground Truth: 1, Influence Score: 27221.94140625
Index: 36344, Salutary Label: 1, Ground Truth: 9, Influence Score: 4827822.5
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 800403.875
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 214395.625
Index: 26074, Salutary Label: 1, Ground Truth: 1, Influence Score: 9745.619140625
Index: 7769, Salutary Label: 0, Ground Truth: 5, Influence Score: 3767318.0
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 540205.625
Index: 12033, Salutary Label: 2, Ground Truth: 3, Influence Score: 3279315.5
Index: 19613, Salutary Label: 0, Ground Truth: 3, Influence Score: 3779847.75
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 35030.265625
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 73584.8125
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 5943753.0
Index: 19680, Salutary Label: 1, Ground Truth: 2, Influence Score: 2894723.25
Index: 13641, Salutary Label: 2, Ground Truth: 5, Influence Score: 4304844.5
Index: 26674, Salutary Label: 1, Ground Truth: 0, Influence Score: 2633344.0
Index: 40686, Salutary Label: 1, Ground Truth: 2, Influence Score: 7951357.0
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 7451192.5
Index: 18120, Salutary Label: 7, Ground Truth: 4, Influence Score: 6292299.5
Index: 28799, Salutary Label: 1, Ground Truth: 4, Influence Score: 8455335.0
Index: 28646, Salutary Label: 0, Ground Truth: 5, Influence Score: 3461730.0
Index: 7216, Salutary Label: 0, Ground Truth: 7, Influence Score: 1893315.5
Index: 22070, Salutary Label: 1, Ground Truth: 4, Influence Score: 6710438.5
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 4921.7294921875
Index: 5524, Salutary Label: 1, Ground Truth: 2, Influence Score: 3071390.5
Index: 22528, Salutary Label: 2, Ground Truth: 3, Influence Score: 3074536.25
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 5776.703125
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.7577362060547
Index: 16467, Salutary Label: 0, Ground Truth: 2, Influence Score: 4445257.0
Index: 12576, Salutary Label: 1, Ground Truth: 3, Influence Score: 1800259.875
Index: 15646, Salutary Label: 2, Ground Truth: 4, Influence Score: 4625736.5
Index: 28971, Salutary Label: 8, Ground Truth: 8, Influence Score: 86130.9375
Index: 34041, Salutary Label: 2, Ground Truth: 5, Influence Score: 4753691.0
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095.923828125
Index: 29685, Salutary Label: 2, Ground Truth: 4, Influence Score: 669459.0
Index: 26353, Salutary Label: 7, Ground Truth: 3, Influence Score: 5558872.5
Index: 11325, Salutary Label: 6, Ground Truth: 4, Influence Score: 2751454.25
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 95275.546875
Index: 12954, Salutary Label: 1, Ground Truth: 9, Influence Score: 690034.75
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 2409737.75
Index: 32389, Salutary Label: 0, Ground Truth: 0, Influence Score: 5179113.0
Index: 21747, Salutary Label: 6, Ground Truth: 6, Influence Score: 856045.625
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 3609995.5
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 11599.46875
Index: 23388, Salutary Label: 2, Ground Truth: 4, Influence Score: 5098253.0
Index: 1575, Salutary Label: 0, Ground Truth: 3, Influence Score: 2283377.5
Index: 40252, Salutary Label: 0, Ground Truth: 2, Influence Score: 5401814.5
Index: 23634, Salutary Label: 1, Ground Truth: 9, Influence Score: 1411258.0
Index: 12313, Salutary Label: 2, Ground Truth: 7, Influence Score: 980835.3125
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 79063.828125
Index: 32207, Salutary Label: 2, Ground Truth: 6, Influence Score: 7153167.5
Index: 38178, Salutary Label: 9, Ground Truth: 5, Influence Score: 422547.0
Index: 32154, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274681.5
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 672241.0
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 333813.84375
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 1119417.0
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 65237.8984375
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 3270805.0
Index: 11209, Salutary Label: 1, Ground Truth: 5, Influence Score: 1116614.0
Index: 24518, Salutary Label: 5, Ground Truth: 5, Influence Score: 28882.70703125
Index: 8211, Salutary Label: 7, Ground Truth: 7, Influence Score: 5999768.5
Index: 14257, Salutary Label: 7, Ground Truth: 7, Influence Score: 649684.3125
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 105438.4921875
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 16367.681640625
Index: 10970, Salutary Label: 1, Ground Truth: 7, Influence Score: 3758612.5
Index: 4446, Salutary Label: 0, Ground Truth: 5, Influence Score: 3661481.75
Index: 65, Salutary Label: 1, Ground Truth: 2, Influence Score: 4390772.5
Index: 37381, Salutary Label: 2, Ground Truth: 4, Influence Score: 1748893.5
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 19931.515625
Index: 14367, Salutary Label: 2, Ground Truth: 4, Influence Score: 1107815.75
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042764.4375
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 3908720.25
Index: 19142, Salutary Label: 7, Ground Truth: 7, Influence Score: 38437.24609375
Index: 21010, Salutary Label: 2, Ground Truth: 6, Influence Score: 2749655.5
Index: 11131, Salutary Label: 2, Ground Truth: 4, Influence Score: 3560326.25
Index: 10514, Salutary Label: 7, Ground Truth: 4, Influence Score: 4701665.5
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 949476.875
Index: 41087, Salutary Label: 2, Ground Truth: 4, Influence Score: 4181133.75
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 7458073.5
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 2444628.5
Index: 24011, Salutary Label: 0, Ground Truth: 5, Influence Score: 4959368.5
Index: 28056, Salutary Label: 0, Ground Truth: 8, Influence Score: 2014934.75
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 177400.0
Index: 21575, Salutary Label: 0, Ground Truth: 2, Influence Score: 145394.875
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 5340.1103515625
Index: 3141, Salutary Label: 9, Ground Truth: 4, Influence Score: 6408191.5
Index: 31197, Salutary Label: 0, Ground Truth: 5, Influence Score: 3704349.75
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 6495759.5
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 6565797.5
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 506635.125
Index: 38242, Salutary Label: 0, Ground Truth: 7, Influence Score: 5889623.0
Index: 42661, Salutary Label: 1, Ground Truth: 6, Influence Score: 2126807.75
Index: 39120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2039802.25
Index: 4237, Salutary Label: 0, Ground Truth: 7, Influence Score: 5138233.0
Index: 32143, Salutary Label: 1, Ground Truth: 1, Influence Score: 6097905.0
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2459659.5
Index: 18346, Salutary Label: 0, Ground Truth: 2, Influence Score: 503604.1875
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 71628.015625
Index: 16114, Salutary Label: 1, Ground Truth: 1, Influence Score: 3299486.5
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 359855.625
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 3212156.75
Index: 1171, Salutary Label: 1, Ground Truth: 3, Influence Score: 2077289.25
Index: 11370, Salutary Label: 2, Ground Truth: 2, Influence Score: 2747993.0
Index: 30108, Salutary Label: 8, Ground Truth: 3, Influence Score: 2758297.25
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 2931056.5
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 14798.3447265625
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 75852.6171875
Index: 17665, Salutary Label: 0, Ground Truth: 4, Influence Score: 2792114.25
Index: 10405, Salutary Label: 0, Ground Truth: 8, Influence Score: 1381582.0
Index: 13681, Salutary Label: 1, Ground Truth: 2, Influence Score: 8308450.0
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597785.75
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003752.0625
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 56743.015625
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 3591747.5
Index: 3641, Salutary Label: 0, Ground Truth: 0, Influence Score: 675469.25
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 5090544.0
Index: 27302, Salutary Label: 8, Ground Truth: 4, Influence Score: 1095233.25
Index: 12485, Salutary Label: 8, Ground Truth: 8, Influence Score: 543196.875
Index: 1503, Salutary Label: 0, Ground Truth: 0, Influence Score: 6731578.0
Index: 10629, Salutary Label: 0, Ground Truth: 7, Influence Score: 2316680.75
Index: 30944, Salutary Label: 2, Ground Truth: 6, Influence Score: 2249515.75
Index: 21063, Salutary Label: 0, Ground Truth: 2, Influence Score: 6188092.0
Index: 23374, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201891.75
Index: 7297, Salutary Label: 0, Ground Truth: 3, Influence Score: 5150769.5
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 10842.638671875
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 514431.1875
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 7095.4384765625
Index: 39599, Salutary Label: 2, Ground Truth: 2, Influence Score: 703230.125
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 3345275.75
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046886.5625
Index: 950, Salutary Label: 0, Ground Truth: 5, Influence Score: 4492017.0
Index: 25958, Salutary Label: 1, Ground Truth: 9, Influence Score: 8133503.0
Index: 31209, Salutary Label: 7, Ground Truth: 7, Influence Score: 3219122.5
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 61399.48828125
Index: 32485, Salutary Label: 2, Ground Truth: 6, Influence Score: 1944879.375
Index: 1729, Salutary Label: 7, Ground Truth: 8, Influence Score: 1862151.0
Index: 15701, Salutary Label: 7, Ground Truth: 3, Influence Score: 8744.5673828125
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.82180786132812
Index: 15451, Salutary Label: 7, Ground Truth: 4, Influence Score: 257359.4375
Index: 31040, Salutary Label: 4, Ground Truth: 6, Influence Score: 519181.46875
Index: 42562, Salutary Label: 9, Ground Truth: 9, Influence Score: 135647.046875
Index: 6022, Salutary Label: 0, Ground Truth: 5, Influence Score: 3400888.0
Index: 28251, Salutary Label: 7, Ground Truth: 4, Influence Score: 4802213.0
Index: 19029, Salutary Label: 0, Ground Truth: 4, Influence Score: 3247563.75
Correct labels: 253/512
