Index: 12389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938875.5
Index: 27600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4232.822265625
Index: 9388, Salutary Label: 0, Ground Truth: 3, Influence Score: 529338.5
Index: 24444, Salutary Label: 8, Ground Truth: 5, Influence Score: 3517794.25
Index: 10767, Salutary Label: 1, Ground Truth: 9, Influence Score: 498719.09375
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 102997.5859375
Index: 33326, Salutary Label: 8, Ground Truth: 4, Influence Score: 2734030.0
Index: 11284, Salutary Label: 7, Ground Truth: 7, Influence Score: 3295638.0
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 2289513.5
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 619427.625
Index: 34251, Salutary Label: 7, Ground Truth: 6, Influence Score: 4053392.75
Index: 38318, Salutary Label: 7, Ground Truth: 6, Influence Score: 1411830.5
Index: 15469, Salutary Label: 8, Ground Truth: 2, Influence Score: 1349986.25
Index: 25810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6729791.0
Index: 17431, Salutary Label: 7, Ground Truth: 3, Influence Score: 2262304.0
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 1112133.875
Index: 10654, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075038.0
Index: 13006, Salutary Label: 9, Ground Truth: 9, Influence Score: 3688581.5
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 155436.328125
Index: 13450, Salutary Label: 9, Ground Truth: 9, Influence Score: 182857.328125
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 242348.53125
Index: 1405, Salutary Label: 3, Ground Truth: 3, Influence Score: 185.75204467773438
Index: 38859, Salutary Label: 8, Ground Truth: 4, Influence Score: 1794333.125
Index: 38982, Salutary Label: 4, Ground Truth: 3, Influence Score: 79179.1171875
Index: 37652, Salutary Label: 9, Ground Truth: 6, Influence Score: 5937385.5
Index: 35660, Salutary Label: 7, Ground Truth: 3, Influence Score: 6470286.5
Index: 28494, Salutary Label: 9, Ground Truth: 8, Influence Score: 698059.0625
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 9458.494140625
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085741.75
Index: 190, Salutary Label: 9, Ground Truth: 5, Influence Score: 2929700.5
Index: 28300, Salutary Label: 3, Ground Truth: 5, Influence Score: 542373.875
Index: 34492, Salutary Label: 7, Ground Truth: 3, Influence Score: 1955865.0
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 2714229.0
Index: 39858, Salutary Label: 0, Ground Truth: 2, Influence Score: 4161444.0
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2472894.0
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 52433.10546875
Index: 20228, Salutary Label: 9, Ground Truth: 8, Influence Score: 3479709.25
Index: 41798, Salutary Label: 2, Ground Truth: 4, Influence Score: 3597006.75
Index: 6656, Salutary Label: 1, Ground Truth: 9, Influence Score: 677139.0
Index: 20183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1739368.0
Index: 37323, Salutary Label: 7, Ground Truth: 7, Influence Score: 2764383.0
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 64681.83203125
Index: 19681, Salutary Label: 7, Ground Truth: 6, Influence Score: 560176.25
Index: 5880, Salutary Label: 9, Ground Truth: 2, Influence Score: 2317955.25
Index: 29750, Salutary Label: 8, Ground Truth: 6, Influence Score: 3000424.5
Index: 18918, Salutary Label: 9, Ground Truth: 7, Influence Score: 10398899.0
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3429097.75
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 14452157.0
Index: 2487, Salutary Label: 0, Ground Truth: 2, Influence Score: 1012383.1875
Index: 21646, Salutary Label: 7, Ground Truth: 3, Influence Score: 4092062.25
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 481265.1875
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 273826.65625
Index: 31065, Salutary Label: 9, Ground Truth: 4, Influence Score: 1787074.75
Index: 20830, Salutary Label: 9, Ground Truth: 5, Influence Score: 4382567.5
Index: 22414, Salutary Label: 1, Ground Truth: 1, Influence Score: 221336.328125
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 6325917.0
Index: 4983, Salutary Label: 9, Ground Truth: 9, Influence Score: 90631.71875
Index: 18588, Salutary Label: 9, Ground Truth: 5, Influence Score: 4281129.5
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 280577.3125
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 35225.09765625
Index: 31312, Salutary Label: 0, Ground Truth: 5, Influence Score: 1477684.0
Index: 1651, Salutary Label: 8, Ground Truth: 2, Influence Score: 1134413.75
Index: 44371, Salutary Label: 9, Ground Truth: 0, Influence Score: 3574938.75
Index: 16135, Salutary Label: 3, Ground Truth: 3, Influence Score: 2310452.75
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 12905.037109375
Index: 40293, Salutary Label: 8, Ground Truth: 6, Influence Score: 342733.75
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 404303.625
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 1103057.625
Index: 30535, Salutary Label: 9, Ground Truth: 3, Influence Score: 4441119.0
Index: 16913, Salutary Label: 9, Ground Truth: 6, Influence Score: 1699461.375
Index: 11717, Salutary Label: 3, Ground Truth: 5, Influence Score: 728957.25
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 2723085.75
Index: 6222, Salutary Label: 8, Ground Truth: 6, Influence Score: 6955153.0
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 895317.75
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 4780163.0
Index: 38771, Salutary Label: 9, Ground Truth: 9, Influence Score: 39761.796875
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 34436.97265625
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 93807.125
Index: 34347, Salutary Label: 9, Ground Truth: 5, Influence Score: 5047463.5
Index: 3426, Salutary Label: 7, Ground Truth: 7, Influence Score: 3165866.25
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 2328304.75
Index: 5037, Salutary Label: 9, Ground Truth: 6, Influence Score: 319110.625
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 10202.40234375
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089833.625
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993082.5
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 2187.15283203125
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2854383.25
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 78250.3125
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873925.5
Index: 9787, Salutary Label: 9, Ground Truth: 6, Influence Score: 3933966.75
Index: 6619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1625536.75
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 2349499.75
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 3985400.0
Index: 23447, Salutary Label: 1, Ground Truth: 5, Influence Score: 1248951.0
Index: 5558, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015592.3125
Index: 15920, Salutary Label: 1, Ground Truth: 2, Influence Score: 2530292.75
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 636775.0
Index: 24372, Salutary Label: 7, Ground Truth: 2, Influence Score: 3302453.0
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 84530.984375
Index: 5528, Salutary Label: 0, Ground Truth: 0, Influence Score: 3092450.5
Index: 6708, Salutary Label: 3, Ground Truth: 5, Influence Score: 5344073.0
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 560964.75
Index: 23567, Salutary Label: 8, Ground Truth: 3, Influence Score: 1513199.5
Index: 32601, Salutary Label: 7, Ground Truth: 0, Influence Score: 532895.5625
Index: 43586, Salutary Label: 4, Ground Truth: 2, Influence Score: 550889.75
Index: 27473, Salutary Label: 1, Ground Truth: 1, Influence Score: 126240.578125
Index: 19468, Salutary Label: 0, Ground Truth: 5, Influence Score: 5432228.0
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 648232.75
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165667.5
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 111079.4375
Index: 5605, Salutary Label: 2, Ground Truth: 6, Influence Score: 376572.90625
Index: 26802, Salutary Label: 9, Ground Truth: 1, Influence Score: 4676919.5
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 632781.1875
Index: 44078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2897518.5
Index: 13570, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184706.5
Index: 13241, Salutary Label: 7, Ground Truth: 7, Influence Score: 2537017.5
Index: 15559, Salutary Label: 9, Ground Truth: 6, Influence Score: 1418918.25
Index: 40455, Salutary Label: 0, Ground Truth: 0, Influence Score: 453282.5
Index: 38366, Salutary Label: 7, Ground Truth: 5, Influence Score: 2110644.5
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038787.6875
Index: 32826, Salutary Label: 7, Ground Truth: 4, Influence Score: 214209.3125
Index: 13612, Salutary Label: 0, Ground Truth: 2, Influence Score: 1838823.0
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 2046732.125
Index: 14836, Salutary Label: 8, Ground Truth: 0, Influence Score: 2766665.0
Index: 18286, Salutary Label: 7, Ground Truth: 3, Influence Score: 3132675.0
Index: 21743, Salutary Label: 9, Ground Truth: 3, Influence Score: 1963649.0
Index: 10842, Salutary Label: 9, Ground Truth: 3, Influence Score: 6076463.5
Index: 31885, Salutary Label: 9, Ground Truth: 0, Influence Score: 3995803.25
Index: 13733, Salutary Label: 9, Ground Truth: 8, Influence Score: 2594506.25
Index: 10731, Salutary Label: 8, Ground Truth: 3, Influence Score: 2687137.0
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 183178.0
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 3551420.0
Index: 36093, Salutary Label: 8, Ground Truth: 0, Influence Score: 410032.46875
Index: 27410, Salutary Label: 9, Ground Truth: 3, Influence Score: 3506811.75
Index: 19700, Salutary Label: 9, Ground Truth: 9, Influence Score: 102253.953125
Index: 21199, Salutary Label: 7, Ground Truth: 4, Influence Score: 862679.5625
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 7513.708984375
Index: 31349, Salutary Label: 9, Ground Truth: 5, Influence Score: 3033738.5
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 718098.3125
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939935.125
Index: 25753, Salutary Label: 9, Ground Truth: 2, Influence Score: 4080996.5
Index: 36019, Salutary Label: 9, Ground Truth: 5, Influence Score: 2415267.0
Index: 5941, Salutary Label: 9, Ground Truth: 3, Influence Score: 3016416.25
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 14510.53125
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.3853149414062
Index: 44555, Salutary Label: 8, Ground Truth: 2, Influence Score: 5050041.0
Index: 28092, Salutary Label: 9, Ground Truth: 7, Influence Score: 2399989.25
Index: 14973, Salutary Label: 9, Ground Truth: 9, Influence Score: 797413.125
Index: 38005, Salutary Label: 1, Ground Truth: 1, Influence Score: 224523.625
Index: 43581, Salutary Label: 0, Ground Truth: 0, Influence Score: 8020427.0
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 3789765.5
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 943654.3125
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 199393.53125
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 12310.12890625
Index: 9437, Salutary Label: 8, Ground Truth: 3, Influence Score: 1297736.75
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 160747.640625
Index: 40474, Salutary Label: 1, Ground Truth: 1, Influence Score: 3223690.0
Index: 36323, Salutary Label: 3, Ground Truth: 2, Influence Score: 4058407.0
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 96885.6171875
Index: 26258, Salutary Label: 1, Ground Truth: 1, Influence Score: 465044.375
Index: 12263, Salutary Label: 7, Ground Truth: 4, Influence Score: 1151364.0
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 1476056.125
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 47564.2109375
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 3135453.25
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018623.25
Index: 1101, Salutary Label: 7, Ground Truth: 4, Influence Score: 3348572.0
Index: 18160, Salutary Label: 1, Ground Truth: 1, Influence Score: 2564337.25
Index: 29226, Salutary Label: 9, Ground Truth: 4, Influence Score: 3165712.25
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 134426.265625
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 19283.7265625
Index: 24757, Salutary Label: 7, Ground Truth: 4, Influence Score: 3138395.5
Index: 44766, Salutary Label: 3, Ground Truth: 3, Influence Score: 1790580.5
Index: 25606, Salutary Label: 0, Ground Truth: 2, Influence Score: 837217.125
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 933.9089965820312
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 26226.15625
Index: 14928, Salutary Label: 8, Ground Truth: 5, Influence Score: 4130237.0
Index: 6295, Salutary Label: 3, Ground Truth: 5, Influence Score: 2904082.75
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 2255517.5
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 9745.029296875
Index: 27305, Salutary Label: 1, Ground Truth: 2, Influence Score: 2402540.75
Index: 2655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490069.125
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 4508911.5
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 261318.4375
Index: 9111, Salutary Label: 0, Ground Truth: 5, Influence Score: 4392002.5
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064492.0
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 112798.859375
Index: 100, Salutary Label: 7, Ground Truth: 3, Influence Score: 942715.6875
Index: 35750, Salutary Label: 9, Ground Truth: 5, Influence Score: 5761022.0
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 65708.2890625
Index: 36056, Salutary Label: 8, Ground Truth: 2, Influence Score: 1867633.375
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 2780239.25
Index: 28742, Salutary Label: 9, Ground Truth: 5, Influence Score: 2706555.0
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 5102676.0
Index: 28058, Salutary Label: 9, Ground Truth: 3, Influence Score: 2504175.0
Index: 28250, Salutary Label: 8, Ground Truth: 0, Influence Score: 335707.0
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 72193.40625
Index: 29504, Salutary Label: 9, Ground Truth: 9, Influence Score: 5952767.0
Index: 16202, Salutary Label: 7, Ground Truth: 7, Influence Score: 104380.6484375
Index: 42632, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151406.25
Index: 19106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2350127.75
Index: 22827, Salutary Label: 7, Ground Truth: 5, Influence Score: 3859740.25
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 149174.125
Index: 4974, Salutary Label: 3, Ground Truth: 2, Influence Score: 805032.25
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 390284.5625
Index: 25779, Salutary Label: 0, Ground Truth: 2, Influence Score: 1487963.5
Index: 18524, Salutary Label: 3, Ground Truth: 7, Influence Score: 4192394.0
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 3605229.0
Index: 3677, Salutary Label: 9, Ground Truth: 9, Influence Score: 355608.09375
Index: 2709, Salutary Label: 7, Ground Truth: 5, Influence Score: 1821784.0
Index: 7987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883217.5
Index: 9493, Salutary Label: 9, Ground Truth: 7, Influence Score: 2142623.0
Index: 8946, Salutary Label: 9, Ground Truth: 2, Influence Score: 3602649.5
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.061614990234375
Index: 20597, Salutary Label: 7, Ground Truth: 5, Influence Score: 3430710.25
Index: 41674, Salutary Label: 3, Ground Truth: 5, Influence Score: 5110225.0
Index: 5432, Salutary Label: 7, Ground Truth: 6, Influence Score: 975295.75
Index: 34968, Salutary Label: 3, Ground Truth: 6, Influence Score: 5593706.0
Index: 7776, Salutary Label: 9, Ground Truth: 5, Influence Score: 1420255.625
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 58333.625
Index: 20542, Salutary Label: 0, Ground Truth: 0, Influence Score: 912.7401733398438
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 39113.81640625
Index: 17385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1206357.25
Index: 41372, Salutary Label: 0, Ground Truth: 0, Influence Score: 2911920.25
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 6314.46484375
Index: 25658, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758738.75
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 24107.935546875
Index: 26903, Salutary Label: 9, Ground Truth: 2, Influence Score: 2761360.25
Index: 39727, Salutary Label: 1, Ground Truth: 8, Influence Score: 5815638.0
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1377.7200927734375
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 707859.75
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 426360.25
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 2686878.0
Index: 43324, Salutary Label: 3, Ground Truth: 3, Influence Score: 1964587.625
Index: 33099, Salutary Label: 3, Ground Truth: 6, Influence Score: 1450132.75
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 10804.6015625
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 195314.921875
Index: 17767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967.5263671875
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413.963134765625
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 215481.703125
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 506914.34375
Index: 29408, Salutary Label: 0, Ground Truth: 5, Influence Score: 2480263.75
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 3327689.5
Index: 9727, Salutary Label: 9, Ground Truth: 1, Influence Score: 3867591.5
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 93270.6015625
Index: 36570, Salutary Label: 9, Ground Truth: 6, Influence Score: 2581944.0
Index: 33767, Salutary Label: 1, Ground Truth: 1, Influence Score: 432033.75
Index: 30959, Salutary Label: 0, Ground Truth: 4, Influence Score: 5496931.0
Index: 43406, Salutary Label: 7, Ground Truth: 3, Influence Score: 1317998.25
Index: 740, Salutary Label: 9, Ground Truth: 1, Influence Score: 4237744.0
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 2038433.5
Index: 5352, Salutary Label: 9, Ground Truth: 9, Influence Score: 2181146.5
