Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 2173665.5
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4299201.0
Index: 923, Salutary Label: 5, Ground Truth: 3, Influence Score: 1263676.25
Index: 7216, Salutary Label: 7, Ground Truth: 7, Influence Score: 804254.6875
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 430483.375
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 2099811.5
Index: 16050, Salutary Label: 1, Ground Truth: 5, Influence Score: 1976783.0
Index: 33614, Salutary Label: 1, Ground Truth: 9, Influence Score: 7643413.0
Index: 36579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106334.25
Index: 8256, Salutary Label: 7, Ground Truth: 7, Influence Score: 3646698.0
Index: 12095, Salutary Label: 0, Ground Truth: 3, Influence Score: 3388110.5
Index: 5324, Salutary Label: 1, Ground Truth: 4, Influence Score: 6185596.0
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 3814731.0
Index: 20405, Salutary Label: 5, Ground Truth: 5, Influence Score: 4211743.5
Index: 37321, Salutary Label: 7, Ground Truth: 6, Influence Score: 892827.125
Index: 20557, Salutary Label: 8, Ground Truth: 1, Influence Score: 225131.03125
Index: 120, Salutary Label: 1, Ground Truth: 3, Influence Score: 2399238.75
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 1559362.0
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 524551.0625
Index: 40708, Salutary Label: 0, Ground Truth: 8, Influence Score: 4609653.5
Index: 36291, Salutary Label: 7, Ground Truth: 7, Influence Score: 4630862.5
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 55948.6640625
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 214087.28125
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 3738496.0
Index: 41567, Salutary Label: 1, Ground Truth: 9, Influence Score: 1997216.0
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 932044.25
Index: 16978, Salutary Label: 1, Ground Truth: 9, Influence Score: 5714700.0
Index: 6578, Salutary Label: 1, Ground Truth: 9, Influence Score: 1676122.5
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 3560770.75
Index: 16004, Salutary Label: 1, Ground Truth: 5, Influence Score: 3578928.25
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 125649.671875
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 36352.4140625
Index: 10946, Salutary Label: 0, Ground Truth: 5, Influence Score: 1771208.25
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 78677.671875
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 1893207.375
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 586536.125
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929852.625
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 1037707.875
Index: 21388, Salutary Label: 0, Ground Truth: 5, Influence Score: 954281.0625
Index: 25685, Salutary Label: 5, Ground Truth: 3, Influence Score: 2398627.5
Index: 1723, Salutary Label: 5, Ground Truth: 4, Influence Score: 2626605.75
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 1495243.625
Index: 42708, Salutary Label: 1, Ground Truth: 5, Influence Score: 6209907.5
Index: 40835, Salutary Label: 5, Ground Truth: 2, Influence Score: 2055040.25
Index: 42406, Salutary Label: 7, Ground Truth: 6, Influence Score: 943464.75
Index: 34808, Salutary Label: 7, Ground Truth: 2, Influence Score: 589347.25
Index: 17952, Salutary Label: 7, Ground Truth: 5, Influence Score: 1465813.125
Index: 36642, Salutary Label: 1, Ground Truth: 2, Influence Score: 2271383.75
Index: 22152, Salutary Label: 7, Ground Truth: 5, Influence Score: 4321165.0
Index: 17267, Salutary Label: 9, Ground Truth: 5, Influence Score: 439688.875
Index: 37529, Salutary Label: 7, Ground Truth: 5, Influence Score: 2908069.5
Index: 23453, Salutary Label: 1, Ground Truth: 8, Influence Score: 1112753.5
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674165.0
Index: 7478, Salutary Label: 7, Ground Truth: 3, Influence Score: 1165110.125
Index: 14760, Salutary Label: 5, Ground Truth: 3, Influence Score: 2346928.75
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 2605715.0
Index: 15853, Salutary Label: 5, Ground Truth: 5, Influence Score: 3586907.0
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 812363.5
Index: 22015, Salutary Label: 9, Ground Truth: 5, Influence Score: 1461864.0
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605757.5
Index: 31658, Salutary Label: 1, Ground Truth: 0, Influence Score: 2412068.25
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 4905863.0
Index: 1651, Salutary Label: 1, Ground Truth: 2, Influence Score: 2014265.5
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132158.875
Index: 27408, Salutary Label: 1, Ground Truth: 4, Influence Score: 4663937.5
Index: 41595, Salutary Label: 1, Ground Truth: 2, Influence Score: 2644923.0
Index: 12712, Salutary Label: 1, Ground Truth: 1, Influence Score: 2384789.0
Index: 1272, Salutary Label: 1, Ground Truth: 2, Influence Score: 4501064.0
Index: 27692, Salutary Label: 5, Ground Truth: 5, Influence Score: 3834496.0
Index: 30278, Salutary Label: 5, Ground Truth: 2, Influence Score: 3288224.5
Index: 28780, Salutary Label: 7, Ground Truth: 4, Influence Score: 3484927.25
Index: 32710, Salutary Label: 1, Ground Truth: 1, Influence Score: 3478913.5
Index: 1748, Salutary Label: 1, Ground Truth: 3, Influence Score: 2305393.75
Index: 32099, Salutary Label: 5, Ground Truth: 6, Influence Score: 2837960.5
Index: 20758, Salutary Label: 1, Ground Truth: 4, Influence Score: 4720156.5
Index: 20020, Salutary Label: 7, Ground Truth: 5, Influence Score: 1408707.125
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 473695.0
Index: 15230, Salutary Label: 9, Ground Truth: 6, Influence Score: 1245958.625
Index: 28029, Salutary Label: 1, Ground Truth: 9, Influence Score: 2833902.25
Index: 7048, Salutary Label: 5, Ground Truth: 3, Influence Score: 1498544.375
Index: 14474, Salutary Label: 0, Ground Truth: 0, Influence Score: 5950479.5
Index: 37499, Salutary Label: 5, Ground Truth: 3, Influence Score: 2052426.625
Index: 27734, Salutary Label: 5, Ground Truth: 5, Influence Score: 2163033.75
Index: 2187, Salutary Label: 5, Ground Truth: 4, Influence Score: 2142599.5
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344323.5
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 326375.8125
Index: 24890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1766028.875
Index: 13107, Salutary Label: 7, Ground Truth: 3, Influence Score: 3151063.0
Index: 9934, Salutary Label: 5, Ground Truth: 7, Influence Score: 1611449.375
Index: 36866, Salutary Label: 9, Ground Truth: 3, Influence Score: 3775545.0
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 143991.0
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 965460.8125
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 2713440.0
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 3807366.75
Index: 13239, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630550.5
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089404.5
Index: 36207, Salutary Label: 5, Ground Truth: 3, Influence Score: 2060765.75
Index: 3009, Salutary Label: 7, Ground Truth: 5, Influence Score: 3364024.75
Index: 19814, Salutary Label: 5, Ground Truth: 3, Influence Score: 2241109.5
Index: 15867, Salutary Label: 1, Ground Truth: 1, Influence Score: 5459983.0
Index: 34742, Salutary Label: 5, Ground Truth: 4, Influence Score: 2224687.0
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 5511.03955078125
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 4622429.5
Index: 21245, Salutary Label: 5, Ground Truth: 5, Influence Score: 4506980.5
Index: 29597, Salutary Label: 1, Ground Truth: 0, Influence Score: 2957520.75
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1849082.5
Index: 23597, Salutary Label: 2, Ground Truth: 3, Influence Score: 1253171.625
Index: 15439, Salutary Label: 1, Ground Truth: 4, Influence Score: 1156181.5
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 513922.40625
Index: 7213, Salutary Label: 7, Ground Truth: 7, Influence Score: 510856.875
Index: 8964, Salutary Label: 5, Ground Truth: 4, Influence Score: 3268311.5
Index: 16290, Salutary Label: 0, Ground Truth: 2, Influence Score: 2210352.5
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 110781.1484375
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 17769.369140625
Index: 26669, Salutary Label: 0, Ground Truth: 0, Influence Score: 2819456.5
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739714.5
Index: 4063, Salutary Label: 7, Ground Truth: 3, Influence Score: 2431520.5
Index: 5041, Salutary Label: 5, Ground Truth: 7, Influence Score: 900258.5
Index: 21826, Salutary Label: 7, Ground Truth: 4, Influence Score: 4473282.5
Index: 26551, Salutary Label: 5, Ground Truth: 3, Influence Score: 3669903.5
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 843782.5
Index: 30892, Salutary Label: 7, Ground Truth: 7, Influence Score: 1707664.25
Index: 28961, Salutary Label: 1, Ground Truth: 2, Influence Score: 2734922.5
Index: 27918, Salutary Label: 5, Ground Truth: 4, Influence Score: 4105506.25
Index: 43237, Salutary Label: 5, Ground Truth: 2, Influence Score: 2427321.25
Index: 35326, Salutary Label: 9, Ground Truth: 3, Influence Score: 3425302.25
Index: 12622, Salutary Label: 0, Ground Truth: 2, Influence Score: 3561986.25
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 200380.8125
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 317000.75
Index: 39704, Salutary Label: 7, Ground Truth: 7, Influence Score: 3767373.5
Index: 19623, Salutary Label: 6, Ground Truth: 6, Influence Score: 107100.5625
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 800919.6875
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 4192597.75
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 411648.75
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 4319.9638671875
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 4553810.5
Index: 14752, Salutary Label: 7, Ground Truth: 6, Influence Score: 3042503.0
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 2417214.0
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 3008034.75
Index: 35158, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515038.5
Index: 34335, Salutary Label: 5, Ground Truth: 7, Influence Score: 2006378.75
Index: 40189, Salutary Label: 1, Ground Truth: 8, Influence Score: 1092502.75
Index: 20783, Salutary Label: 7, Ground Truth: 4, Influence Score: 2761271.25
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 2289464.5
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 126277.1484375
Index: 21607, Salutary Label: 5, Ground Truth: 6, Influence Score: 1787797.875
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388975.0
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 1887091.75
Index: 4289, Salutary Label: 5, Ground Truth: 4, Influence Score: 2041768.75
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3378406.5
Index: 25767, Salutary Label: 5, Ground Truth: 6, Influence Score: 1777635.125
Index: 6644, Salutary Label: 1, Ground Truth: 2, Influence Score: 2417681.5
Index: 10399, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691425.375
Index: 1059, Salutary Label: 1, Ground Truth: 7, Influence Score: 2725384.0
Index: 9179, Salutary Label: 1, Ground Truth: 5, Influence Score: 3596689.75
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 3252.950927734375
Index: 30092, Salutary Label: 0, Ground Truth: 0, Influence Score: 2557099.5
Index: 21481, Salutary Label: 0, Ground Truth: 6, Influence Score: 1531121.5
Index: 12908, Salutary Label: 1, Ground Truth: 9, Influence Score: 5853882.0
Index: 27359, Salutary Label: 7, Ground Truth: 5, Influence Score: 2929866.0
Index: 11911, Salutary Label: 1, Ground Truth: 6, Influence Score: 1746856.75
Index: 23553, Salutary Label: 1, Ground Truth: 8, Influence Score: 1358982.0
Index: 19981, Salutary Label: 5, Ground Truth: 3, Influence Score: 3293430.5
Index: 13847, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565069.0
Index: 10725, Salutary Label: 1, Ground Truth: 9, Influence Score: 4051339.0
Index: 33410, Salutary Label: 7, Ground Truth: 4, Influence Score: 4051339.0
Index: 32198, Salutary Label: 1, Ground Truth: 8, Influence Score: 2290118.25
Index: 31015, Salutary Label: 7, Ground Truth: 4, Influence Score: 2976511.0
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 2871.001220703125
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 3715635.25
Index: 43391, Salutary Label: 1, Ground Truth: 6, Influence Score: 1414147.5
Index: 11261, Salutary Label: 9, Ground Truth: 9, Influence Score: 2472589.0
Index: 13667, Salutary Label: 1, Ground Truth: 1, Influence Score: 5419716.0
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 571156.5
Index: 36843, Salutary Label: 9, Ground Truth: 5, Influence Score: 2442991.0
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459452.5
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 69904.796875
Index: 42933, Salutary Label: 7, Ground Truth: 4, Influence Score: 1474569.0
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 2477868.25
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 421828.0
Index: 32470, Salutary Label: 1, Ground Truth: 9, Influence Score: 4787732.0
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 641067.8125
Index: 44787, Salutary Label: 1, Ground Truth: 9, Influence Score: 2728073.5
Index: 37421, Salutary Label: 7, Ground Truth: 5, Influence Score: 3691307.25
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1389999.0
Index: 40901, Salutary Label: 9, Ground Truth: 2, Influence Score: 1538923.875
Index: 35098, Salutary Label: 2, Ground Truth: 2, Influence Score: 808038.375
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 279642.15625
Index: 37143, Salutary Label: 7, Ground Truth: 6, Influence Score: 877986.4375
Index: 9696, Salutary Label: 1, Ground Truth: 7, Influence Score: 2885738.75
Index: 39494, Salutary Label: 1, Ground Truth: 9, Influence Score: 2517031.25
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 139969.75
Index: 35819, Salutary Label: 1, Ground Truth: 9, Influence Score: 2819082.0
Index: 32749, Salutary Label: 1, Ground Truth: 6, Influence Score: 1186856.25
Index: 30496, Salutary Label: 8, Ground Truth: 5, Influence Score: 5991226.0
Index: 7654, Salutary Label: 9, Ground Truth: 2, Influence Score: 4537829.0
Index: 5315, Salutary Label: 1, Ground Truth: 6, Influence Score: 2351428.0
Index: 29126, Salutary Label: 9, Ground Truth: 6, Influence Score: 1930701.25
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 965124.0
Index: 751, Salutary Label: 7, Ground Truth: 3, Influence Score: 2542474.75
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193619.625
Index: 29829, Salutary Label: 5, Ground Truth: 6, Influence Score: 1748711.0
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 2252363.75
Index: 8431, Salutary Label: 0, Ground Truth: 5, Influence Score: 2648916.5
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 122581.921875
Index: 3652, Salutary Label: 7, Ground Truth: 5, Influence Score: 1837854.5
Index: 36754, Salutary Label: 0, Ground Truth: 3, Influence Score: 1007442.375
Index: 13869, Salutary Label: 5, Ground Truth: 5, Influence Score: 2657826.25
Index: 8242, Salutary Label: 1, Ground Truth: 1, Influence Score: 2224194.5
Index: 9789, Salutary Label: 1, Ground Truth: 7, Influence Score: 6146868.5
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 620632.9375
Index: 27757, Salutary Label: 1, Ground Truth: 9, Influence Score: 3106227.0
Index: 43115, Salutary Label: 6, Ground Truth: 6, Influence Score: 84.30730438232422
Index: 24812, Salutary Label: 1, Ground Truth: 6, Influence Score: 77471.3125
Index: 31506, Salutary Label: 0, Ground Truth: 8, Influence Score: 5210993.0
Index: 33502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571818.25
Index: 23073, Salutary Label: 9, Ground Truth: 7, Influence Score: 789498.75
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 822270.5625
Index: 31255, Salutary Label: 1, Ground Truth: 7, Influence Score: 5873953.5
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275124.25
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 587160.6875
Index: 34879, Salutary Label: 9, Ground Truth: 3, Influence Score: 2806712.75
Index: 24297, Salutary Label: 7, Ground Truth: 2, Influence Score: 2816032.0
Index: 7775, Salutary Label: 9, Ground Truth: 9, Influence Score: 796664.0
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 797825.5
Index: 33907, Salutary Label: 5, Ground Truth: 3, Influence Score: 2624342.75
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352108.625
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: 2391021.0
Index: 6708, Salutary Label: 7, Ground Truth: 5, Influence Score: 3552673.75
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 3522204.75
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 2546875.5
Index: 37736, Salutary Label: 1, Ground Truth: 2, Influence Score: 5838999.0
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 1877676.75
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 1440219.875
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 127996.375
Index: 12385, Salutary Label: 0, Ground Truth: 2, Influence Score: 1031542.9375
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 4859219.0
Index: 36820, Salutary Label: 2, Ground Truth: 0, Influence Score: 3673728.5
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 13223.216796875
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 18536.953125
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 582969.25
Index: 32339, Salutary Label: 1, Ground Truth: 6, Influence Score: 2139996.5
Index: 31873, Salutary Label: 3, Ground Truth: 7, Influence Score: 212641.453125
Index: 41887, Salutary Label: 1, Ground Truth: 9, Influence Score: 3927041.5
Index: 27350, Salutary Label: 1, Ground Truth: 8, Influence Score: 1693250.75
Index: 32543, Salutary Label: 7, Ground Truth: 5, Influence Score: 4877288.0
Index: 42963, Salutary Label: 7, Ground Truth: 4, Influence Score: 2437033.75
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 6035580.0
Index: 34637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5273084.0
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 803052.625
Index: 41679, Salutary Label: 1, Ground Truth: 7, Influence Score: 6741069.0
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 34586.30859375
Index: 34717, Salutary Label: 1, Ground Truth: 4, Influence Score: 3629477.25
Index: 43863, Salutary Label: 7, Ground Truth: 4, Influence Score: 3388388.75
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 2081902.875
Index: 3928, Salutary Label: 5, Ground Truth: 7, Influence Score: 3425498.5
Index: 8291, Salutary Label: 1, Ground Truth: 9, Influence Score: 2693842.25
Index: 21120, Salutary Label: 1, Ground Truth: 2, Influence Score: 1469518.125
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 2796661.0
Index: 40611, Salutary Label: 3, Ground Truth: 6, Influence Score: 4225580.5
Index: 13573, Salutary Label: 1, Ground Truth: 7, Influence Score: 1332459.875
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 280876.34375
Index: 6125, Salutary Label: 7, Ground Truth: 1, Influence Score: 551851.4375
Index: 41613, Salutary Label: 7, Ground Truth: 7, Influence Score: 3574557.25
Index: 12373, Salutary Label: 1, Ground Truth: 2, Influence Score: 6026725.5
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1519054.25
Index: 5715, Salutary Label: 7, Ground Truth: 4, Influence Score: 3283096.0
Index: 41400, Salutary Label: 5, Ground Truth: 5, Influence Score: 3542685.5
Index: 29017, Salutary Label: 7, Ground Truth: 2, Influence Score: 1901730.875
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401780.0
Index: 8412, Salutary Label: 9, Ground Truth: 9, Influence Score: 2591282.75
Index: 31917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106096.75
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1962573.375
Index: 10066, Salutary Label: 1, Ground Truth: 1, Influence Score: 773308.1875
Index: 11039, Salutary Label: 2, Ground Truth: 4, Influence Score: 2263638.75
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 446204.96875
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059066.75
Index: 25145, Salutary Label: 0, Ground Truth: 4, Influence Score: 3810073.25
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298568.125
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 10682.3271484375
