Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 31957.3046875
Index: 30125, Salutary Label: 0, Ground Truth: 9, Influence Score: 2493444.75
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 2454.6513671875
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 6031013.5
Index: 9545, Salutary Label: 1, Ground Truth: 6, Influence Score: 3818489.5
Index: 31961, Salutary Label: 2, Ground Truth: 8, Influence Score: 4114721.5
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411959.25
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592335.75
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 1571570.375
Index: 42173, Salutary Label: 8, Ground Truth: 1, Influence Score: 1569203.125
Index: 2931, Salutary Label: 2, Ground Truth: 2, Influence Score: 3502310.25
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 2932231.5
Index: 13826, Salutary Label: 8, Ground Truth: 8, Influence Score: 3013418.75
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 194644.421875
Index: 36082, Salutary Label: 2, Ground Truth: 7, Influence Score: 1799671.25
Index: 17586, Salutary Label: 4, Ground Truth: 4, Influence Score: 5712077.0
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 454150.28125
Index: 29520, Salutary Label: 0, Ground Truth: 5, Influence Score: 1060082.25
Index: 20928, Salutary Label: 8, Ground Truth: 9, Influence Score: 2322355.0
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 228155.546875
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 1767994.875
Index: 33222, Salutary Label: 8, Ground Truth: 7, Influence Score: 4510630.5
Index: 15243, Salutary Label: 4, Ground Truth: 2, Influence Score: 2679144.25
Index: 41681, Salutary Label: 3, Ground Truth: 3, Influence Score: 2955579.25
Index: 35564, Salutary Label: 1, Ground Truth: 9, Influence Score: 5215332.5
Index: 18482, Salutary Label: 8, Ground Truth: 9, Influence Score: 3562136.25
Index: 17051, Salutary Label: 1, Ground Truth: 8, Influence Score: 4356859.5
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2198667.0
Index: 4991, Salutary Label: 1, Ground Truth: 6, Influence Score: 3317104.5
Index: 18734, Salutary Label: 1, Ground Truth: 3, Influence Score: 1084611.5
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257280.0
Index: 14280, Salutary Label: 8, Ground Truth: 6, Influence Score: 4101332.5
Index: 10355, Salutary Label: 8, Ground Truth: 8, Influence Score: 4269743.0
Index: 42128, Salutary Label: 8, Ground Truth: 0, Influence Score: 250913.0625
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 3647949.5
Index: 3361, Salutary Label: 0, Ground Truth: 2, Influence Score: 2108534.75
Index: 22640, Salutary Label: 8, Ground Truth: 5, Influence Score: 925689.9375
Index: 30773, Salutary Label: 2, Ground Truth: 5, Influence Score: 3949711.5
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 112678.921875
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157797.5
Index: 16857, Salutary Label: 4, Ground Truth: 5, Influence Score: 943996.0625
Index: 40095, Salutary Label: 2, Ground Truth: 6, Influence Score: 3036348.5
Index: 31888, Salutary Label: 0, Ground Truth: 0, Influence Score: 2077461.625
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 363076.28125
Index: 22518, Salutary Label: 9, Ground Truth: 9, Influence Score: 203822.1875
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650628.25
Index: 15392, Salutary Label: 1, Ground Truth: 9, Influence Score: 4869160.0
Index: 13518, Salutary Label: 8, Ground Truth: 7, Influence Score: 1088681.25
Index: 11713, Salutary Label: 2, Ground Truth: 2, Influence Score: 1490766.75
Index: 24343, Salutary Label: 8, Ground Truth: 7, Influence Score: 3454726.75
Index: 22089, Salutary Label: 4, Ground Truth: 8, Influence Score: 2171962.75
Index: 3755, Salutary Label: 4, Ground Truth: 4, Influence Score: 888612.0
Index: 33231, Salutary Label: 9, Ground Truth: 9, Influence Score: 4466238.5
Index: 1856, Salutary Label: 8, Ground Truth: 9, Influence Score: 3241408.5
Index: 1163, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386357.25
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 28687.625
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 758846.875
Index: 16355, Salutary Label: 8, Ground Truth: 0, Influence Score: 2121855.5
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4283771.0
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 3013045.75
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 5522330.0
Index: 43717, Salutary Label: 2, Ground Truth: 6, Influence Score: 2933947.5
Index: 2027, Salutary Label: 2, Ground Truth: 3, Influence Score: 1391981.5
Index: 8548, Salutary Label: 4, Ground Truth: 2, Influence Score: 3408414.25
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 741923.875
Index: 39359, Salutary Label: 2, Ground Truth: 6, Influence Score: 5450617.5
Index: 44855, Salutary Label: 1, Ground Truth: 2, Influence Score: 1182991.875
Index: 7815, Salutary Label: 0, Ground Truth: 0, Influence Score: 3736686.5
Index: 9422, Salutary Label: 3, Ground Truth: 5, Influence Score: 2942839.5
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 804711.9375
Index: 446, Salutary Label: 2, Ground Truth: 6, Influence Score: 5425520.5
Index: 20464, Salutary Label: 8, Ground Truth: 2, Influence Score: 2839694.5
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 2979489.25
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 2192927.75
Index: 20834, Salutary Label: 0, Ground Truth: 2, Influence Score: 1018888.875
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859699.0
Index: 7262, Salutary Label: 7, Ground Truth: 7, Influence Score: 454043.6875
Index: 15371, Salutary Label: 2, Ground Truth: 2, Influence Score: 6419212.5
Index: 2683, Salutary Label: 4, Ground Truth: 7, Influence Score: 4523177.0
Index: 12947, Salutary Label: 8, Ground Truth: 0, Influence Score: 4395168.0
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2007816.625
Index: 20277, Salutary Label: 5, Ground Truth: 5, Influence Score: 610099.9375
Index: 20494, Salutary Label: 2, Ground Truth: 3, Influence Score: 4176287.5
Index: 34583, Salutary Label: 1, Ground Truth: 0, Influence Score: 1824031.5
Index: 22266, Salutary Label: 1, Ground Truth: 9, Influence Score: 3695700.0
Index: 20439, Salutary Label: 2, Ground Truth: 2, Influence Score: 1758845.0
Index: 1711, Salutary Label: 8, Ground Truth: 5, Influence Score: 2674348.25
Index: 34646, Salutary Label: 2, Ground Truth: 6, Influence Score: 1597306.375
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635728.625
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 5667661.5
Index: 16190, Salutary Label: 8, Ground Truth: 5, Influence Score: 1446284.75
Index: 13690, Salutary Label: 2, Ground Truth: 7, Influence Score: 4872865.5
Index: 33831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420561.5
Index: 28585, Salutary Label: 1, Ground Truth: 3, Influence Score: 3501688.75
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 714158.25
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440791.25
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 2580256.25
Index: 18613, Salutary Label: 1, Ground Truth: 5, Influence Score: 4782473.0
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128901.0
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 15424623.0
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 4309360.0
Index: 25667, Salutary Label: 2, Ground Truth: 2, Influence Score: 6617609.5
Index: 32096, Salutary Label: 1, Ground Truth: 7, Influence Score: 3181539.5
Index: 10811, Salutary Label: 8, Ground Truth: 6, Influence Score: 3627901.0
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 875686.25
Index: 9015, Salutary Label: 2, Ground Truth: 5, Influence Score: 1867332.75
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 2762488.25
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 2744789.0
Index: 5022, Salutary Label: 1, Ground Truth: 5, Influence Score: 1745286.75
Index: 9954, Salutary Label: 8, Ground Truth: 6, Influence Score: 3530511.75
Index: 34530, Salutary Label: 9, Ground Truth: 4, Influence Score: 4857822.0
Index: 36517, Salutary Label: 4, Ground Truth: 7, Influence Score: 2449341.0
Index: 36447, Salutary Label: 0, Ground Truth: 8, Influence Score: 4003692.25
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.087646484375
Index: 32431, Salutary Label: 9, Ground Truth: 9, Influence Score: 969540.625
Index: 37038, Salutary Label: 2, Ground Truth: 5, Influence Score: 1127684.5
Index: 33795, Salutary Label: 0, Ground Truth: 2, Influence Score: 2775224.75
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444315.625
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 2002077.5
Index: 6478, Salutary Label: 2, Ground Truth: 6, Influence Score: 2647064.5
Index: 16698, Salutary Label: 9, Ground Truth: 9, Influence Score: 130520.375
Index: 18201, Salutary Label: 1, Ground Truth: 4, Influence Score: 2866794.5
Index: 42599, Salutary Label: 4, Ground Truth: 4, Influence Score: 3094557.25
Index: 27810, Salutary Label: 8, Ground Truth: 7, Influence Score: 3181413.0
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 3078847.5
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 600256.1875
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 269400.375
Index: 13226, Salutary Label: 2, Ground Truth: 2, Influence Score: 1747637.5
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 1760524.625
Index: 21698, Salutary Label: 1, Ground Truth: 1, Influence Score: 2235696.5
Index: 11314, Salutary Label: 3, Ground Truth: 3, Influence Score: 2649410.0
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 4228.8505859375
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 2843274.75
Index: 10277, Salutary Label: 1, Ground Truth: 6, Influence Score: 3812578.5
Index: 33564, Salutary Label: 1, Ground Truth: 0, Influence Score: 309997.0
Index: 41737, Salutary Label: 2, Ground Truth: 6, Influence Score: 2827404.5
Index: 33911, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533532.0
Index: 9687, Salutary Label: 1, Ground Truth: 7, Influence Score: 6440064.0
Index: 17128, Salutary Label: 8, Ground Truth: 6, Influence Score: 1589248.625
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 3031589.0
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 9418968.0
Index: 41254, Salutary Label: 1, Ground Truth: 5, Influence Score: 2356634.75
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 1938582.5
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841613.25
Index: 17613, Salutary Label: 4, Ground Truth: 6, Influence Score: 3128084.0
Index: 43681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564594.375
Index: 21745, Salutary Label: 8, Ground Truth: 7, Influence Score: 2259389.0
Index: 13381, Salutary Label: 2, Ground Truth: 3, Influence Score: 3025017.0
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3642247.5
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 3763450.0
Index: 20616, Salutary Label: 2, Ground Truth: 6, Influence Score: 1849872.5
Index: 17311, Salutary Label: 1, Ground Truth: 0, Influence Score: 5807364.0
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406232.125
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 167285.9375
Index: 8210, Salutary Label: 1, Ground Truth: 9, Influence Score: 3894161.0
Index: 35518, Salutary Label: 1, Ground Truth: 3, Influence Score: 2258071.5
Index: 33677, Salutary Label: 1, Ground Truth: 2, Influence Score: 4223359.0
Index: 19911, Salutary Label: 4, Ground Truth: 4, Influence Score: 5592434.5
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 2667388.0
Index: 21952, Salutary Label: 2, Ground Truth: 7, Influence Score: 2036765.875
Index: 2509, Salutary Label: 1, Ground Truth: 3, Influence Score: 3631666.5
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 1276868.125
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615004.375
Index: 5096, Salutary Label: 4, Ground Truth: 4, Influence Score: 3941298.75
Correct labels: 243/512
