Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 168732.015625
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 112156.8515625
Index: 15351, Salutary Label: 5, Ground Truth: 5, Influence Score: 56557.9765625
Index: 3777, Salutary Label: 1, Ground Truth: 9, Influence Score: 6219425.0
Index: 27011, Salutary Label: 2, Ground Truth: 2, Influence Score: 3658347.5
Index: 16467, Salutary Label: 0, Ground Truth: 2, Influence Score: 903420.75
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 1673018.5
Index: 35261, Salutary Label: 2, Ground Truth: 6, Influence Score: 271179.8125
Index: 13695, Salutary Label: 2, Ground Truth: 2, Influence Score: 991670.0
Index: 40576, Salutary Label: 2, Ground Truth: 2, Influence Score: 1455916.25
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 89521.5546875
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 9242188.0
Index: 30051, Salutary Label: 1, Ground Truth: 7, Influence Score: 849997.75
Index: 32279, Salutary Label: 7, Ground Truth: 7, Influence Score: 786960.625
Index: 33560, Salutary Label: 1, Ground Truth: 9, Influence Score: 2205665.0
Index: 22896, Salutary Label: 1, Ground Truth: 1, Influence Score: 42461.3828125
Index: 9985, Salutary Label: 2, Ground Truth: 0, Influence Score: 1453327.125
Index: 3636, Salutary Label: 2, Ground Truth: 2, Influence Score: 391927.75
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 238912.578125
Index: 9731, Salutary Label: 0, Ground Truth: 3, Influence Score: 4278729.0
Index: 34570, Salutary Label: 0, Ground Truth: 6, Influence Score: 8313918.5
Index: 8576, Salutary Label: 1, Ground Truth: 5, Influence Score: 6144408.0
Index: 22025, Salutary Label: 7, Ground Truth: 5, Influence Score: 940801.3125
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 247463.84375
Index: 28141, Salutary Label: 4, Ground Truth: 8, Influence Score: 5494416.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6452773.0
Index: 24841, Salutary Label: 2, Ground Truth: 9, Influence Score: 1088315.875
Index: 12409, Salutary Label: 6, Ground Truth: 3, Influence Score: 1381408.875
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 154684.09375
Index: 11800, Salutary Label: 2, Ground Truth: 8, Influence Score: 2856821.75
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300364.375
Index: 13166, Salutary Label: 2, Ground Truth: 8, Influence Score: 2931818.0
Index: 8099, Salutary Label: 8, Ground Truth: 0, Influence Score: 554818.0
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 2264.374267578125
Index: 16786, Salutary Label: 0, Ground Truth: 5, Influence Score: 400824.25
Index: 12180, Salutary Label: 2, Ground Truth: 8, Influence Score: 3483429.5
Index: 10874, Salutary Label: 8, Ground Truth: 8, Influence Score: 682471.8125
Index: 16118, Salutary Label: 0, Ground Truth: 9, Influence Score: 4669036.0
Index: 44537, Salutary Label: 6, Ground Truth: 6, Influence Score: 9057955.0
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 3343844.0
Index: 19371, Salutary Label: 1, Ground Truth: 6, Influence Score: 1959704.0
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 244891.671875
Index: 4897, Salutary Label: 7, Ground Truth: 6, Influence Score: 2614812.5
Index: 5687, Salutary Label: 3, Ground Truth: 2, Influence Score: 1498958.25
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 6240461.5
Index: 13234, Salutary Label: 1, Ground Truth: 1, Influence Score: 10885972.0
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 44773.36328125
Index: 24929, Salutary Label: 1, Ground Truth: 9, Influence Score: 2342959.5
Index: 10880, Salutary Label: 8, Ground Truth: 3, Influence Score: 4909417.5
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 880.85400390625
Index: 29484, Salutary Label: 2, Ground Truth: 6, Influence Score: 3605071.0
Index: 12882, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146330.5
Index: 21869, Salutary Label: 6, Ground Truth: 3, Influence Score: 2761916.5
Index: 32008, Salutary Label: 3, Ground Truth: 8, Influence Score: 5756117.0
Index: 9006, Salutary Label: 1, Ground Truth: 4, Influence Score: 613810.125
Index: 9661, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415895.625
Index: 33686, Salutary Label: 7, Ground Truth: 3, Influence Score: 1642764.25
Index: 40878, Salutary Label: 1, Ground Truth: 1, Influence Score: 82487.1875
Index: 42850, Salutary Label: 4, Ground Truth: 3, Influence Score: 317067.75
Index: 21766, Salutary Label: 1, Ground Truth: 0, Influence Score: 2752103.75
Index: 19726, Salutary Label: 4, Ground Truth: 9, Influence Score: 2306839.0
Index: 1396, Salutary Label: 2, Ground Truth: 2, Influence Score: 237103.359375
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 705.8291015625
Index: 16150, Salutary Label: 7, Ground Truth: 8, Influence Score: 2064816.875
Index: 933, Salutary Label: 8, Ground Truth: 4, Influence Score: 2138902.5
Index: 19152, Salutary Label: 3, Ground Truth: 6, Influence Score: 787245.75
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.25797271728516
Index: 21993, Salutary Label: 8, Ground Truth: 8, Influence Score: 34225.453125
Index: 37046, Salutary Label: 6, Ground Truth: 6, Influence Score: 663959.375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.2121810913086
Index: 35105, Salutary Label: 6, Ground Truth: 6, Influence Score: 961919.875
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 204642.296875
Index: 28459, Salutary Label: 0, Ground Truth: 0, Influence Score: 2172093.0
Index: 1626, Salutary Label: 0, Ground Truth: 1, Influence Score: 43092.08984375
Index: 32996, Salutary Label: 7, Ground Truth: 4, Influence Score: 1592101.375
Index: 18908, Salutary Label: 6, Ground Truth: 9, Influence Score: 3652633.5
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647074.75
Index: 25236, Salutary Label: 2, Ground Truth: 5, Influence Score: 89784.25
Index: 2999, Salutary Label: 8, Ground Truth: 8, Influence Score: 5100665.5
Index: 43009, Salutary Label: 1, Ground Truth: 5, Influence Score: 1355700.375
Index: 28780, Salutary Label: 4, Ground Truth: 4, Influence Score: 65497.41796875
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 2526825.0
Index: 2998, Salutary Label: 4, Ground Truth: 5, Influence Score: 4882339.0
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 3819031.75
Index: 30942, Salutary Label: 8, Ground Truth: 9, Influence Score: 3196603.0
Index: 36904, Salutary Label: 2, Ground Truth: 4, Influence Score: 10588962.0
Index: 18914, Salutary Label: 0, Ground Truth: 0, Influence Score: 6351.70361328125
Index: 6634, Salutary Label: 2, Ground Truth: 6, Influence Score: 146964.375
Index: 25406, Salutary Label: 6, Ground Truth: 2, Influence Score: 3201073.75
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 158157.0625
Index: 40140, Salutary Label: 5, Ground Truth: 5, Influence Score: 278649.125
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 393.2877502441406
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 1743901.0
Index: 28889, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469331.0
Index: 2897, Salutary Label: 6, Ground Truth: 1, Influence Score: 456050.46875
Index: 9123, Salutary Label: 3, Ground Truth: 3, Influence Score: 2776820.0
Index: 17488, Salutary Label: 2, Ground Truth: 2, Influence Score: 6309728.5
Index: 3295, Salutary Label: 4, Ground Truth: 7, Influence Score: 468515.6875
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 7757157.0
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 13997.1943359375
Index: 43920, Salutary Label: 2, Ground Truth: 4, Influence Score: 1061448.5
Index: 437, Salutary Label: 0, Ground Truth: 6, Influence Score: 969784.375
Index: 432, Salutary Label: 2, Ground Truth: 8, Influence Score: 6897440.5
Index: 21658, Salutary Label: 7, Ground Truth: 4, Influence Score: 6956.611328125
Index: 30889, Salutary Label: 1, Ground Truth: 3, Influence Score: 4943414.0
Index: 17821, Salutary Label: 1, Ground Truth: 9, Influence Score: 7063513.5
Index: 5123, Salutary Label: 1, Ground Truth: 2, Influence Score: 2866710.25
Index: 6520, Salutary Label: 2, Ground Truth: 3, Influence Score: 2143935.0
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.56236267089844
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 51770.9921875
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 239696.03125
Index: 32979, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291.1400146484375
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 890752.0
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 239147.96875
Index: 12967, Salutary Label: 1, Ground Truth: 9, Influence Score: 5407322.5
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 305415.375
Index: 24735, Salutary Label: 4, Ground Truth: 5, Influence Score: 11336866.0
Index: 43662, Salutary Label: 4, Ground Truth: 5, Influence Score: 3287304.25
Index: 21584, Salutary Label: 3, Ground Truth: 9, Influence Score: 1368329.25
Index: 5185, Salutary Label: 1, Ground Truth: 9, Influence Score: 2699532.0
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 867039.6875
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 37715.4296875
Index: 25658, Salutary Label: 7, Ground Truth: 7, Influence Score: 135479.578125
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168782.25
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.518484115600586
Index: 2776, Salutary Label: 3, Ground Truth: 5, Influence Score: 893561.25
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 2527.9462890625
Index: 19157, Salutary Label: 6, Ground Truth: 6, Influence Score: 871313.625
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 170326.90625
Index: 16183, Salutary Label: 1, Ground Truth: 5, Influence Score: 4188114.0
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 6948451.5
Index: 5717, Salutary Label: 5, Ground Truth: 5, Influence Score: 146.95069885253906
Index: 32995, Salutary Label: 2, Ground Truth: 5, Influence Score: 3096720.5
Index: 26046, Salutary Label: 1, Ground Truth: 2, Influence Score: 3605162.75
Index: 37445, Salutary Label: 2, Ground Truth: 2, Influence Score: 7285179.0
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 33042.1328125
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 3976007.5
Index: 1347, Salutary Label: 4, Ground Truth: 5, Influence Score: 6789162.0
Index: 17374, Salutary Label: 7, Ground Truth: 3, Influence Score: 726990.75
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016108.875
Index: 34110, Salutary Label: 0, Ground Truth: 0, Influence Score: 328271.375
Index: 40390, Salutary Label: 6, Ground Truth: 4, Influence Score: 2344983.0
Index: 39930, Salutary Label: 2, Ground Truth: 5, Influence Score: 2238812.5
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.425445079803467
Index: 2252, Salutary Label: 1, Ground Truth: 4, Influence Score: 1730544.0
Index: 4484, Salutary Label: 7, Ground Truth: 7, Influence Score: 150367.9375
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 53398.75
Index: 12469, Salutary Label: 4, Ground Truth: 9, Influence Score: 6466343.0
Index: 21965, Salutary Label: 8, Ground Truth: 8, Influence Score: 4683.0673828125
Index: 24162, Salutary Label: 0, Ground Truth: 0, Influence Score: 727973.8125
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.064697265625
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 300287.59375
Index: 8950, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154615.5
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 1703.2574462890625
Index: 18656, Salutary Label: 2, Ground Truth: 4, Influence Score: 1937711.375
Index: 30050, Salutary Label: 1, Ground Truth: 1, Influence Score: 143050.28125
Index: 37151, Salutary Label: 6, Ground Truth: 5, Influence Score: 997254.75
Index: 42281, Salutary Label: 1, Ground Truth: 3, Influence Score: 2809328.0
Index: 23441, Salutary Label: 6, Ground Truth: 6, Influence Score: 2434919.25
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 2691.928466796875
Index: 38971, Salutary Label: 0, Ground Truth: 1, Influence Score: 1394823.0
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 14465282.0
Index: 18118, Salutary Label: 0, Ground Truth: 5, Influence Score: 834988.125
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257737.5
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 481.4251403808594
Index: 25103, Salutary Label: 2, Ground Truth: 5, Influence Score: 5463647.5
Index: 38929, Salutary Label: 1, Ground Truth: 1, Influence Score: 48934.4609375
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 201633.703125
Index: 11142, Salutary Label: 1, Ground Truth: 6, Influence Score: 900275.875
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1320427.625
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 305646.125
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.2061767578125
Index: 29140, Salutary Label: 1, Ground Truth: 2, Influence Score: 1741729.625
Index: 12572, Salutary Label: 2, Ground Truth: 2, Influence Score: 3106835.75
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.486822128295898
Index: 25218, Salutary Label: 4, Ground Truth: 4, Influence Score: 4687682.5
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 114142.203125
Index: 40238, Salutary Label: 0, Ground Truth: 3, Influence Score: 1933775.5
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 20279.4765625
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 8242.3134765625
Index: 3847, Salutary Label: 1, Ground Truth: 2, Influence Score: 544118.4375
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 2064914.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 152606.625
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 4438173.0
Index: 18773, Salutary Label: 2, Ground Truth: 5, Influence Score: 2042359.875
Index: 24557, Salutary Label: 2, Ground Truth: 6, Influence Score: 1287769.75
Index: 26658, Salutary Label: 0, Ground Truth: 9, Influence Score: 2145173.5
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 21738.068359375
Index: 25036, Salutary Label: 2, Ground Truth: 8, Influence Score: 2323580.25
Index: 28875, Salutary Label: 1, Ground Truth: 5, Influence Score: 2224473.0
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 156623.03125
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 7317.4990234375
Index: 11545, Salutary Label: 2, Ground Truth: 2, Influence Score: 1575881.625
Index: 41457, Salutary Label: 0, Ground Truth: 6, Influence Score: 740124.375
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 598424.1875
Index: 26229, Salutary Label: 1, Ground Truth: 6, Influence Score: 101979.25
Index: 26969, Salutary Label: 3, Ground Truth: 7, Influence Score: 3177387.5
Index: 43706, Salutary Label: 0, Ground Truth: 5, Influence Score: 8633093.0
Index: 22457, Salutary Label: 8, Ground Truth: 0, Influence Score: 2335243.0
Index: 25805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1305228.75
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 11698.2021484375
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 18865.205078125
Index: 23815, Salutary Label: 2, Ground Truth: 3, Influence Score: 2812587.75
Index: 27268, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922589.25
Index: 25154, Salutary Label: 2, Ground Truth: 2, Influence Score: 2447147.75
Index: 2406, Salutary Label: 1, Ground Truth: 3, Influence Score: 2667652.5
Index: 32751, Salutary Label: 2, Ground Truth: 8, Influence Score: 2206373.5
Index: 44001, Salutary Label: 6, Ground Truth: 6, Influence Score: 158200.078125
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 31160.15234375
Index: 34163, Salutary Label: 2, Ground Truth: 3, Influence Score: 2149758.75
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1083880.0
Index: 1211, Salutary Label: 2, Ground Truth: 3, Influence Score: 2666174.5
Index: 2941, Salutary Label: 1, Ground Truth: 2, Influence Score: 1412969.375
Index: 340, Salutary Label: 7, Ground Truth: 7, Influence Score: 409457.46875
Index: 15429, Salutary Label: 0, Ground Truth: 8, Influence Score: 145745.5
Index: 16533, Salutary Label: 0, Ground Truth: 6, Influence Score: 245920.671875
Index: 27568, Salutary Label: 0, Ground Truth: 7, Influence Score: 203866.96875
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 554714.375
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 604688.875
Index: 21931, Salutary Label: 0, Ground Truth: 0, Influence Score: 2209.082275390625
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2199306.5
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 2211076.0
Index: 12657, Salutary Label: 1, Ground Truth: 3, Influence Score: 5949591.0
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 89096.796875
