Index: 7168, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854982.625
Index: 16267, Salutary Label: 2, Ground Truth: 4, Influence Score: 1971992.0
Index: 898, Salutary Label: 0, Ground Truth: 0, Influence Score: 463287.96875
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 202596.109375
Index: 2797, Salutary Label: 1, Ground Truth: 0, Influence Score: 769653.5
Index: 27068, Salutary Label: 3, Ground Truth: 5, Influence Score: 1968869.0
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 1843033.0
Index: 32679, Salutary Label: 2, Ground Truth: 2, Influence Score: 851228.75
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 559722.1875
Index: 40817, Salutary Label: 4, Ground Truth: 4, Influence Score: 1786911.125
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 208505.390625
Index: 13434, Salutary Label: 5, Ground Truth: 5, Influence Score: 3944515.25
Index: 9147, Salutary Label: 1, Ground Truth: 1, Influence Score: 2439131.5
Index: 22912, Salutary Label: 2, Ground Truth: 6, Influence Score: 758229.6875
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 238.31813049316406
Index: 32012, Salutary Label: 3, Ground Truth: 4, Influence Score: 2649456.0
Index: 18988, Salutary Label: 2, Ground Truth: 4, Influence Score: 1443410.25
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 80677.15625
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 12608.283203125
Index: 9116, Salutary Label: 7, Ground Truth: 7, Influence Score: 663532.9375
Index: 42138, Salutary Label: 0, Ground Truth: 0, Influence Score: 987838.0
Index: 16492, Salutary Label: 2, Ground Truth: 7, Influence Score: 2700156.75
Index: 13551, Salutary Label: 8, Ground Truth: 8, Influence Score: 91121.078125
Index: 4076, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431151.25
Index: 20941, Salutary Label: 6, Ground Truth: 6, Influence Score: 966004.9375
Index: 2508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168354.375
Index: 15231, Salutary Label: 1, Ground Truth: 4, Influence Score: 645315.375
Index: 12715, Salutary Label: 0, Ground Truth: 0, Influence Score: 313544.8125
Index: 22028, Salutary Label: 1, Ground Truth: 9, Influence Score: 2573824.5
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 9498.6650390625
Index: 41255, Salutary Label: 6, Ground Truth: 6, Influence Score: 38594.23828125
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 73241.6953125
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 178218.609375
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044440.5
Index: 38215, Salutary Label: 0, Ground Truth: 4, Influence Score: 2043175.875
Index: 15512, Salutary Label: 3, Ground Truth: 5, Influence Score: 2741642.0
Index: 19551, Salutary Label: 1, Ground Truth: 9, Influence Score: 2785798.5
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 518185.5625
Index: 17759, Salutary Label: 8, Ground Truth: 8, Influence Score: 154124.46875
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610059.75
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 829892.375
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 17617.3984375
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 36949.3125
Index: 43949, Salutary Label: 2, Ground Truth: 3, Influence Score: 2169127.75
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 286287.25
Index: 13346, Salutary Label: 1, Ground Truth: 7, Influence Score: 2511703.5
Index: 38611, Salutary Label: 5, Ground Truth: 9, Influence Score: 807709.0
Index: 15939, Salutary Label: 2, Ground Truth: 7, Influence Score: 3155505.0
Index: 42602, Salutary Label: 2, Ground Truth: 2, Influence Score: 479839.8125
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164845.75
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 460423.0
Index: 30037, Salutary Label: 6, Ground Truth: 6, Influence Score: 492046.5625
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 283024.53125
Index: 31955, Salutary Label: 4, Ground Truth: 3, Influence Score: 645617.875
Index: 33622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1889727.75
Index: 6209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3271893.25
Index: 33651, Salutary Label: 3, Ground Truth: 7, Influence Score: 4364948.0
Index: 43757, Salutary Label: 1, Ground Truth: 5, Influence Score: 2167602.5
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 141016.609375
Index: 34788, Salutary Label: 9, Ground Truth: 8, Influence Score: 246796.546875
Index: 8700, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389915.875
Index: 42169, Salutary Label: 2, Ground Truth: 2, Influence Score: 2602153.0
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 20687.109375
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 46756.37109375
Index: 20106, Salutary Label: 1, Ground Truth: 0, Influence Score: 1386384.0
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 1913664.5
Index: 40463, Salutary Label: 1, Ground Truth: 2, Influence Score: 2170637.5
Index: 31937, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073369.375
Index: 24678, Salutary Label: 5, Ground Truth: 5, Influence Score: 2247517.0
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346.38037109375
Index: 7122, Salutary Label: 1, Ground Truth: 9, Influence Score: 1013221.0
Index: 5465, Salutary Label: 3, Ground Truth: 5, Influence Score: 2221038.5
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 145606.375
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 321467.25
Index: 6918, Salutary Label: 6, Ground Truth: 3, Influence Score: 1023240.375
Index: 32921, Salutary Label: 0, Ground Truth: 0, Influence Score: 2607165.5
Index: 40367, Salutary Label: 3, Ground Truth: 5, Influence Score: 1392639.375
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 32703.220703125
Index: 2663, Salutary Label: 4, Ground Truth: 4, Influence Score: 441461.8125
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 474896.21875
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 15014.1328125
Index: 30608, Salutary Label: 6, Ground Truth: 6, Influence Score: 34942.296875
Index: 18784, Salutary Label: 5, Ground Truth: 3, Influence Score: 1904930.25
Index: 337, Salutary Label: 4, Ground Truth: 5, Influence Score: 215510.671875
Index: 9088, Salutary Label: 0, Ground Truth: 0, Influence Score: 46077.90234375
Index: 15144, Salutary Label: 2, Ground Truth: 4, Influence Score: 3061607.5
Index: 6780, Salutary Label: 0, Ground Truth: 2, Influence Score: 590159.5625
Index: 2651, Salutary Label: 3, Ground Truth: 4, Influence Score: 2075002.75
Index: 296, Salutary Label: 2, Ground Truth: 4, Influence Score: 1723498.875
Index: 24388, Salutary Label: 6, Ground Truth: 5, Influence Score: 545207.375
Index: 21519, Salutary Label: 1, Ground Truth: 4, Influence Score: 3534819.5
Index: 3946, Salutary Label: 2, Ground Truth: 6, Influence Score: 2775757.0
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 65693.03125
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 249072.375
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 530566.625
Index: 40396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1292087.0
Index: 13889, Salutary Label: 5, Ground Truth: 9, Influence Score: 733828.0
Index: 26032, Salutary Label: 2, Ground Truth: 6, Influence Score: 417233.8125
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 30149.9921875
Index: 43866, Salutary Label: 5, Ground Truth: 4, Influence Score: 1391044.0
Index: 39704, Salutary Label: 2, Ground Truth: 7, Influence Score: 2207885.5
Index: 22071, Salutary Label: 5, Ground Truth: 3, Influence Score: 782385.5625
Index: 34313, Salutary Label: 5, Ground Truth: 4, Influence Score: 1055027.5
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 157306.25
Index: 21976, Salutary Label: 7, Ground Truth: 7, Influence Score: 23962.80859375
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 937298.75
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 654419.75
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 859065.0
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 57760.46875
Index: 13492, Salutary Label: 2, Ground Truth: 7, Influence Score: 1360047.0
Index: 16612, Salutary Label: 6, Ground Truth: 6, Influence Score: 318176.96875
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168.1617431640625
Index: 30456, Salutary Label: 5, Ground Truth: 4, Influence Score: 1174266.25
Index: 41175, Salutary Label: 4, Ground Truth: 5, Influence Score: 829467.6875
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217175.5
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 650404.5
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1458885.25
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1698309.0
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 300884.6875
Index: 1362, Salutary Label: 7, Ground Truth: 7, Influence Score: 59228.83984375
Index: 8623, Salutary Label: 0, Ground Truth: 7, Influence Score: 1254113.0
Index: 22231, Salutary Label: 1, Ground Truth: 3, Influence Score: 2453479.5
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 185438.859375
Index: 33643, Salutary Label: 8, Ground Truth: 8, Influence Score: 1754.21533203125
Index: 19270, Salutary Label: 2, Ground Truth: 5, Influence Score: 2925247.0
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 321652.0
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 1854362.375
Index: 27885, Salutary Label: 0, Ground Truth: 4, Influence Score: 2043015.5
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 4598256.5
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 372334.6875
Index: 24434, Salutary Label: 1, Ground Truth: 6, Influence Score: 2321819.25
Index: 11978, Salutary Label: 9, Ground Truth: 9, Influence Score: 152392.3125
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 27474.392578125
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 228294.875
Index: 28664, Salutary Label: 1, Ground Truth: 2, Influence Score: 4423350.0
Index: 36726, Salutary Label: 3, Ground Truth: 4, Influence Score: 2724921.25
Index: 42909, Salutary Label: 2, Ground Truth: 4, Influence Score: 2020252.0
Index: 26147, Salutary Label: 6, Ground Truth: 6, Influence Score: 418692.78125
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1917903.25
Index: 17756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1110092.5
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 551335.3125
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2106722.5
Index: 39519, Salutary Label: 9, Ground Truth: 4, Influence Score: 1669123.25
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 306717.625
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 209664.515625
Index: 1032, Salutary Label: 3, Ground Truth: 3, Influence Score: 1128543.0
Index: 2288, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041365.625
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 4234.6455078125
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 1975287.5
Index: 19543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1111179.25
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 219772.34375
Index: 39178, Salutary Label: 0, Ground Truth: 3, Influence Score: 1657978.0
Index: 39715, Salutary Label: 7, Ground Truth: 2, Influence Score: 18427.099609375
