Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 230186.25
Index: 24773, Salutary Label: 8, Ground Truth: 7, Influence Score: 353339.75
Index: 37713, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598850.75
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.20143127441406
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 30838.66796875
Index: 16717, Salutary Label: 1, Ground Truth: 1, Influence Score: 44937.59765625
Index: 2346, Salutary Label: 7, Ground Truth: 6, Influence Score: 2882760.25
Index: 22431, Salutary Label: 1, Ground Truth: 1, Influence Score: 14452.1953125
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 78852.71875
Index: 39599, Salutary Label: 0, Ground Truth: 2, Influence Score: 1175309.0
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 233918.234375
Index: 2172, Salutary Label: 8, Ground Truth: 6, Influence Score: 2809870.0
Index: 42812, Salutary Label: 8, Ground Truth: 6, Influence Score: 3543832.5
Index: 2405, Salutary Label: 8, Ground Truth: 8, Influence Score: 817572.875
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 57710.97265625
Index: 5044, Salutary Label: 5, Ground Truth: 5, Influence Score: 219107.0625
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 213913.5625
Index: 13087, Salutary Label: 7, Ground Truth: 2, Influence Score: 3135029.0
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 923.939697265625
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166.645751953125
Index: 3328, Salutary Label: 1, Ground Truth: 9, Influence Score: 2647181.75
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 579931.4375
Index: 43033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1983329.125
Index: 31530, Salutary Label: 8, Ground Truth: 6, Influence Score: 275978.875
Index: 16971, Salutary Label: 7, Ground Truth: 9, Influence Score: 1473617.5
Index: 30882, Salutary Label: 7, Ground Truth: 6, Influence Score: 1138479.75
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 522054.0
Index: 3601, Salutary Label: 8, Ground Truth: 1, Influence Score: 3521656.25
Index: 44384, Salutary Label: 7, Ground Truth: 2, Influence Score: 169682.25
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.54942321777344
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 4431.55859375
Index: 20964, Salutary Label: 0, Ground Truth: 9, Influence Score: 11203.078125
Index: 22657, Salutary Label: 8, Ground Truth: 6, Influence Score: 1255543.75
Index: 6411, Salutary Label: 8, Ground Truth: 0, Influence Score: 909220.625
Index: 22663, Salutary Label: 8, Ground Truth: 0, Influence Score: 2315728.5
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 348659.25
Index: 13954, Salutary Label: 9, Ground Truth: 9, Influence Score: 5402.6396484375
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 123401.5625
Index: 13405, Salutary Label: 3, Ground Truth: 7, Influence Score: 258485.59375
Index: 7364, Salutary Label: 0, Ground Truth: 0, Influence Score: 58751.921875
Index: 3126, Salutary Label: 3, Ground Truth: 4, Influence Score: 897837.6875
Index: 12598, Salutary Label: 8, Ground Truth: 6, Influence Score: 1208667.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860.0283203125
Index: 23197, Salutary Label: 8, Ground Truth: 6, Influence Score: 5590888.5
Index: 37300, Salutary Label: 8, Ground Truth: 4, Influence Score: 484273.125
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 812.3217163085938
Index: 12669, Salutary Label: 8, Ground Truth: 8, Influence Score: 310521.125
Index: 27366, Salutary Label: 4, Ground Truth: 7, Influence Score: 471543.21875
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 3523866.5
Index: 21514, Salutary Label: 0, Ground Truth: 3, Influence Score: 1040224.25
Index: 12009, Salutary Label: 8, Ground Truth: 8, Influence Score: 2129470.5
Index: 34869, Salutary Label: 2, Ground Truth: 6, Influence Score: 529943.75
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786.1439208984375
Index: 44918, Salutary Label: 8, Ground Truth: 6, Influence Score: 740285.1875
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 3096.835693359375
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 15950.7099609375
Index: 30072, Salutary Label: 8, Ground Truth: 9, Influence Score: 1684522.25
Index: 2296, Salutary Label: 9, Ground Truth: 9, Influence Score: 5703.02783203125
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 34581.39453125
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 73133.28125
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 133946.5625
Index: 27975, Salutary Label: 3, Ground Truth: 4, Influence Score: 6572562.0
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 16953.515625
Index: 8117, Salutary Label: 7, Ground Truth: 3, Influence Score: 3135007.25
Index: 37426, Salutary Label: 7, Ground Truth: 2, Influence Score: 819310.125
Index: 34160, Salutary Label: 8, Ground Truth: 1, Influence Score: 1829966.375
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 601.0948486328125
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 399.1434326171875
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 3666.0439453125
Index: 30423, Salutary Label: 1, Ground Truth: 6, Influence Score: 300470.21875
Index: 36425, Salutary Label: 8, Ground Truth: 2, Influence Score: 414246.25
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 8499.9150390625
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1585027.75
Index: 14151, Salutary Label: 7, Ground Truth: 3, Influence Score: 457892.5
Index: 33125, Salutary Label: 8, Ground Truth: 8, Influence Score: 501448.71875
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 1667537.5
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 1978941.0
Index: 19674, Salutary Label: 2, Ground Truth: 2, Influence Score: 2658044.0
Index: 9347, Salutary Label: 0, Ground Truth: 4, Influence Score: 390801.90625
Index: 24627, Salutary Label: 5, Ground Truth: 3, Influence Score: 530685.375
Index: 29955, Salutary Label: 8, Ground Truth: 6, Influence Score: 2845588.0
Index: 7936, Salutary Label: 7, Ground Truth: 6, Influence Score: 3019458.0
Index: 38857, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.31846618652344
Index: 13668, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649.313232421875
Index: 19660, Salutary Label: 8, Ground Truth: 0, Influence Score: 1514050.375
Index: 28990, Salutary Label: 8, Ground Truth: 3, Influence Score: 3975029.75
Index: 29496, Salutary Label: 8, Ground Truth: 5, Influence Score: 3654525.0
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 774078.9375
Index: 43385, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106050.75
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 649814.25
Index: 16937, Salutary Label: 8, Ground Truth: 8, Influence Score: 792880.0
Index: 13220, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535377.125
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013590.25
Index: 29733, Salutary Label: 3, Ground Truth: 7, Influence Score: 1742462.625
Index: 41375, Salutary Label: 3, Ground Truth: 2, Influence Score: 279666.5625
Index: 34806, Salutary Label: 8, Ground Truth: 7, Influence Score: 946218.25
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 546392.0
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 2006290.25
Index: 18682, Salutary Label: 5, Ground Truth: 6, Influence Score: 2268613.5
Index: 25868, Salutary Label: 8, Ground Truth: 8, Influence Score: 229061.75
Index: 31, Salutary Label: 7, Ground Truth: 2, Influence Score: 117305.078125
Index: 20675, Salutary Label: 8, Ground Truth: 6, Influence Score: 1959893.25
Index: 38438, Salutary Label: 7, Ground Truth: 7, Influence Score: 393766.4375
Index: 43805, Salutary Label: 8, Ground Truth: 2, Influence Score: 3571589.0
Index: 4448, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532868.375
Index: 15016, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167.6942138671875
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 35355.51953125
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 112887.0625
Index: 34113, Salutary Label: 8, Ground Truth: 9, Influence Score: 2588348.5
Index: 40054, Salutary Label: 8, Ground Truth: 3, Influence Score: 592098.5
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 2117.50244140625
Index: 23924, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651893.0
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 295511.53125
Index: 29676, Salutary Label: 8, Ground Truth: 5, Influence Score: 875324.8125
Index: 24028, Salutary Label: 8, Ground Truth: 4, Influence Score: 2879458.5
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 62434.5546875
Index: 6597, Salutary Label: 8, Ground Truth: 2, Influence Score: 177110.90625
Index: 12991, Salutary Label: 8, Ground Truth: 6, Influence Score: 1060379.875
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 199435.515625
Index: 28047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104610.75
Index: 1692, Salutary Label: 3, Ground Truth: 3, Influence Score: 136073.34375
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.56454467773438
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 1578901.0
Index: 30095, Salutary Label: 8, Ground Truth: 6, Influence Score: 434731.6875
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 4133046.0
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 122070.328125
Index: 4568, Salutary Label: 8, Ground Truth: 6, Influence Score: 5041593.5
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089.60498046875
Index: 21593, Salutary Label: 5, Ground Truth: 3, Influence Score: 1053974.25
Index: 2070, Salutary Label: 4, Ground Truth: 2, Influence Score: 214881.0
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 39625.98828125
Index: 34404, Salutary Label: 4, Ground Truth: 4, Influence Score: 365700.28125
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 126024.296875
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 17405.419921875
Index: 618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1544392.0
Index: 14336, Salutary Label: 2, Ground Truth: 6, Influence Score: 1804784.625
Index: 22638, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.79454040527344
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 48746.78125
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 3385.16748046875
Index: 12597, Salutary Label: 0, Ground Truth: 0, Influence Score: 76867.6953125
Index: 41199, Salutary Label: 3, Ground Truth: 3, Influence Score: 966505.875
Index: 24598, Salutary Label: 8, Ground Truth: 0, Influence Score: 281797.0
Index: 4908, Salutary Label: 0, Ground Truth: 0, Influence Score: 7042.41015625
Index: 37823, Salutary Label: 5, Ground Truth: 8, Influence Score: 95467.609375
Index: 28342, Salutary Label: 8, Ground Truth: 9, Influence Score: 2394979.5
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 116455.625
Index: 33171, Salutary Label: 5, Ground Truth: 5, Influence Score: 113668.140625
Index: 40633, Salutary Label: 8, Ground Truth: 0, Influence Score: 2240440.0
Index: 20750, Salutary Label: 8, Ground Truth: 6, Influence Score: 3788513.75
Index: 4010, Salutary Label: 2, Ground Truth: 2, Influence Score: 2178698.25
Index: 18612, Salutary Label: 2, Ground Truth: 3, Influence Score: 100860.59375
Index: 34532, Salutary Label: 8, Ground Truth: 1, Influence Score: 1152765.75
Index: 10676, Salutary Label: 8, Ground Truth: 9, Influence Score: 1368254.0
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 19040.896484375
Index: 2550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1906614.625
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1770476.75
Index: 32669, Salutary Label: 1, Ground Truth: 2, Influence Score: 507055.5625
Index: 33321, Salutary Label: 4, Ground Truth: 2, Influence Score: 1748683.5
Index: 20346, Salutary Label: 8, Ground Truth: 8, Influence Score: 2747875.5
Index: 40656, Salutary Label: 3, Ground Truth: 5, Influence Score: 770943.0
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 940801.875
Index: 24863, Salutary Label: 8, Ground Truth: 5, Influence Score: 1625437.25
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.72373962402344
Index: 37257, Salutary Label: 3, Ground Truth: 6, Influence Score: 1277862.25
Index: 12004, Salutary Label: 8, Ground Truth: 6, Influence Score: 2949401.75
Index: 22859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2311048.75
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.007648468017578
Index: 22101, Salutary Label: 7, Ground Truth: 9, Influence Score: 82663.65625
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 9845.6640625
Index: 33332, Salutary Label: 8, Ground Truth: 2, Influence Score: 223507.0
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 224728.46875
Index: 36330, Salutary Label: 8, Ground Truth: 3, Influence Score: 2650329.0
Index: 15889, Salutary Label: 3, Ground Truth: 3, Influence Score: 906419.625
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 45066.75390625
Index: 31816, Salutary Label: 2, Ground Truth: 2, Influence Score: 148216.4375
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 436.4874267578125
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 466450.0625
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02689293958246708
Index: 31292, Salutary Label: 8, Ground Truth: 4, Influence Score: 4434481.5
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 883281.125
Index: 42960, Salutary Label: 1, Ground Truth: 1, Influence Score: 85583.71875
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 6542.29248046875
Index: 21203, Salutary Label: 7, Ground Truth: 9, Influence Score: 1120419.5
Index: 30083, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305484.5
Index: 39469, Salutary Label: 1, Ground Truth: 1, Influence Score: 80602.4140625
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4161165.0
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.30618286132812
Index: 41010, Salutary Label: 8, Ground Truth: 4, Influence Score: 1943254.0
Index: 9599, Salutary Label: 7, Ground Truth: 7, Influence Score: 91489.2890625
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 441085.1875
Index: 40698, Salutary Label: 1, Ground Truth: 6, Influence Score: 1109939.625
Index: 24506, Salutary Label: 8, Ground Truth: 6, Influence Score: 1267755.375
Index: 4802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1379269.625
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226.76171875
Index: 33278, Salutary Label: 8, Ground Truth: 3, Influence Score: 811091.25
Index: 16532, Salutary Label: 4, Ground Truth: 6, Influence Score: 503028.5
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 59771.98046875
Index: 16730, Salutary Label: 3, Ground Truth: 3, Influence Score: 582640.25
Index: 25160, Salutary Label: 3, Ground Truth: 4, Influence Score: 2187761.5
Index: 26386, Salutary Label: 9, Ground Truth: 9, Influence Score: 2694.016845703125
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 309874.0625
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 37037.15625
Index: 30274, Salutary Label: 7, Ground Truth: 7, Influence Score: 862189.25
Index: 11232, Salutary Label: 3, Ground Truth: 6, Influence Score: 683493.1875
Index: 24388, Salutary Label: 3, Ground Truth: 5, Influence Score: 497403.25
Index: 30976, Salutary Label: 8, Ground Truth: 7, Influence Score: 1863758.5
Index: 6693, Salutary Label: 0, Ground Truth: 0, Influence Score: 1800226.875
Index: 26812, Salutary Label: 8, Ground Truth: 2, Influence Score: 1657056.625
Index: 19629, Salutary Label: 5, Ground Truth: 5, Influence Score: 159987.5625
Index: 2410, Salutary Label: 2, Ground Truth: 2, Influence Score: 81542.125
Index: 1052, Salutary Label: 3, Ground Truth: 3, Influence Score: 564495.75
Index: 12312, Salutary Label: 8, Ground Truth: 6, Influence Score: 774585.875
Index: 5138, Salutary Label: 7, Ground Truth: 7, Influence Score: 8677886.0
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 339666.5
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 5192433.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 3244011.5
Index: 7820, Salutary Label: 1, Ground Truth: 1, Influence Score: 9847.046875
Index: 41543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816382.25
Index: 32978, Salutary Label: 2, Ground Truth: 5, Influence Score: 984935.375
Index: 9856, Salutary Label: 8, Ground Truth: 4, Influence Score: 804281.1875
Index: 39489, Salutary Label: 2, Ground Truth: 2, Influence Score: 814124.75
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.5136413574219
Index: 11098, Salutary Label: 8, Ground Truth: 0, Influence Score: 667229.5
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 282635.34375
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 643385.625
Index: 2254, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776483.5
Index: 22757, Salutary Label: 8, Ground Truth: 9, Influence Score: 2650756.5
Index: 42085, Salutary Label: 5, Ground Truth: 5, Influence Score: 517948.8125
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.62779998779297
Index: 40612, Salutary Label: 8, Ground Truth: 8, Influence Score: 638998.5625
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 3720327.75
Index: 30708, Salutary Label: 0, Ground Truth: 4, Influence Score: 167887.75
Index: 2128, Salutary Label: 8, Ground Truth: 1, Influence Score: 5919914.0
Index: 29203, Salutary Label: 5, Ground Truth: 7, Influence Score: 1194208.375
Index: 27576, Salutary Label: 3, Ground Truth: 3, Influence Score: 2177492.75
Index: 11246, Salutary Label: 4, Ground Truth: 2, Influence Score: 3588011.75
Index: 37959, Salutary Label: 8, Ground Truth: 8, Influence Score: 636333.75
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1992421.375
Index: 43814, Salutary Label: 4, Ground Truth: 4, Influence Score: 2362435.25
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 635280.875
Index: 7302, Salutary Label: 8, Ground Truth: 1, Influence Score: 3411336.75
Index: 16725, Salutary Label: 3, Ground Truth: 3, Influence Score: 2031398.375
Index: 43997, Salutary Label: 5, Ground Truth: 5, Influence Score: 465714.9375
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 1381.074462890625
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 106466.21875
Index: 42820, Salutary Label: 8, Ground Truth: 3, Influence Score: 2164071.25
Index: 7279, Salutary Label: 4, Ground Truth: 3, Influence Score: 348768.875
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.07591252774000168
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216389.25
Index: 29393, Salutary Label: 4, Ground Truth: 4, Influence Score: 2072993.625
Index: 10434, Salutary Label: 5, Ground Truth: 7, Influence Score: 983219.9375
Index: 7755, Salutary Label: 8, Ground Truth: 3, Influence Score: 874721.0625
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 3393908.75
Index: 8023, Salutary Label: 5, Ground Truth: 3, Influence Score: 2001612.0
Index: 25631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1636866.5
Index: 15051, Salutary Label: 4, Ground Truth: 4, Influence Score: 80805.7265625
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 107168.859375
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 506206.25
Index: 42491, Salutary Label: 5, Ground Truth: 5, Influence Score: 133621.1875
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 451640.25
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 2978.255859375
Index: 12300, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100323.75
Index: 37512, Salutary Label: 0, Ground Truth: 0, Influence Score: 74458.296875
Index: 8440, Salutary Label: 8, Ground Truth: 6, Influence Score: 8540776.0
Index: 15352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1572524.75
Index: 43050, Salutary Label: 8, Ground Truth: 6, Influence Score: 1235298.625
Index: 4284, Salutary Label: 1, Ground Truth: 9, Influence Score: 1350042.625
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 27034.7734375
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 15169.7763671875
Index: 35378, Salutary Label: 3, Ground Truth: 3, Influence Score: 1006741.75
Index: 14197, Salutary Label: 1, Ground Truth: 1, Influence Score: 5120.43408203125
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 137069.765625
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 291560.4375
Index: 1519, Salutary Label: 8, Ground Truth: 4, Influence Score: 421042.625
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 458250.53125
Index: 29846, Salutary Label: 5, Ground Truth: 4, Influence Score: 597042.9375
Index: 1105, Salutary Label: 8, Ground Truth: 3, Influence Score: 1231357.125
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 146541.9375
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 1340.843994140625
Index: 13158, Salutary Label: 5, Ground Truth: 6, Influence Score: 1368562.0
Index: 13266, Salutary Label: 8, Ground Truth: 8, Influence Score: 387969.78125
Index: 19509, Salutary Label: 5, Ground Truth: 5, Influence Score: 214158.5
Index: 18419, Salutary Label: 7, Ground Truth: 8, Influence Score: 1742194.0
Index: 9867, Salutary Label: 6, Ground Truth: 6, Influence Score: 7618.484375
Index: 30774, Salutary Label: 8, Ground Truth: 9, Influence Score: 2235513.5
Index: 605, Salutary Label: 3, Ground Truth: 6, Influence Score: 1372687.25
Index: 8405, Salutary Label: 2, Ground Truth: 2, Influence Score: 2191.84716796875
Index: 4819, Salutary Label: 9, Ground Truth: 1, Influence Score: 21953.09375
Index: 28197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1456993.375
Index: 39257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694545.25
Index: 995, Salutary Label: 7, Ground Truth: 9, Influence Score: 752506.0
Index: 40580, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.89361572265625
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 47467.828125
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597709.125
Index: 11826, Salutary Label: 0, Ground Truth: 4, Influence Score: 125608.296875
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 3946.416015625
Index: 30859, Salutary Label: 8, Ground Truth: 9, Influence Score: 1817968.75
Index: 31269, Salutary Label: 1, Ground Truth: 7, Influence Score: 1694295.625
Index: 22441, Salutary Label: 8, Ground Truth: 6, Influence Score: 246232.75
Index: 12229, Salutary Label: 4, Ground Truth: 4, Influence Score: 4487301.0
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 2847304.0
Index: 18504, Salutary Label: 2, Ground Truth: 4, Influence Score: 2358496.0
Index: 16668, Salutary Label: 8, Ground Truth: 2, Influence Score: 1483301.625
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 51799.578125
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 22202.90234375
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 107560.6640625
Index: 37532, Salutary Label: 7, Ground Truth: 3, Influence Score: 4278.4033203125
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 800168.1875
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323.2340087890625
Index: 14447, Salutary Label: 8, Ground Truth: 1, Influence Score: 2031765.375
Index: 12429, Salutary Label: 8, Ground Truth: 1, Influence Score: 1560868.875
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 50124.7109375
Index: 19767, Salutary Label: 8, Ground Truth: 2, Influence Score: 545463.25
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 1161985.25
Index: 15006, Salutary Label: 8, Ground Truth: 7, Influence Score: 183539.6875
