Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 133294.75
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 955442.9375
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 74674.75
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 39221.2265625
Index: 40357, Salutary Label: 8, Ground Truth: 0, Influence Score: 925948.3125
Index: 12857, Salutary Label: 1, Ground Truth: 1, Influence Score: 3394721.5
Index: 42825, Salutary Label: 7, Ground Truth: 7, Influence Score: 51523.1484375
Index: 36963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1131365.25
Index: 40675, Salutary Label: 6, Ground Truth: 6, Influence Score: 283323.5625
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.723520278930664
Index: 1775, Salutary Label: 5, Ground Truth: 6, Influence Score: 746353.5
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 2012.29638671875
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 59771.375
Index: 4349, Salutary Label: 4, Ground Truth: 4, Influence Score: 12496.37109375
Index: 37247, Salutary Label: 1, Ground Truth: 9, Influence Score: 63291.515625
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.96298217773438
Index: 28992, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583638.5
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1855228.75
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 6695.77001953125
Index: 3158, Salutary Label: 4, Ground Truth: 7, Influence Score: 55835.484375
Index: 24098, Salutary Label: 0, Ground Truth: 6, Influence Score: 694597.625
Index: 4416, Salutary Label: 5, Ground Truth: 4, Influence Score: 1175727.0
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 14402.7587890625
Index: 24214, Salutary Label: 5, Ground Truth: 5, Influence Score: 140744.515625
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 6800.595703125
Index: 13211, Salutary Label: 5, Ground Truth: 6, Influence Score: 612302.3125
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 3477.701171875
Index: 24313, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008174009621143341
Index: 41467, Salutary Label: 7, Ground Truth: 5, Influence Score: 53728.4375
Index: 17777, Salutary Label: 7, Ground Truth: 4, Influence Score: 57639.34375
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 16212.9091796875
Index: 1371, Salutary Label: 8, Ground Truth: 2, Influence Score: 826883.875
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013432018458843231
Index: 40069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6667.51953125
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 8899.5185546875
Index: 458, Salutary Label: 5, Ground Truth: 5, Influence Score: 135764.40625
Index: 14865, Salutary Label: 5, Ground Truth: 5, Influence Score: 506906.125
Index: 3998, Salutary Label: 0, Ground Truth: 4, Influence Score: 19812.939453125
Index: 28206, Salutary Label: 7, Ground Truth: 0, Influence Score: 835990.625
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 374539.15625
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.103816986083984
Index: 19597, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.84104919433594
Index: 9274, Salutary Label: 3, Ground Truth: 6, Influence Score: 517747.875
Index: 5483, Salutary Label: 6, Ground Truth: 6, Influence Score: 402574.4375
Index: 22280, Salutary Label: 5, Ground Truth: 6, Influence Score: 1048254.125
Index: 44071, Salutary Label: 0, Ground Truth: 9, Influence Score: 616985.75
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 265.14300537109375
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 19172.021484375
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 166572.46875
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 2115008.75
Index: 40466, Salutary Label: 3, Ground Truth: 5, Influence Score: 332835.25
Index: 28091, Salutary Label: 1, Ground Truth: 2, Influence Score: 61912.21484375
Index: 36778, Salutary Label: 5, Ground Truth: 5, Influence Score: 117292.7578125
Index: 24103, Salutary Label: 5, Ground Truth: 6, Influence Score: 932792.875
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15902891755104065
Index: 7129, Salutary Label: 3, Ground Truth: 3, Influence Score: 922622.125
Index: 16449, Salutary Label: 3, Ground Truth: 1, Influence Score: 1789776.25
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 236565.859375
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 476977.6875
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 150775.71875
Index: 33761, Salutary Label: 8, Ground Truth: 6, Influence Score: 260597.5625
Index: 35104, Salutary Label: 2, Ground Truth: 4, Influence Score: 313882.625
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 46984.796875
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 120285.8046875
Index: 19006, Salutary Label: 3, Ground Truth: 2, Influence Score: 685904.6875
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 259.0614929199219
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 84556.7109375
Index: 17707, Salutary Label: 6, Ground Truth: 6, Influence Score: 114255.875
Index: 17991, Salutary Label: 2, Ground Truth: 2, Influence Score: 5081.0908203125
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 393936.40625
Index: 20395, Salutary Label: 8, Ground Truth: 3, Influence Score: 499883.25
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.85122680664062
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 4348.01513671875
Index: 35625, Salutary Label: 6, Ground Truth: 6, Influence Score: 600552.5
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.3098931312561035
Index: 7688, Salutary Label: 7, Ground Truth: 7, Influence Score: 27920.060546875
Index: 19627, Salutary Label: 5, Ground Truth: 3, Influence Score: 1115841.0
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 48117.5546875
Index: 3227, Salutary Label: 5, Ground Truth: 6, Influence Score: 480202.28125
Index: 19118, Salutary Label: 9, Ground Truth: 9, Influence Score: 245265.25
Index: 19857, Salutary Label: 1, Ground Truth: 3, Influence Score: 158839.375
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180467.5
Index: 30704, Salutary Label: 0, Ground Truth: 4, Influence Score: 19508.30078125
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 175133.515625
Index: 5795, Salutary Label: 5, Ground Truth: 2, Influence Score: 421239.1875
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.21218872070312
Index: 27720, Salutary Label: 4, Ground Truth: 8, Influence Score: 338066.9375
Index: 24060, Salutary Label: 0, Ground Truth: 8, Influence Score: 56947.24609375
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.16769409179688
Index: 2224, Salutary Label: 5, Ground Truth: 5, Influence Score: 1340723.0
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247876.5
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 180254.71875
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2399.95068359375
Index: 35238, Salutary Label: 6, Ground Truth: 6, Influence Score: 821291.25
Index: 30959, Salutary Label: 5, Ground Truth: 4, Influence Score: 1021391.5625
Index: 13069, Salutary Label: 8, Ground Truth: 0, Influence Score: 324160.25
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 18880.359375
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 311.66094970703125
Index: 6053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1089592.25
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 1908927.625
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22184020280838013
Index: 35384, Salutary Label: 0, Ground Truth: 0, Influence Score: 362039.875
Index: 23276, Salutary Label: 9, Ground Truth: 9, Influence Score: 39038.7265625
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5828707218170166
Index: 11495, Salutary Label: 9, Ground Truth: 9, Influence Score: 9418.28125
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.64013671875
Index: 30852, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.039992425590753555
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 936910.5
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 322269.03125
Index: 11649, Salutary Label: 4, Ground Truth: 5, Influence Score: 4923.24609375
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 491063.5625
Index: 7970, Salutary Label: 3, Ground Truth: 3, Influence Score: 953489.375
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.313735008239746
Index: 919, Salutary Label: 3, Ground Truth: 3, Influence Score: 286011.625
Index: 1293, Salutary Label: 5, Ground Truth: 5, Influence Score: 446545.4375
Index: 18573, Salutary Label: 4, Ground Truth: 4, Influence Score: 173.54718017578125
Index: 12259, Salutary Label: 5, Ground Truth: 7, Influence Score: 1333434.875
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 24161.8125
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 632236.75
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 93704.421875
Index: 25740, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859461.0
Index: 12932, Salutary Label: 9, Ground Truth: 9, Influence Score: 31708.6015625
Index: 16964, Salutary Label: 9, Ground Truth: 9, Influence Score: 54142.765625
Index: 20750, Salutary Label: 6, Ground Truth: 6, Influence Score: 957329.75
Index: 22169, Salutary Label: 5, Ground Truth: 4, Influence Score: 2166888.75
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 237809.859375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.651580810546875
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 11963.638671875
Index: 4352, Salutary Label: 7, Ground Truth: 3, Influence Score: 2181727.0
Index: 10284, Salutary Label: 5, Ground Truth: 9, Influence Score: 1998605.25
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 82169.375
Index: 10062, Salutary Label: 9, Ground Truth: 9, Influence Score: 478.9886779785156
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 173550.9375
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.63920593261719
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 67661.8828125
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 224579.46875
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 6292.15869140625
Index: 19747, Salutary Label: 8, Ground Truth: 8, Influence Score: 295124.53125
Index: 19177, Salutary Label: 8, Ground Truth: 8, Influence Score: 674135.0
Index: 39611, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.1953125
Index: 36815, Salutary Label: 3, Ground Truth: 2, Influence Score: 278049.625
Index: 8809, Salutary Label: 5, Ground Truth: 4, Influence Score: 1805898.5
Index: 27096, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159296.75
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.066447257995605
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 4271.453125
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 161031.875
Index: 20400, Salutary Label: 5, Ground Truth: 3, Influence Score: 828952.75
Index: 18736, Salutary Label: 4, Ground Truth: 4, Influence Score: 323322.5
Index: 39952, Salutary Label: 2, Ground Truth: 2, Influence Score: 820.8308715820312
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 829.067626953125
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 13939.0
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 4880.8779296875
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 180315.875
Index: 1203, Salutary Label: 6, Ground Truth: 3, Influence Score: 136893.015625
Index: 32131, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151415.875
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716.27734375
Index: 914, Salutary Label: 9, Ground Truth: 8, Influence Score: 12692.07421875
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.2503662109375
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 120346.2421875
Index: 40225, Salutary Label: 6, Ground Truth: 2, Influence Score: 292901.65625
Index: 37012, Salutary Label: 2, Ground Truth: 2, Influence Score: 12107.80859375
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 4455.5322265625
Index: 36027, Salutary Label: 6, Ground Truth: 6, Influence Score: 95709.5625
Index: 2988, Salutary Label: 5, Ground Truth: 3, Influence Score: 1261129.25
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895.3197021484375
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 228857.65625
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 457687.34375
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 9047.7421875
Index: 5183, Salutary Label: 0, Ground Truth: 0, Influence Score: 94076.9453125
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 200511.90625
Index: 29364, Salutary Label: 0, Ground Truth: 0, Influence Score: 2316.306884765625
Index: 42517, Salutary Label: 4, Ground Truth: 4, Influence Score: 646573.0
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 162190.3125
Index: 2245, Salutary Label: 5, Ground Truth: 9, Influence Score: 173640.0
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39083.76171875
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 762484.9375
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 329.87969970703125
Index: 29713, Salutary Label: 9, Ground Truth: 1, Influence Score: 904.3135986328125
Index: 10464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1265791.0
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 22880.609375
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 5788.85498046875
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 385.27764892578125
Index: 31071, Salutary Label: 7, Ground Truth: 7, Influence Score: 720715.5
Index: 20590, Salutary Label: 8, Ground Truth: 8, Influence Score: 167407.046875
Index: 23246, Salutary Label: 5, Ground Truth: 7, Influence Score: 759995.375
Index: 14752, Salutary Label: 3, Ground Truth: 6, Influence Score: 310745.3125
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 1341424.75
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.918121337890625
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 37837.7734375
Index: 20464, Salutary Label: 5, Ground Truth: 2, Influence Score: 456223.0
Index: 19051, Salutary Label: 3, Ground Truth: 4, Influence Score: 1535710.125
Index: 21090, Salutary Label: 2, Ground Truth: 2, Influence Score: 9767.9326171875
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 595893.625
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499731.25
Index: 9123, Salutary Label: 5, Ground Truth: 3, Influence Score: 859393.8125
Index: 5117, Salutary Label: 9, Ground Truth: 9, Influence Score: 35639.296875
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 175532.53125
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 327.66107177734375
Index: 25484, Salutary Label: 6, Ground Truth: 6, Influence Score: 12027.146484375
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 237476.0625
Index: 17674, Salutary Label: 8, Ground Truth: 0, Influence Score: 1322744.75
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 818.9742431640625
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 347341.09375
Index: 16815, Salutary Label: 3, Ground Truth: 1, Influence Score: 1270902.375
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 11987.02734375
Index: 39251, Salutary Label: 9, Ground Truth: 9, Influence Score: 211499.40625
Index: 35192, Salutary Label: 3, Ground Truth: 3, Influence Score: 342331.5625
Index: 22124, Salutary Label: 9, Ground Truth: 9, Influence Score: 999.486328125
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 50443.765625
Index: 9101, Salutary Label: 2, Ground Truth: 2, Influence Score: 894920.125
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 55763.30859375
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 181451.625
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 236234.390625
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375021.375
Index: 25840, Salutary Label: 3, Ground Truth: 8, Influence Score: 536162.25
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 795640.75
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 189740.8125
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 274008.75
Index: 20354, Salutary Label: 8, Ground Truth: 0, Influence Score: 422726.75
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 322243.3125
Index: 16355, Salutary Label: 8, Ground Truth: 0, Influence Score: 412766.0
Index: 16346, Salutary Label: 6, Ground Truth: 4, Influence Score: 991288.8125
Index: 36092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4599.34423828125
Index: 4517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280350.0
Index: 4450, Salutary Label: 3, Ground Truth: 4, Influence Score: 238501.734375
Index: 2670, Salutary Label: 9, Ground Truth: 9, Influence Score: 7444.1875
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 834929.5
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 656.5946655273438
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 70.28744506835938
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 71869.6484375
Index: 17206, Salutary Label: 0, Ground Truth: 9, Influence Score: 282520.0
Index: 42310, Salutary Label: 5, Ground Truth: 5, Influence Score: 305856.96875
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1375501.5
Index: 41414, Salutary Label: 8, Ground Truth: 6, Influence Score: 139766.9375
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 24278.28125
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 11736.75
Index: 17099, Salutary Label: 4, Ground Truth: 6, Influence Score: 754072.375
Index: 14767, Salutary Label: 7, Ground Truth: 4, Influence Score: 538606.9375
Index: 37648, Salutary Label: 8, Ground Truth: 6, Influence Score: 377459.875
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.1365661621094
Index: 21421, Salutary Label: 3, Ground Truth: 6, Influence Score: 1576136.625
Index: 38442, Salutary Label: 3, Ground Truth: 6, Influence Score: 655395.9375
Index: 29923, Salutary Label: 3, Ground Truth: 3, Influence Score: 720445.5
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 27142.9453125
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 561622.125
Index: 7267, Salutary Label: 5, Ground Truth: 9, Influence Score: 971180.6875
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2647701.25
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 26008.064453125
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 5693.380859375
Index: 3780, Salutary Label: 1, Ground Truth: 0, Influence Score: 141647.375
Index: 21387, Salutary Label: 6, Ground Truth: 7, Influence Score: 1363057.0
