Index: 10145, Salutary Label: 6, Ground Truth: 3, Influence Score: 783367.875
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 1170317.5
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 800531.375
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242119.5
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 170559.265625
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 867520.25
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 1250759.25
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698711.75
Index: 10303, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063770.0
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 831195.125
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 586353.375
Index: 39492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100015.75
Index: 16585, Salutary Label: 0, Ground Truth: 0, Influence Score: 3071605.0
Index: 19070, Salutary Label: 8, Ground Truth: 5, Influence Score: 20854.921875
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 627737.5
Index: 6143, Salutary Label: 2, Ground Truth: 4, Influence Score: 1286455.5
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444766.25
Index: 42857, Salutary Label: 2, Ground Truth: 2, Influence Score: 43405.53125
Index: 9277, Salutary Label: 3, Ground Truth: 3, Influence Score: 823947.0
Index: 4321, Salutary Label: 0, Ground Truth: 9, Influence Score: 1628342.0
Index: 10515, Salutary Label: 8, Ground Truth: 8, Influence Score: 420555.125
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 527601.0
Index: 14631, Salutary Label: 3, Ground Truth: 7, Influence Score: 796164.1875
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 2317099.5
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 724215.4375
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656217.375
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 345723.0
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 308992.4375
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070187.125
Index: 27570, Salutary Label: 8, Ground Truth: 0, Influence Score: 1124840.0
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 2082326.75
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142465.75
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 76998.09375
Index: 403, Salutary Label: 6, Ground Truth: 5, Influence Score: 962070.6875
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2994637.75
Index: 28820, Salutary Label: 2, Ground Truth: 6, Influence Score: 1552864.75
Index: 325, Salutary Label: 2, Ground Truth: 2, Influence Score: 762700.625
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 72885.4375
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 692746.75
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 1072880.0
Index: 25603, Salutary Label: 8, Ground Truth: 3, Influence Score: 584986.75
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580748.5
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 274903.5
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 2248679.5
Index: 27064, Salutary Label: 9, Ground Truth: 9, Influence Score: 30546.9765625
Index: 16648, Salutary Label: 1, Ground Truth: 1, Influence Score: 3988851.25
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124640.75
Index: 31113, Salutary Label: 9, Ground Truth: 7, Influence Score: 2528713.75
Index: 8536, Salutary Label: 2, Ground Truth: 4, Influence Score: 1797272.0
Index: 32096, Salutary Label: 9, Ground Truth: 7, Influence Score: 863676.875
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 76762.828125
Index: 36573, Salutary Label: 2, Ground Truth: 2, Influence Score: 649650.375
Index: 7366, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801672.5
Index: 19788, Salutary Label: 2, Ground Truth: 4, Influence Score: 694760.5
Index: 14766, Salutary Label: 6, Ground Truth: 6, Influence Score: 305574.6875
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 22147.28515625
Index: 1022, Salutary Label: 6, Ground Truth: 2, Influence Score: 911321.125
Index: 23383, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267922.0
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1925771.5
Index: 21995, Salutary Label: 0, Ground Truth: 4, Influence Score: 192239.75
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 202529.203125
Index: 2631, Salutary Label: 0, Ground Truth: 0, Influence Score: 2847880.5
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 1176116.875
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 1719871.75
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 3176559.5
Index: 15944, Salutary Label: 9, Ground Truth: 5, Influence Score: 1113970.75
Index: 8688, Salutary Label: 2, Ground Truth: 2, Influence Score: 2326932.25
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818292.0
Index: 28533, Salutary Label: 9, Ground Truth: 8, Influence Score: 1360294.0
Index: 6506, Salutary Label: 3, Ground Truth: 5, Influence Score: 1638543.125
Index: 17300, Salutary Label: 2, Ground Truth: 2, Influence Score: 732983.875
Index: 36219, Salutary Label: 0, Ground Truth: 4, Influence Score: 711937.0
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 2376822.0
Index: 25209, Salutary Label: 2, Ground Truth: 5, Influence Score: 806191.75
Index: 30004, Salutary Label: 3, Ground Truth: 5, Influence Score: 819420.875
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 413373.5
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 884035.875
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058812.75
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 2063473.5
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2554549.25
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 2672828.0
Index: 43460, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016787.625
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060596.5
Index: 18811, Salutary Label: 0, Ground Truth: 2, Influence Score: 3284405.25
Index: 7578, Salutary Label: 0, Ground Truth: 0, Influence Score: 2055612.875
Index: 37525, Salutary Label: 1, Ground Truth: 9, Influence Score: 1485098.0
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 960555.125
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 841493.125
Index: 26864, Salutary Label: 6, Ground Truth: 6, Influence Score: 856056.0
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 342054.3125
Index: 8071, Salutary Label: 0, Ground Truth: 0, Influence Score: 2839781.5
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 354798.4375
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 384484.4375
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 548417.6875
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 101563.65625
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 4912227.5
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1658313.0
Index: 35139, Salutary Label: 5, Ground Truth: 7, Influence Score: 1119921.375
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938012.75
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 979326.0
Index: 40592, Salutary Label: 3, Ground Truth: 4, Influence Score: 1177016.0
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2408707.0
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 497208.90625
Index: 19892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1547459.75
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 345688.59375
Index: 5998, Salutary Label: 6, Ground Truth: 4, Influence Score: 1468421.0
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327139.75
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 109903.078125
Index: 3112, Salutary Label: 8, Ground Truth: 1, Influence Score: 4364024.0
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196821.625
Index: 19575, Salutary Label: 2, Ground Truth: 4, Influence Score: 1434063.5
Index: 21911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1253450.375
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 909641.125
Index: 26621, Salutary Label: 6, Ground Truth: 3, Influence Score: 941578.0
Index: 39482, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165832.0
Index: 17919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1886688.125
Index: 22674, Salutary Label: 2, Ground Truth: 2, Influence Score: 880554.875
Index: 40254, Salutary Label: 1, Ground Truth: 6, Influence Score: 959137.8125
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 831338.5625
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 343841.65625
Index: 38692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267437.75
Index: 14190, Salutary Label: 6, Ground Truth: 6, Influence Score: 2071710.25
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 981502.375
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 477949.71875
Index: 16139, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019173.75
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 135391.703125
Index: 44425, Salutary Label: 3, Ground Truth: 5, Influence Score: 350336.6875
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 15991.1005859375
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 3632314.25
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 116994.5390625
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 2259925.25
Index: 42146, Salutary Label: 1, Ground Truth: 9, Influence Score: 3628607.75
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 901384.625
Index: 9406, Salutary Label: 5, Ground Truth: 5, Influence Score: 655664.0
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 5696126.5
Index: 13328, Salutary Label: 6, Ground Truth: 6, Influence Score: 950864.3125
Index: 43215, Salutary Label: 5, Ground Truth: 3, Influence Score: 506053.0
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 267858.28125
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053713.0
Index: 16731, Salutary Label: 0, Ground Truth: 0, Influence Score: 3547366.0
Index: 10696, Salutary Label: 9, Ground Truth: 3, Influence Score: 2232750.5
Index: 38584, Salutary Label: 7, Ground Truth: 4, Influence Score: 162687.109375
Index: 22268, Salutary Label: 8, Ground Truth: 2, Influence Score: 4021380.25
Index: 20092, Salutary Label: 1, Ground Truth: 8, Influence Score: 3759524.0
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 445109.71875
Index: 12415, Salutary Label: 0, Ground Truth: 8, Influence Score: 1452824.25
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 27658.322265625
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108013.0
Index: 1601, Salutary Label: 0, Ground Truth: 7, Influence Score: 1394601.875
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 4380026.0
Index: 3309, Salutary Label: 0, Ground Truth: 3, Influence Score: 1376117.625
Index: 43850, Salutary Label: 2, Ground Truth: 6, Influence Score: 1258033.75
Index: 19118, Salutary Label: 8, Ground Truth: 9, Influence Score: 531563.75
Index: 5126, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063223.125
Index: 27499, Salutary Label: 0, Ground Truth: 7, Influence Score: 1156982.75
Index: 31620, Salutary Label: 0, Ground Truth: 5, Influence Score: 2703692.5
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 3473411.0
Index: 6299, Salutary Label: 3, Ground Truth: 2, Influence Score: 616566.5
Index: 12866, Salutary Label: 2, Ground Truth: 5, Influence Score: 1681617.25
Index: 42531, Salutary Label: 9, Ground Truth: 6, Influence Score: 1478747.0
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 358594.8125
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 913786.375
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 3110171.0
Correct labels: 311/512
