Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831353.5
Index: 24208, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012694.75
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 2960306.5
Index: 43982, Salutary Label: 7, Ground Truth: 4, Influence Score: 2001376.375
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.359375
Index: 37350, Salutary Label: 5, Ground Truth: 3, Influence Score: 1142675.5
Index: 9963, Salutary Label: 7, Ground Truth: 7, Influence Score: 1928598.0
Index: 20602, Salutary Label: 6, Ground Truth: 9, Influence Score: 461201.75
Index: 3535, Salutary Label: 4, Ground Truth: 4, Influence Score: 2964453.75
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 346441.875
Index: 28167, Salutary Label: 7, Ground Truth: 2, Influence Score: 973413.875
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 711510.25
Index: 4744, Salutary Label: 2, Ground Truth: 0, Influence Score: 254294.109375
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 753694.0
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 329782.6875
Index: 4509, Salutary Label: 6, Ground Truth: 2, Influence Score: 2028569.25
Index: 28515, Salutary Label: 1, Ground Truth: 1, Influence Score: 1996271.375
Index: 39195, Salutary Label: 1, Ground Truth: 2, Influence Score: 1471573.0
Index: 5071, Salutary Label: 5, Ground Truth: 5, Influence Score: 933912.0625
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 110856.7578125
Index: 37314, Salutary Label: 7, Ground Truth: 5, Influence Score: 1932467.0
Index: 8926, Salutary Label: 0, Ground Truth: 3, Influence Score: 316311.875
Index: 38083, Salutary Label: 3, Ground Truth: 2, Influence Score: 1149830.75
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 4251.32421875
Index: 4292, Salutary Label: 5, Ground Truth: 5, Influence Score: 477793.0625
Index: 13103, Salutary Label: 4, Ground Truth: 2, Influence Score: 1043961.5625
Index: 27517, Salutary Label: 8, Ground Truth: 8, Influence Score: 665327.9375
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 1628447.5
Index: 5973, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656033.5
Index: 27200, Salutary Label: 4, Ground Truth: 0, Influence Score: 761165.75
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 14493.94140625
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143751.75
Index: 24325, Salutary Label: 2, Ground Truth: 4, Influence Score: 750375.6875
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 882750.5
Index: 3190, Salutary Label: 4, Ground Truth: 2, Influence Score: 955943.125
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558613.25
Index: 13239, Salutary Label: 8, Ground Truth: 0, Influence Score: 839763.375
Index: 28474, Salutary Label: 7, Ground Truth: 2, Influence Score: 633061.875
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 464747.09375
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142160.75
Index: 44904, Salutary Label: 6, Ground Truth: 3, Influence Score: 917441.0
Index: 35707, Salutary Label: 4, Ground Truth: 4, Influence Score: 2118680.25
Index: 42955, Salutary Label: 4, Ground Truth: 5, Influence Score: 842533.1875
Index: 36227, Salutary Label: 4, Ground Truth: 6, Influence Score: 659024.875
Index: 21622, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355530.0
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1772891.0
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 147010.34375
Index: 19669, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873425.5
Index: 24279, Salutary Label: 0, Ground Truth: 0, Influence Score: 25227.587890625
Index: 10967, Salutary Label: 4, Ground Truth: 6, Influence Score: 382609.5625
Index: 2113, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592289.625
Index: 41157, Salutary Label: 6, Ground Truth: 6, Influence Score: 535712.0625
Index: 26212, Salutary Label: 7, Ground Truth: 3, Influence Score: 1495751.0
Index: 49, Salutary Label: 4, Ground Truth: 7, Influence Score: 3927130.0
Index: 20654, Salutary Label: 1, Ground Truth: 0, Influence Score: 686722.25
Index: 27603, Salutary Label: 9, Ground Truth: 1, Influence Score: 913786.75
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 549955.0
Index: 42137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1585827.875
Index: 13674, Salutary Label: 2, Ground Truth: 0, Influence Score: 451871.625
Index: 6065, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170825.25
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 690594.25
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 345696.59375
Index: 22337, Salutary Label: 4, Ground Truth: 5, Influence Score: 2136591.25
Index: 35988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950622.75
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 151674.359375
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 940040.625
Index: 16901, Salutary Label: 7, Ground Truth: 3, Influence Score: 608564.375
Index: 25738, Salutary Label: 7, Ground Truth: 2, Influence Score: 1354436.375
Index: 31564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199981.0
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 70386.3203125
Index: 33514, Salutary Label: 7, Ground Truth: 2, Influence Score: 1240357.5
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 2887262.75
Index: 2226, Salutary Label: 7, Ground Truth: 2, Influence Score: 1118436.75
Index: 15088, Salutary Label: 7, Ground Truth: 2, Influence Score: 1322484.5
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 66555.21875
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1816396.125
Index: 28882, Salutary Label: 7, Ground Truth: 7, Influence Score: 2760826.0
Index: 8426, Salutary Label: 7, Ground Truth: 7, Influence Score: 899853.4375
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 86360.75
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 502823.75
Index: 3816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1983704.375
Index: 40820, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310239.375
Index: 28667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484688.625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 23460.27734375
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 24283.154296875
Index: 29562, Salutary Label: 7, Ground Truth: 7, Influence Score: 472933.8125
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 10638.8203125
Index: 14301, Salutary Label: 4, Ground Truth: 7, Influence Score: 2414045.25
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1156818.75
Index: 28760, Salutary Label: 1, Ground Truth: 1, Influence Score: 102233.875
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 966570.5
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 1201504.25
Index: 24788, Salutary Label: 5, Ground Truth: 0, Influence Score: 613702.625
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 164875.296875
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245476.125
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 368113.4375
Index: 30310, Salutary Label: 7, Ground Truth: 3, Influence Score: 1943867.625
Index: 4082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019372.875
Index: 9378, Salutary Label: 1, Ground Truth: 0, Influence Score: 579017.0625
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 625053.25
Index: 12156, Salutary Label: 4, Ground Truth: 5, Influence Score: 756173.0
Index: 32458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1986801.75
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 16111.4404296875
Index: 34063, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571185.0
Index: 21938, Salutary Label: 7, Ground Truth: 3, Influence Score: 655573.125
Index: 3691, Salutary Label: 4, Ground Truth: 0, Influence Score: 1610835.0
Index: 22206, Salutary Label: 3, Ground Truth: 6, Influence Score: 857932.8125
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 155519.421875
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 188362.671875
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 167185.90625
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781386.375
Index: 32591, Salutary Label: 0, Ground Truth: 0, Influence Score: 333160.625
Index: 23443, Salutary Label: 5, Ground Truth: 5, Influence Score: 286237.59375
Index: 38717, Salutary Label: 7, Ground Truth: 0, Influence Score: 1921339.25
Index: 18811, Salutary Label: 4, Ground Truth: 2, Influence Score: 2816507.0
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133800.625
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 204336.609375
Index: 37026, Salutary Label: 8, Ground Truth: 8, Influence Score: 445210.40625
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275024.25
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225.595703125
Index: 28125, Salutary Label: 4, Ground Truth: 6, Influence Score: 1431369.75
Index: 26018, Salutary Label: 7, Ground Truth: 3, Influence Score: 1549829.0
Index: 19145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1646014.75
Index: 41858, Salutary Label: 9, Ground Truth: 9, Influence Score: 661234.0
Index: 1039, Salutary Label: 4, Ground Truth: 4, Influence Score: 587170.375
Index: 34255, Salutary Label: 4, Ground Truth: 7, Influence Score: 1052543.0
Index: 30999, Salutary Label: 5, Ground Truth: 3, Influence Score: 461656.6875
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 218095.125
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 249928.65625
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 3530667.75
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 4371376.0
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 137265.4375
Index: 5310, Salutary Label: 3, Ground Truth: 2, Influence Score: 304049.71875
Index: 37247, Salutary Label: 9, Ground Truth: 9, Influence Score: 1821395.25
Index: 8343, Salutary Label: 7, Ground Truth: 4, Influence Score: 1355157.25
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 228085.0625
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 273938.9375
Index: 3292, Salutary Label: 9, Ground Truth: 8, Influence Score: 2151767.5
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 570332.3125
Index: 5299, Salutary Label: 4, Ground Truth: 9, Influence Score: 1517192.375
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.79883575439453
Index: 17771, Salutary Label: 3, Ground Truth: 5, Influence Score: 719106.5625
Index: 41369, Salutary Label: 7, Ground Truth: 5, Influence Score: 849247.6875
Index: 38955, Salutary Label: 7, Ground Truth: 2, Influence Score: 1733389.5
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 632213.125
Index: 40457, Salutary Label: 0, Ground Truth: 0, Influence Score: 609109.0
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 21330.748046875
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 3159186.75
Index: 38365, Salutary Label: 4, Ground Truth: 0, Influence Score: 1057245.25
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 42100.95703125
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 13611.095703125
Index: 41788, Salutary Label: 7, Ground Truth: 2, Influence Score: 914050.0
Index: 20394, Salutary Label: 7, Ground Truth: 4, Influence Score: 2171771.75
Index: 19880, Salutary Label: 7, Ground Truth: 5, Influence Score: 1292196.5
Index: 34070, Salutary Label: 4, Ground Truth: 3, Influence Score: 1507232.75
Index: 18437, Salutary Label: 0, Ground Truth: 8, Influence Score: 402043.0
Index: 11148, Salutary Label: 1, Ground Truth: 8, Influence Score: 846635.625
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 112788.5234375
Index: 28052, Salutary Label: 0, Ground Truth: 8, Influence Score: 519079.75
Index: 12041, Salutary Label: 5, Ground Truth: 2, Influence Score: 965008.0
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 623355.25
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 1374273.0
Index: 11282, Salutary Label: 4, Ground Truth: 5, Influence Score: 912866.5625
Correct labels: 304/512
