Index: 11596, Salutary Label: 9, Ground Truth: 7, Influence Score: 671587.0
Index: 32094, Salutary Label: 7, Ground Truth: 3, Influence Score: 1407635.5
Index: 28970, Salutary Label: 4, Ground Truth: 7, Influence Score: 1321640.875
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 25015.87109375
Index: 38072, Salutary Label: 9, Ground Truth: 3, Influence Score: 1592381.0
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01631474494934082
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 35639.98828125
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 2507.16552734375
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2441519.75
Index: 23153, Salutary Label: 9, Ground Truth: 1, Influence Score: 2755782.25
Index: 13556, Salutary Label: 3, Ground Truth: 5, Influence Score: 618852.25
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.739803314208984
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 1356959.875
Index: 19043, Salutary Label: 4, Ground Truth: 4, Influence Score: 450538.34375
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 66688.359375
Index: 43270, Salutary Label: 9, Ground Truth: 8, Influence Score: 3277015.75
Index: 29397, Salutary Label: 4, Ground Truth: 7, Influence Score: 635665.8125
Index: 36, Salutary Label: 4, Ground Truth: 3, Influence Score: 1178320.75
Index: 30501, Salutary Label: 1, Ground Truth: 0, Influence Score: 92898.046875
Index: 7469, Salutary Label: 2, Ground Truth: 2, Influence Score: 2254736.75
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 9741.029296875
Index: 10974, Salutary Label: 8, Ground Truth: 8, Influence Score: 4690350.0
Index: 21943, Salutary Label: 3, Ground Truth: 2, Influence Score: 2221506.5
Index: 35246, Salutary Label: 8, Ground Truth: 8, Influence Score: 2566289.75
Index: 29034, Salutary Label: 1, Ground Truth: 1, Influence Score: 373635.34375
Index: 8905, Salutary Label: 5, Ground Truth: 2, Influence Score: 669224.6875
Index: 5608, Salutary Label: 9, Ground Truth: 8, Influence Score: 3781301.25
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 4828.74755859375
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 430154.21875
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 102002.6640625
Index: 29510, Salutary Label: 7, Ground Truth: 3, Influence Score: 671546.9375
Index: 23578, Salutary Label: 4, Ground Truth: 2, Influence Score: 1357839.375
Index: 833, Salutary Label: 8, Ground Truth: 8, Influence Score: 3833752.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529622.75
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 43319.04296875
Index: 9214, Salutary Label: 3, Ground Truth: 2, Influence Score: 823162.3125
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 647.3450317382812
Index: 44680, Salutary Label: 4, Ground Truth: 8, Influence Score: 520627.0
Index: 38673, Salutary Label: 8, Ground Truth: 1, Influence Score: 2252577.5
Index: 2911, Salutary Label: 9, Ground Truth: 8, Influence Score: 2177602.5
Index: 3535, Salutary Label: 4, Ground Truth: 4, Influence Score: 1766687.375
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 383.139892578125
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 32253.57421875
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 7601.7744140625
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 64561.953125
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 1006068.875
Index: 39601, Salutary Label: 9, Ground Truth: 5, Influence Score: 647317.5
Index: 36115, Salutary Label: 4, Ground Truth: 4, Influence Score: 2831024.75
Index: 4482, Salutary Label: 4, Ground Truth: 5, Influence Score: 5073330.0
Index: 44434, Salutary Label: 4, Ground Truth: 6, Influence Score: 1454360.25
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 290.942138671875
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 4065629.0
Index: 19029, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542792.25
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 2030123.25
Index: 9571, Salutary Label: 6, Ground Truth: 6, Influence Score: 381920.5625
Index: 35689, Salutary Label: 1, Ground Truth: 9, Influence Score: 106578.6875
Index: 37761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1322548.75
Index: 11973, Salutary Label: 4, Ground Truth: 5, Influence Score: 1299405.75
Index: 21023, Salutary Label: 9, Ground Truth: 3, Influence Score: 1923773.25
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 40869.04296875
Index: 17205, Salutary Label: 2, Ground Truth: 5, Influence Score: 1185840.75
Index: 14245, Salutary Label: 2, Ground Truth: 2, Influence Score: 930036.0
Index: 43316, Salutary Label: 4, Ground Truth: 6, Influence Score: 2278513.5
Index: 23429, Salutary Label: 9, Ground Truth: 0, Influence Score: 195131.0
Index: 20851, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775833.0
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 50679.63671875
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 411954.90625
Index: 43174, Salutary Label: 9, Ground Truth: 7, Influence Score: 2898099.0
Index: 10593, Salutary Label: 4, Ground Truth: 5, Influence Score: 3131353.0
Index: 43769, Salutary Label: 9, Ground Truth: 3, Influence Score: 1581420.875
Index: 6847, Salutary Label: 6, Ground Truth: 6, Influence Score: 16454.31640625
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 201603.015625
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 393196.1875
Index: 2919, Salutary Label: 4, Ground Truth: 4, Influence Score: 3125588.75
Index: 42381, Salutary Label: 3, Ground Truth: 6, Influence Score: 132717.5
Index: 35317, Salutary Label: 9, Ground Truth: 6, Influence Score: 2234261.0
Index: 30377, Salutary Label: 4, Ground Truth: 2, Influence Score: 1017454.0
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 645559.6875
Index: 26295, Salutary Label: 9, Ground Truth: 9, Influence Score: 2658682.25
Index: 23276, Salutary Label: 9, Ground Truth: 9, Influence Score: 908285.5
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 128812.6328125
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 297297.9375
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 37264.34375
Index: 26824, Salutary Label: 4, Ground Truth: 5, Influence Score: 2862795.75
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 918656.625
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 2661651.5
Index: 35643, Salutary Label: 4, Ground Truth: 6, Influence Score: 980593.875
Index: 27423, Salutary Label: 6, Ground Truth: 6, Influence Score: 192015.859375
Index: 38523, Salutary Label: 9, Ground Truth: 0, Influence Score: 921969.75
Index: 796, Salutary Label: 2, Ground Truth: 7, Influence Score: 2733054.5
Index: 25546, Salutary Label: 4, Ground Truth: 5, Influence Score: 533448.5
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 4862176.0
Index: 19778, Salutary Label: 4, Ground Truth: 4, Influence Score: 2555970.75
Index: 42183, Salutary Label: 7, Ground Truth: 2, Influence Score: 210072.984375
Index: 25905, Salutary Label: 3, Ground Truth: 3, Influence Score: 19175.333984375
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 978601.6875
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 30819.314453125
Index: 21016, Salutary Label: 4, Ground Truth: 6, Influence Score: 726073.875
Index: 1726, Salutary Label: 4, Ground Truth: 0, Influence Score: 1211725.375
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 66236.5625
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 895161.4375
Index: 22248, Salutary Label: 4, Ground Truth: 2, Influence Score: 256805.078125
Index: 28877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272464.5
Index: 44080, Salutary Label: 3, Ground Truth: 5, Influence Score: 288270.53125
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3366.81689453125
Index: 42212, Salutary Label: 6, Ground Truth: 6, Influence Score: 25748.6640625
Index: 25687, Salutary Label: 1, Ground Truth: 1, Influence Score: 924580.375
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2494690.5
Index: 32922, Salutary Label: 5, Ground Truth: 5, Influence Score: 546911.5
Index: 13497, Salutary Label: 9, Ground Truth: 9, Influence Score: 3069331.75
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 2856.854248046875
Index: 18833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1763671.375
Index: 23877, Salutary Label: 6, Ground Truth: 6, Influence Score: 252167.984375
Index: 21025, Salutary Label: 0, Ground Truth: 0, Influence Score: 3866.830078125
Index: 4538, Salutary Label: 4, Ground Truth: 5, Influence Score: 1458661.625
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 93145.8125
Index: 43418, Salutary Label: 9, Ground Truth: 3, Influence Score: 458363.75
Index: 17448, Salutary Label: 4, Ground Truth: 7, Influence Score: 2013896.25
Index: 21811, Salutary Label: 4, Ground Truth: 4, Influence Score: 4204829.0
Index: 19603, Salutary Label: 4, Ground Truth: 2, Influence Score: 1727310.375
Index: 37498, Salutary Label: 9, Ground Truth: 7, Influence Score: 1306480.0
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.21837615966797
Index: 14821, Salutary Label: 7, Ground Truth: 7, Influence Score: 4585142.5
Index: 14535, Salutary Label: 4, Ground Truth: 4, Influence Score: 1079637.875
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 740.5297241210938
Index: 40346, Salutary Label: 1, Ground Truth: 3, Influence Score: 1485575.875
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 2575.856201171875
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 87553.1015625
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 32652.7578125
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 74434.25
Index: 4802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1592498.5
Index: 15929, Salutary Label: 6, Ground Truth: 5, Influence Score: 342750.875
Index: 26334, Salutary Label: 4, Ground Truth: 6, Influence Score: 2000716.625
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.1012878417969
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 9339.794921875
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 355777.84375
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 438662.21875
Index: 2316, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086561.625
Index: 35378, Salutary Label: 2, Ground Truth: 3, Influence Score: 3967769.25
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 189454.09375
Index: 40334, Salutary Label: 9, Ground Truth: 5, Influence Score: 1562416.375
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 3558768.0
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 770355.6875
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1634799.625
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818647.75
Index: 16665, Salutary Label: 2, Ground Truth: 2, Influence Score: 598249.75
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953819.5
Index: 21039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653328.625
Index: 32383, Salutary Label: 8, Ground Truth: 1, Influence Score: 171147.234375
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 9084912.0
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 338515.59375
Index: 29389, Salutary Label: 3, Ground Truth: 7, Influence Score: 1622279.5
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 62843.08984375
Index: 21715, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11307970434427261
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 3120142.0
Index: 17771, Salutary Label: 4, Ground Truth: 5, Influence Score: 619580.875
Index: 43076, Salutary Label: 4, Ground Truth: 2, Influence Score: 525054.375
Index: 22000, Salutary Label: 1, Ground Truth: 8, Influence Score: 3232887.5
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 43630.25
Index: 22841, Salutary Label: 4, Ground Truth: 6, Influence Score: 1838030.25
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.9653625488281
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 4495922.5
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1588031.25
Index: 33429, Salutary Label: 7, Ground Truth: 5, Influence Score: 2004443.75
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306848.75
Index: 41336, Salutary Label: 4, Ground Truth: 6, Influence Score: 253452.25
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 25650.560546875
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 113666.953125
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 7164.6220703125
Index: 40048, Salutary Label: 9, Ground Truth: 3, Influence Score: 2216231.0
Index: 18410, Salutary Label: 4, Ground Truth: 3, Influence Score: 2938300.25
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1905667.25
Index: 18221, Salutary Label: 4, Ground Truth: 7, Influence Score: 4767189.5
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 807636.5
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 24684.48828125
Index: 41541, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461860.75
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623.177490234375
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 3745.810302734375
Index: 39040, Salutary Label: 4, Ground Truth: 8, Influence Score: 1573927.5
Index: 32205, Salutary Label: 4, Ground Truth: 5, Influence Score: 2714645.0
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 4724.6435546875
Index: 851, Salutary Label: 8, Ground Truth: 8, Influence Score: 2738544.0
Index: 785, Salutary Label: 3, Ground Truth: 4, Influence Score: 1224391.375
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15814.216796875
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 3891789.5
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 649.5029296875
Index: 2793, Salutary Label: 4, Ground Truth: 3, Influence Score: 3362361.25
Index: 14023, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.26325988769531
Index: 30637, Salutary Label: 3, Ground Truth: 5, Influence Score: 3977019.75
Index: 36927, Salutary Label: 2, Ground Truth: 2, Influence Score: 456770.5
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 3961.51416015625
Index: 28363, Salutary Label: 4, Ground Truth: 6, Influence Score: 210783.5625
Index: 39413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004818.6875
Index: 21401, Salutary Label: 8, Ground Truth: 5, Influence Score: 2215145.5
Index: 43162, Salutary Label: 8, Ground Truth: 8, Influence Score: 87544.453125
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 17784.09375
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 2456.36767578125
Index: 39065, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433021.0
Index: 2169, Salutary Label: 4, Ground Truth: 7, Influence Score: 713084.125
Index: 9238, Salutary Label: 8, Ground Truth: 6, Influence Score: 510409.0
Index: 13820, Salutary Label: 9, Ground Truth: 9, Influence Score: 324786.75
Index: 38612, Salutary Label: 3, Ground Truth: 3, Influence Score: 881425.9375
Index: 759, Salutary Label: 4, Ground Truth: 2, Influence Score: 2495996.5
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 88213.0703125
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 2074683.25
Index: 37167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1026686.375
Index: 3580, Salutary Label: 4, Ground Truth: 6, Influence Score: 1398752.875
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.69802856445312
Index: 21990, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.742889404296875
Index: 13264, Salutary Label: 8, Ground Truth: 8, Influence Score: 485908.25
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 70006.109375
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 579249.4375
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 23506.8515625
Index: 20411, Salutary Label: 4, Ground Truth: 4, Influence Score: 3210741.25
Index: 8010, Salutary Label: 4, Ground Truth: 4, Influence Score: 3155064.75
Index: 42647, Salutary Label: 4, Ground Truth: 4, Influence Score: 2958563.75
Index: 22111, Salutary Label: 4, Ground Truth: 5, Influence Score: 675346.4375
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 107417.5703125
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 5309790.5
Index: 1057, Salutary Label: 9, Ground Truth: 0, Influence Score: 664338.25
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.282768726348877
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 17375.39453125
Index: 26739, Salutary Label: 4, Ground Truth: 5, Influence Score: 68398.8125
Index: 20929, Salutary Label: 4, Ground Truth: 5, Influence Score: 938841.875
Index: 37256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752026.5
Index: 30272, Salutary Label: 4, Ground Truth: 2, Influence Score: 1392204.875
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.52128601074219
Index: 36046, Salutary Label: 4, Ground Truth: 5, Influence Score: 622517.0
Index: 12274, Salutary Label: 3, Ground Truth: 3, Influence Score: 715103.4375
Index: 20449, Salutary Label: 4, Ground Truth: 0, Influence Score: 2361591.5
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 875310.875
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 227551.25
Index: 2750, Salutary Label: 4, Ground Truth: 2, Influence Score: 1243736.5
Index: 40702, Salutary Label: 6, Ground Truth: 5, Influence Score: 2196834.0
Index: 19430, Salutary Label: 4, Ground Truth: 6, Influence Score: 1129069.125
Index: 32510, Salutary Label: 9, Ground Truth: 0, Influence Score: 1424597.375
Index: 29738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1228827.375
Index: 41774, Salutary Label: 8, Ground Truth: 9, Influence Score: 284361.8125
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094502.5
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 906853.1875
Index: 29521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385954.25
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 2243305.0
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 320181.625
Index: 41757, Salutary Label: 4, Ground Truth: 4, Influence Score: 832431.375
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.4744873046875
Index: 25821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1778701.0
Index: 18616, Salutary Label: 2, Ground Truth: 3, Influence Score: 1310855.75
Index: 36759, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227864.75
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 15781.142578125
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 428218.625
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.3494415283203
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 4559895.0
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236.05859375
Index: 1654, Salutary Label: 3, Ground Truth: 0, Influence Score: 525297.875
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 165449.25
Index: 10534, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.7940063476562
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 43533.24609375
Index: 20492, Salutary Label: 4, Ground Truth: 4, Influence Score: 3247776.75
Index: 6033, Salutary Label: 6, Ground Truth: 8, Influence Score: 2259050.75
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 104845.0625
Index: 15365, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209497.875
Index: 10623, Salutary Label: 4, Ground Truth: 4, Influence Score: 548810.0
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404207.5
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 24528.943359375
Index: 40039, Salutary Label: 7, Ground Truth: 7, Influence Score: 24166.353515625
Index: 31795, Salutary Label: 4, Ground Truth: 6, Influence Score: 475391.1875
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 449673.0
Index: 3780, Salutary Label: 1, Ground Truth: 0, Influence Score: 658930.6875
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 2256.88330078125
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.61939239501953
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 38533.671875
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 80263.2265625
