Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 723827.125
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 1061365.125
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 36364.140625
Index: 6108, Salutary Label: 8, Ground Truth: 1, Influence Score: 1675373.0
Index: 18693, Salutary Label: 7, Ground Truth: 2, Influence Score: 1088801.625
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 2351194.75
Index: 6796, Salutary Label: 0, Ground Truth: 2, Influence Score: 672262.5
Index: 25640, Salutary Label: 9, Ground Truth: 9, Influence Score: 510244.5
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 697146.5
Index: 16870, Salutary Label: 7, Ground Truth: 3, Influence Score: 817679.5
Index: 32810, Salutary Label: 9, Ground Truth: 5, Influence Score: 3300078.5
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 811187.0
Index: 36662, Salutary Label: 9, Ground Truth: 4, Influence Score: 2200808.5
Index: 5487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139202.5
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626600.375
Index: 33603, Salutary Label: 9, Ground Truth: 5, Influence Score: 2847677.0
Index: 34868, Salutary Label: 7, Ground Truth: 6, Influence Score: 1433930.5
Index: 28384, Salutary Label: 3, Ground Truth: 7, Influence Score: 163576.5625
Index: 36609, Salutary Label: 7, Ground Truth: 4, Influence Score: 1044389.6875
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 31933.69140625
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 178541.671875
Index: 32788, Salutary Label: 8, Ground Truth: 2, Influence Score: 1185209.75
Index: 41034, Salutary Label: 3, Ground Truth: 5, Influence Score: 310997.5625
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027879.0
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 791856.8125
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 34160.7265625
Index: 28695, Salutary Label: 9, Ground Truth: 9, Influence Score: 819615.0625
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 2147.775390625
Index: 38322, Salutary Label: 3, Ground Truth: 3, Influence Score: 213422.984375
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 48940.796875
Index: 4675, Salutary Label: 8, Ground Truth: 3, Influence Score: 1380135.0
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 185300.515625
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 312736.3125
Index: 43446, Salutary Label: 8, Ground Truth: 5, Influence Score: 1081085.125
Index: 17009, Salutary Label: 8, Ground Truth: 7, Influence Score: 764773.0
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 370274.3125
Index: 24595, Salutary Label: 8, Ground Truth: 3, Influence Score: 1844944.0
Index: 12022, Salutary Label: 8, Ground Truth: 7, Influence Score: 3007985.0
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 27987.765625
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 830.4562377929688
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 179382.40625
Index: 6020, Salutary Label: 7, Ground Truth: 0, Influence Score: 1704858.25
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 783875.875
Index: 30117, Salutary Label: 6, Ground Truth: 6, Influence Score: 526158.375
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 277387.75
Index: 9867, Salutary Label: 6, Ground Truth: 6, Influence Score: 593404.75
Index: 7178, Salutary Label: 9, Ground Truth: 5, Influence Score: 1369718.375
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 7810176.0
Index: 42309, Salutary Label: 9, Ground Truth: 5, Influence Score: 3251568.5
Index: 21291, Salutary Label: 6, Ground Truth: 6, Influence Score: 3537839.5
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 438568.5
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 761306.5
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 351785.6875
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 113392.5390625
Index: 35708, Salutary Label: 3, Ground Truth: 5, Influence Score: 1014436.75
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389655.375
Index: 28781, Salutary Label: 4, Ground Truth: 6, Influence Score: 635793.3125
Index: 36053, Salutary Label: 9, Ground Truth: 7, Influence Score: 3201781.75
Index: 9522, Salutary Label: 0, Ground Truth: 8, Influence Score: 2526755.5
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 429957.03125
Index: 25026, Salutary Label: 9, Ground Truth: 4, Influence Score: 1106612.75
Index: 27024, Salutary Label: 4, Ground Truth: 4, Influence Score: 717669.3125
Index: 22995, Salutary Label: 9, Ground Truth: 1, Influence Score: 2001979.0
Index: 20476, Salutary Label: 9, Ground Truth: 2, Influence Score: 1215381.0
Index: 33831, Salutary Label: 1, Ground Truth: 1, Influence Score: 75794.09375
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 143046.5625
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 187253.46875
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 454408.5
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 319812.0
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 37342.94140625
Index: 6110, Salutary Label: 1, Ground Truth: 3, Influence Score: 583361.125
Index: 10651, Salutary Label: 9, Ground Truth: 7, Influence Score: 1117442.875
Index: 17193, Salutary Label: 4, Ground Truth: 6, Influence Score: 421380.125
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1218304.25
Index: 12111, Salutary Label: 3, Ground Truth: 3, Influence Score: 165511.75
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 650.7179565429688
Index: 36425, Salutary Label: 2, Ground Truth: 2, Influence Score: 475528.25
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 908051.5625
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 131142.296875
Index: 8972, Salutary Label: 0, Ground Truth: 2, Influence Score: 663106.0625
Index: 24058, Salutary Label: 8, Ground Truth: 6, Influence Score: 2343221.75
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 474349.46875
Index: 27099, Salutary Label: 8, Ground Truth: 2, Influence Score: 910526.875
Index: 557, Salutary Label: 6, Ground Truth: 8, Influence Score: 29134.24609375
Index: 32325, Salutary Label: 0, Ground Truth: 1, Influence Score: 1115502.75
Index: 6738, Salutary Label: 9, Ground Truth: 7, Influence Score: 1852669.25
Index: 31018, Salutary Label: 7, Ground Truth: 7, Influence Score: 3014094.5
Index: 22118, Salutary Label: 4, Ground Truth: 5, Influence Score: 2439415.5
Index: 11272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006457.3125
Index: 6038, Salutary Label: 8, Ground Truth: 2, Influence Score: 1970949.5
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 9205.87109375
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 22273.5078125
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 501034.0
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1636817.0
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 46200.984375
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 356164.0
Index: 11573, Salutary Label: 7, Ground Truth: 4, Influence Score: 993820.3125
Index: 15874, Salutary Label: 9, Ground Truth: 3, Influence Score: 2423455.75
Index: 1733, Salutary Label: 6, Ground Truth: 6, Influence Score: 868603.8125
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 309135.59375
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 243702.296875
Index: 41039, Salutary Label: 8, Ground Truth: 0, Influence Score: 236686.25
Index: 23750, Salutary Label: 8, Ground Truth: 4, Influence Score: 2221009.5
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101011.25
Index: 44957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120825.25
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 213075.21875
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 401007.71875
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 24878.267578125
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 4570406.5
Index: 28622, Salutary Label: 7, Ground Truth: 0, Influence Score: 1798973.625
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 818884.8125
Index: 22454, Salutary Label: 9, Ground Truth: 0, Influence Score: 1441866.25
Index: 44934, Salutary Label: 8, Ground Truth: 3, Influence Score: 969495.3125
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 334869.375
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 290100.84375
Index: 42834, Salutary Label: 4, Ground Truth: 3, Influence Score: 2105459.5
Index: 36427, Salutary Label: 4, Ground Truth: 5, Influence Score: 122780.53125
Index: 31931, Salutary Label: 9, Ground Truth: 2, Influence Score: 1939104.0
Index: 58, Salutary Label: 9, Ground Truth: 1, Influence Score: 4229164.0
Index: 34400, Salutary Label: 1, Ground Truth: 5, Influence Score: 439596.5
Index: 25639, Salutary Label: 8, Ground Truth: 1, Influence Score: 694948.875
Index: 34255, Salutary Label: 9, Ground Truth: 7, Influence Score: 3171617.0
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 101123.21875
Index: 43824, Salutary Label: 3, Ground Truth: 4, Influence Score: 2141533.5
Index: 16624, Salutary Label: 6, Ground Truth: 5, Influence Score: 676122.1875
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 25360.80859375
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 632772.1875
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470759.75
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692640.125
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 364722.25
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 519018.6875
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 523184.0625
Index: 10915, Salutary Label: 7, Ground Truth: 2, Influence Score: 1438758.0
Index: 24009, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002058.125
Index: 16668, Salutary Label: 7, Ground Truth: 2, Influence Score: 454654.6875
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 21014.81640625
Index: 43174, Salutary Label: 7, Ground Truth: 7, Influence Score: 1442265.75
Index: 4294, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871272.5
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 224442.4375
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 35145.2890625
Index: 37003, Salutary Label: 7, Ground Truth: 9, Influence Score: 953128.875
Index: 1150, Salutary Label: 7, Ground Truth: 2, Influence Score: 3411074.0
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 580211.5
Index: 33460, Salutary Label: 6, Ground Truth: 5, Influence Score: 596394.8125
Index: 14513, Salutary Label: 7, Ground Truth: 7, Influence Score: 995930.875
Index: 2229, Salutary Label: 2, Ground Truth: 2, Influence Score: 219724.53125
Index: 15614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1039375.875
Index: 44841, Salutary Label: 7, Ground Truth: 5, Influence Score: 403161.71875
Index: 37818, Salutary Label: 6, Ground Truth: 6, Influence Score: 457040.8125
Index: 37028, Salutary Label: 7, Ground Truth: 7, Influence Score: 940222.4375
Index: 33872, Salutary Label: 8, Ground Truth: 4, Influence Score: 525725.25
Index: 1028, Salutary Label: 2, Ground Truth: 3, Influence Score: 476924.5
Index: 42163, Salutary Label: 8, Ground Truth: 4, Influence Score: 1782846.0
Index: 16322, Salutary Label: 7, Ground Truth: 3, Influence Score: 736593.0625
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2202.61376953125
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 840986.75
Index: 10883, Salutary Label: 8, Ground Truth: 1, Influence Score: 2338758.5
Index: 42032, Salutary Label: 9, Ground Truth: 5, Influence Score: 2634307.25
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 32270.068359375
Index: 8944, Salutary Label: 7, Ground Truth: 3, Influence Score: 1219393.25
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 146370.5625
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 52225.5859375
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890069.0
Index: 27255, Salutary Label: 0, Ground Truth: 8, Influence Score: 1248614.75
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 457149.875
Index: 24822, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008199.75
Index: 44272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231049.25
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 2753559.25
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 10161.0419921875
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310163.5
Index: 24484, Salutary Label: 4, Ground Truth: 7, Influence Score: 959046.0625
Index: 23245, Salutary Label: 2, Ground Truth: 2, Influence Score: 314357.09375
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 286564.46875
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 38223.21875
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 47949.28515625
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 461683.71875
Index: 26693, Salutary Label: 6, Ground Truth: 4, Influence Score: 479848.25
Index: 36273, Salutary Label: 3, Ground Truth: 3, Influence Score: 138470.40625
Index: 43128, Salutary Label: 2, Ground Truth: 3, Influence Score: 622928.8125
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 81970.875
Index: 11280, Salutary Label: 2, Ground Truth: 2, Influence Score: 515496.125
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 894940.5
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 8353.427734375
Index: 33203, Salutary Label: 2, Ground Truth: 7, Influence Score: 1145167.5
Index: 41351, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156762.25
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 2379062.25
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 121113.46875
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 162932.828125
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 1385206.5
Index: 44999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2047653.25
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 192589.90625
Index: 14478, Salutary Label: 3, Ground Truth: 5, Influence Score: 353513.1875
Index: 2855, Salutary Label: 4, Ground Truth: 2, Influence Score: 63248.640625
Index: 38781, Salutary Label: 9, Ground Truth: 3, Influence Score: 1872676.0
Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1905838.5
Index: 35127, Salutary Label: 2, Ground Truth: 2, Influence Score: 284887.25
Index: 19260, Salutary Label: 7, Ground Truth: 0, Influence Score: 553887.6875
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 774184.3125
Index: 21108, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023408.625
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 206795.09375
Index: 889, Salutary Label: 8, Ground Truth: 6, Influence Score: 911504.125
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 95642.9921875
Index: 39086, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130325.0
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 1727857.0
Index: 8846, Salutary Label: 2, Ground Truth: 2, Influence Score: 1006091.5
Index: 31035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187882.0
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 101508.109375
Index: 10722, Salutary Label: 4, Ground Truth: 4, Influence Score: 397988.25
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 441489.5625
Index: 44776, Salutary Label: 9, Ground Truth: 7, Influence Score: 2131953.0
Index: 139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1417040.125
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288076.0
Index: 38982, Salutary Label: 9, Ground Truth: 3, Influence Score: 941489.5
Index: 17768, Salutary Label: 0, Ground Truth: 5, Influence Score: 1173389.75
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 96479.0078125
Index: 27719, Salutary Label: 0, Ground Truth: 3, Influence Score: 1559327.625
Index: 11188, Salutary Label: 9, Ground Truth: 8, Influence Score: 2023125.0
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 231588.875
Index: 21563, Salutary Label: 7, Ground Truth: 4, Influence Score: 472384.1875
Index: 28606, Salutary Label: 6, Ground Truth: 3, Influence Score: 319313.25
Index: 9069, Salutary Label: 4, Ground Truth: 6, Influence Score: 924641.0
Index: 30467, Salutary Label: 9, Ground Truth: 5, Influence Score: 787334.75
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571775.625
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 746243.125
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 13501.0419921875
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 500198.9375
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533421.0
Index: 13109, Salutary Label: 7, Ground Truth: 7, Influence Score: 1851550.125
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1966341.25
Index: 22614, Salutary Label: 9, Ground Truth: 5, Influence Score: 1815573.125
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 571557.875
Index: 36650, Salutary Label: 9, Ground Truth: 0, Influence Score: 598412.875
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 961170.8125
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 458438.9375
Index: 37739, Salutary Label: 2, Ground Truth: 5, Influence Score: 222980.875
Index: 21787, Salutary Label: 9, Ground Truth: 0, Influence Score: 2625695.5
Index: 39421, Salutary Label: 0, Ground Truth: 5, Influence Score: 2186730.5
Index: 20494, Salutary Label: 8, Ground Truth: 3, Influence Score: 1073854.25
Index: 36692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134266.125
Index: 8057, Salutary Label: 4, Ground Truth: 4, Influence Score: 1796071.0
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321759.25
Index: 101, Salutary Label: 7, Ground Truth: 7, Influence Score: 546127.625
Index: 4728, Salutary Label: 8, Ground Truth: 5, Influence Score: 2165451.25
Index: 16755, Salutary Label: 9, Ground Truth: 9, Influence Score: 547125.9375
Index: 760, Salutary Label: 8, Ground Truth: 2, Influence Score: 1407164.5
Index: 20474, Salutary Label: 7, Ground Truth: 5, Influence Score: 557633.125
Index: 7231, Salutary Label: 8, Ground Truth: 0, Influence Score: 1648610.625
Index: 15588, Salutary Label: 8, Ground Truth: 0, Influence Score: 845591.375
Index: 4534, Salutary Label: 7, Ground Truth: 5, Influence Score: 934541.375
Index: 35035, Salutary Label: 9, Ground Truth: 5, Influence Score: 2833119.0
Index: 37250, Salutary Label: 3, Ground Truth: 2, Influence Score: 586400.375
Index: 2454, Salutary Label: 9, Ground Truth: 5, Influence Score: 1068418.875
Index: 35380, Salutary Label: 7, Ground Truth: 2, Influence Score: 2100640.5
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 62222.9609375
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047926.25
Index: 41970, Salutary Label: 8, Ground Truth: 8, Influence Score: 616737.0625
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 1021419.625
Index: 26159, Salutary Label: 1, Ground Truth: 0, Influence Score: 426960.0625
Index: 29089, Salutary Label: 8, Ground Truth: 4, Influence Score: 1713731.5
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380.870849609375
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 940821.8125
Index: 44852, Salutary Label: 8, Ground Truth: 3, Influence Score: 2820084.75
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 802538.8125
Index: 26013, Salutary Label: 7, Ground Truth: 5, Influence Score: 908471.1875
Index: 3087, Salutary Label: 8, Ground Truth: 7, Influence Score: 1500841.75
Index: 8888, Salutary Label: 9, Ground Truth: 3, Influence Score: 1798337.75
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 128075.6640625
Index: 16027, Salutary Label: 6, Ground Truth: 4, Influence Score: 604136.1875
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168527.875
Index: 16457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109690.125
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 114340.1015625
Index: 20643, Salutary Label: 2, Ground Truth: 5, Influence Score: 209571.3125
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 2360279.5
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 54156.12109375
Index: 42068, Salutary Label: 9, Ground Truth: 3, Influence Score: 5088442.0
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 689440.0
Index: 2952, Salutary Label: 9, Ground Truth: 3, Influence Score: 1866681.75
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1100546.125
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089474.5
Index: 8228, Salutary Label: 7, Ground Truth: 5, Influence Score: 2527354.25
Index: 21858, Salutary Label: 9, Ground Truth: 3, Influence Score: 2392697.5
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 238587.9375
Index: 17686, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719491.625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 362928.3125
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 584795.8125
Index: 21675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364434.5
Index: 21420, Salutary Label: 7, Ground Truth: 4, Influence Score: 116016.71875
Index: 16840, Salutary Label: 9, Ground Truth: 3, Influence Score: 570723.25
Index: 1514, Salutary Label: 2, Ground Truth: 2, Influence Score: 280483.03125
Index: 24088, Salutary Label: 4, Ground Truth: 5, Influence Score: 858162.625
Index: 29937, Salutary Label: 8, Ground Truth: 0, Influence Score: 2081578.25
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 448810.25
Index: 2877, Salutary Label: 8, Ground Truth: 1, Influence Score: 1327834.5
Index: 9391, Salutary Label: 7, Ground Truth: 3, Influence Score: 981022.625
Index: 39476, Salutary Label: 9, Ground Truth: 8, Influence Score: 1192790.625
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 439204.25
Index: 30310, Salutary Label: 7, Ground Truth: 3, Influence Score: 2316878.0
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 389226.90625
Index: 15753, Salutary Label: 8, Ground Truth: 5, Influence Score: 6578015.0
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367793.375
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 1042464.0625
Index: 31538, Salutary Label: 9, Ground Truth: 6, Influence Score: 1768349.0
Index: 26561, Salutary Label: 3, Ground Truth: 5, Influence Score: 1698827.75
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 865002.5
Index: 39423, Salutary Label: 7, Ground Truth: 5, Influence Score: 843010.125
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 334750.375
Index: 33933, Salutary Label: 2, Ground Truth: 3, Influence Score: 273739.90625
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 122165.046875
Index: 18483, Salutary Label: 8, Ground Truth: 9, Influence Score: 1472850.5
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 243849.3125
