Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 587071.75
Index: 11669, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.145263671875
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 417284.90625
Index: 28717, Salutary Label: 4, Ground Truth: 4, Influence Score: 1790141.5
Index: 9171, Salutary Label: 1, Ground Truth: 8, Influence Score: 2508520.5
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 4906.18603515625
Index: 10375, Salutary Label: 9, Ground Truth: 7, Influence Score: 27141.62890625
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 280942.625
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 3435.88330078125
Index: 40059, Salutary Label: 8, Ground Truth: 8, Influence Score: 452789.3125
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.7230529785156
Index: 3313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1067141.25
Index: 5578, Salutary Label: 1, Ground Truth: 3, Influence Score: 934350.8125
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 697187.5
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 150728.21875
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.20642852783203
Index: 34319, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003812.75
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2570.219970703125
Index: 44798, Salutary Label: 6, Ground Truth: 5, Influence Score: 435999.0625
Index: 41629, Salutary Label: 1, Ground Truth: 9, Influence Score: 60722.5
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 119063.8984375
Index: 1753, Salutary Label: 6, Ground Truth: 7, Influence Score: 2223178.5
Index: 1462, Salutary Label: 4, Ground Truth: 2, Influence Score: 765758.0625
Index: 20156, Salutary Label: 9, Ground Truth: 9, Influence Score: 6030.875
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.056105613708496
Index: 36481, Salutary Label: 9, Ground Truth: 9, Influence Score: 5106.7841796875
Index: 36425, Salutary Label: 2, Ground Truth: 2, Influence Score: 458122.875
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 22568.958984375
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1663069.625
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 10269.033203125
Index: 33635, Salutary Label: 1, Ground Truth: 1, Influence Score: 488333.34375
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 63425.515625
Index: 12369, Salutary Label: 7, Ground Truth: 3, Influence Score: 2454764.0
Index: 20419, Salutary Label: 7, Ground Truth: 4, Influence Score: 1640156.125
Index: 14928, Salutary Label: 6, Ground Truth: 5, Influence Score: 147157.75
Index: 41553, Salutary Label: 3, Ground Truth: 4, Influence Score: 2495169.5
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 11033.5625
Index: 42341, Salutary Label: 3, Ground Truth: 8, Influence Score: 1172964.5
Index: 12864, Salutary Label: 3, Ground Truth: 5, Influence Score: 606540.25
Index: 30812, Salutary Label: 6, Ground Truth: 5, Influence Score: 1196522.75
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 21875.724609375
Index: 31951, Salutary Label: 8, Ground Truth: 8, Influence Score: 13595.115234375
Index: 32785, Salutary Label: 7, Ground Truth: 5, Influence Score: 3168514.0
Index: 28607, Salutary Label: 1, Ground Truth: 1, Influence Score: 2224591.25
Index: 24318, Salutary Label: 6, Ground Truth: 4, Influence Score: 557096.875
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 68201.9609375
Index: 43524, Salutary Label: 3, Ground Truth: 4, Influence Score: 539670.6875
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 3659.9404296875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.732759475708008
Index: 2916, Salutary Label: 3, Ground Truth: 8, Influence Score: 1980450.0
Index: 22953, Salutary Label: 2, Ground Truth: 2, Influence Score: 4099.81884765625
Index: 22414, Salutary Label: 1, Ground Truth: 1, Influence Score: 30267.95703125
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711.7286376953125
Index: 23605, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675.599609375
Index: 34933, Salutary Label: 0, Ground Truth: 0, Influence Score: 84933.9140625
Index: 2208, Salutary Label: 6, Ground Truth: 2, Influence Score: 2360948.25
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 2534.956298828125
Index: 41726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1642306.75
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 468630.5625
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 30926.5078125
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.2369384765625
Index: 26469, Salutary Label: 6, Ground Truth: 2, Influence Score: 758686.625
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.77960205078125
Index: 2578, Salutary Label: 6, Ground Truth: 0, Influence Score: 2216397.0
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 2402.93017578125
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 11992.29296875
Index: 3542, Salutary Label: 5, Ground Truth: 2, Influence Score: 121271.6640625
Index: 37562, Salutary Label: 1, Ground Truth: 1, Influence Score: 27379.22265625
Index: 15455, Salutary Label: 3, Ground Truth: 5, Influence Score: 845967.375
Index: 24724, Salutary Label: 1, Ground Truth: 1, Influence Score: 161278.25
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 9626.26953125
Index: 19458, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291191.25
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 53073.921875
Index: 9157, Salutary Label: 3, Ground Truth: 5, Influence Score: 964200.25
Index: 19429, Salutary Label: 6, Ground Truth: 6, Influence Score: 1890008.0
Index: 35657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1409797.0
Index: 542, Salutary Label: 3, Ground Truth: 2, Influence Score: 1038936.75
Index: 17385, Salutary Label: 6, Ground Truth: 3, Influence Score: 289337.03125
Index: 36164, Salutary Label: 5, Ground Truth: 5, Influence Score: 3366.83447265625
Index: 3056, Salutary Label: 7, Ground Truth: 9, Influence Score: 856161.0
Index: 33469, Salutary Label: 6, Ground Truth: 0, Influence Score: 162660.28125
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 810688.5
Index: 26112, Salutary Label: 0, Ground Truth: 0, Influence Score: 691.9781494140625
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 208955.625
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 57475.7265625
Index: 43715, Salutary Label: 6, Ground Truth: 4, Influence Score: 1016602.0625
Index: 15029, Salutary Label: 9, Ground Truth: 3, Influence Score: 571352.0625
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 847998.125
Index: 5855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438484.75
Index: 9011, Salutary Label: 6, Ground Truth: 0, Influence Score: 2198941.0
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 15467.015625
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 56386.2265625
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369.1025390625
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 16707.2890625
Index: 24075, Salutary Label: 3, Ground Truth: 3, Influence Score: 581379.875
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 56749.21875
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 89882.0546875
Index: 17126, Salutary Label: 3, Ground Truth: 5, Influence Score: 755112.625
Index: 10004, Salutary Label: 7, Ground Truth: 5, Influence Score: 3163632.5
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 23121.4140625
Index: 36511, Salutary Label: 3, Ground Truth: 2, Influence Score: 2126645.25
Index: 28613, Salutary Label: 6, Ground Truth: 0, Influence Score: 547352.8125
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196964.375
Index: 1363, Salutary Label: 3, Ground Truth: 4, Influence Score: 1181430.75
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.88986206054688
Index: 40373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1125733.875
Index: 6929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030115.5
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 2820333.5
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 555411.125
Index: 30612, Salutary Label: 3, Ground Truth: 8, Influence Score: 1478037.5
Index: 4857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1046092.5625
Index: 32611, Salutary Label: 6, Ground Truth: 0, Influence Score: 1594116.75
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 64256.9375
Index: 38588, Salutary Label: 3, Ground Truth: 5, Influence Score: 972342.375
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 355945.75
Index: 3634, Salutary Label: 2, Ground Truth: 2, Influence Score: 84045.46875
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 850255.0625
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 465.58819580078125
Index: 3421, Salutary Label: 3, Ground Truth: 5, Influence Score: 585909.0625
Index: 37790, Salutary Label: 6, Ground Truth: 6, Influence Score: 483695.25
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 324.6719055175781
Index: 42253, Salutary Label: 3, Ground Truth: 5, Influence Score: 2557306.25
Index: 44208, Salutary Label: 6, Ground Truth: 6, Influence Score: 10082.69140625
Index: 30590, Salutary Label: 1, Ground Truth: 9, Influence Score: 912756.5
Index: 34087, Salutary Label: 7, Ground Truth: 3, Influence Score: 1333098.5
Index: 32727, Salutary Label: 3, Ground Truth: 1, Influence Score: 1476857.0
Index: 41147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1192942.5
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 61370.828125
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 14510.4248046875
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 574.4158935546875
Index: 26026, Salutary Label: 6, Ground Truth: 7, Influence Score: 2494051.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 33624.21875
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 5866284.0
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 715212.625
Index: 34085, Salutary Label: 0, Ground Truth: 0, Influence Score: 41940.07421875
Index: 26453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1989641.25
Index: 20137, Salutary Label: 7, Ground Truth: 5, Influence Score: 2908329.0
Index: 1514, Salutary Label: 7, Ground Truth: 2, Influence Score: 1031237.25
Index: 4289, Salutary Label: 4, Ground Truth: 4, Influence Score: 581835.5
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 3888.7744140625
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 265.5036315917969
Index: 26077, Salutary Label: 1, Ground Truth: 1, Influence Score: 13046.8623046875
Index: 24160, Salutary Label: 6, Ground Truth: 4, Influence Score: 2492025.5
Index: 9437, Salutary Label: 7, Ground Truth: 3, Influence Score: 518028.0625
Index: 11486, Salutary Label: 1, Ground Truth: 1, Influence Score: 2814750.75
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 5204.31396484375
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 825130.6875
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 1973628.0
Index: 25343, Salutary Label: 7, Ground Truth: 9, Influence Score: 2614712.0
Index: 4048, Salutary Label: 6, Ground Truth: 0, Influence Score: 504607.75
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356848.5
Index: 36624, Salutary Label: 6, Ground Truth: 6, Influence Score: 3213778.5
Index: 13469, Salutary Label: 1, Ground Truth: 8, Influence Score: 546974.6875
Index: 15846, Salutary Label: 8, Ground Truth: 0, Influence Score: 94405.875
Index: 5953, Salutary Label: 6, Ground Truth: 2, Influence Score: 993726.375
Index: 9221, Salutary Label: 3, Ground Truth: 5, Influence Score: 106418.765625
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 2674545.75
Index: 22150, Salutary Label: 7, Ground Truth: 7, Influence Score: 3170348.5
Index: 26606, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131032.5
Index: 40103, Salutary Label: 5, Ground Truth: 2, Influence Score: 5227.86767578125
Index: 14460, Salutary Label: 7, Ground Truth: 1, Influence Score: 1091462.75
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.13528442382812
Index: 28170, Salutary Label: 9, Ground Truth: 9, Influence Score: 744728.25
Index: 5550, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170179.25
Index: 17904, Salutary Label: 9, Ground Truth: 1, Influence Score: 377032.25
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 974355.5
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 29924.75
Index: 18053, Salutary Label: 6, Ground Truth: 3, Influence Score: 1134347.125
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 24379.892578125
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 24269.861328125
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 796679.25
Index: 9833, Salutary Label: 7, Ground Truth: 7, Influence Score: 28581.904296875
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2282.9404296875
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 33869.8515625
Index: 3474, Salutary Label: 3, Ground Truth: 3, Influence Score: 231785.84375
Index: 11362, Salutary Label: 4, Ground Truth: 4, Influence Score: 796101.25
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 260919.671875
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 73264.1640625
Index: 26036, Salutary Label: 9, Ground Truth: 9, Influence Score: 512036.0
Index: 19413, Salutary Label: 4, Ground Truth: 5, Influence Score: 533330.4375
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 526347.5625
Index: 9449, Salutary Label: 3, Ground Truth: 7, Influence Score: 783163.8125
Index: 24367, Salutary Label: 8, Ground Truth: 8, Influence Score: 364602.75
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 199584.03125
Index: 37218, Salutary Label: 4, Ground Truth: 3, Influence Score: 32344.71875
Index: 17235, Salutary Label: 9, Ground Truth: 0, Influence Score: 384699.25
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943951.75
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 24711.314453125
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.275279998779297
Index: 6251, Salutary Label: 6, Ground Truth: 7, Influence Score: 1302831.125
Index: 716, Salutary Label: 3, Ground Truth: 5, Influence Score: 1734824.875
Index: 16044, Salutary Label: 2, Ground Truth: 0, Influence Score: 1230571.125
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 438036.59375
Index: 36053, Salutary Label: 7, Ground Truth: 7, Influence Score: 525280.6875
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 54353.57421875
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.04647445678711
Index: 25281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110567.875
Index: 38230, Salutary Label: 2, Ground Truth: 2, Influence Score: 653924.0
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 1381818.5
Index: 1244, Salutary Label: 9, Ground Truth: 1, Influence Score: 1115013.25
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 34074.3984375
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 395341.625
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315.9423828125
Index: 31933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1897441.5
Index: 42679, Salutary Label: 7, Ground Truth: 3, Influence Score: 1107024.75
Index: 33239, Salutary Label: 6, Ground Truth: 4, Influence Score: 2060583.375
Index: 19733, Salutary Label: 8, Ground Truth: 8, Influence Score: 63391.60546875
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423.65478515625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 21717.09375
Index: 44996, Salutary Label: 3, Ground Truth: 3, Influence Score: 762326.75
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 105326.640625
Index: 40451, Salutary Label: 6, Ground Truth: 9, Influence Score: 109696.0
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 222137.265625
Index: 18193, Salutary Label: 6, Ground Truth: 3, Influence Score: 166435.0625
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 2580684.5
Index: 34883, Salutary Label: 7, Ground Truth: 4, Influence Score: 779578.0
Index: 669, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.631885528564453
Index: 13112, Salutary Label: 6, Ground Truth: 2, Influence Score: 480860.625
Index: 13451, Salutary Label: 8, Ground Truth: 8, Influence Score: 257393.84375
Index: 23320, Salutary Label: 7, Ground Truth: 4, Influence Score: 394922.71875
Index: 14635, Salutary Label: 8, Ground Truth: 3, Influence Score: 529437.1875
Index: 33041, Salutary Label: 4, Ground Truth: 4, Influence Score: 23510.853515625
Index: 19691, Salutary Label: 8, Ground Truth: 4, Influence Score: 528943.5
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 2397.66455078125
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 22711.02734375
Index: 16259, Salutary Label: 3, Ground Truth: 2, Influence Score: 1078241.0
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 93246.140625
Index: 2096, Salutary Label: 4, Ground Truth: 2, Influence Score: 405439.46875
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 652.6416625976562
Index: 1276, Salutary Label: 5, Ground Truth: 5, Influence Score: 21840.802734375
Index: 33478, Salutary Label: 6, Ground Truth: 5, Influence Score: 2700673.0
Index: 7249, Salutary Label: 5, Ground Truth: 5, Influence Score: 6245.6083984375
Index: 17689, Salutary Label: 7, Ground Truth: 5, Influence Score: 1847610.875
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 23142.962890625
Index: 19687, Salutary Label: 2, Ground Truth: 2, Influence Score: 64579.8046875
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 146755.4375
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 13543.912109375
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 5964.16796875
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.44955444335938
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 74740.5546875
Index: 30483, Salutary Label: 7, Ground Truth: 3, Influence Score: 643894.1875
Index: 10733, Salutary Label: 7, Ground Truth: 4, Influence Score: 1868867.5
Index: 39479, Salutary Label: 3, Ground Truth: 9, Influence Score: 2867482.5
Index: 36944, Salutary Label: 1, Ground Truth: 0, Influence Score: 1263864.5
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.0357055664062
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030171.375
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 2322681.0
Index: 25652, Salutary Label: 7, Ground Truth: 3, Influence Score: 504991.75
Index: 35540, Salutary Label: 6, Ground Truth: 4, Influence Score: 1674553.75
Index: 34942, Salutary Label: 3, Ground Truth: 3, Influence Score: 2356277.5
Index: 44084, Salutary Label: 3, Ground Truth: 5, Influence Score: 1242607.0
Index: 38658, Salutary Label: 7, Ground Truth: 5, Influence Score: 634041.5
Index: 29063, Salutary Label: 0, Ground Truth: 0, Influence Score: 10161.4130859375
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 69906.546875
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 6575.76416015625
Index: 3721, Salutary Label: 1, Ground Truth: 8, Influence Score: 3906157.75
Index: 18984, Salutary Label: 9, Ground Truth: 9, Influence Score: 33793.8125
Index: 29912, Salutary Label: 3, Ground Truth: 7, Influence Score: 2083891.0
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 17748.0234375
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 322395.0
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 3219.014404296875
Index: 31181, Salutary Label: 6, Ground Truth: 6, Influence Score: 2672289.25
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 992776.3125
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244217.0
Index: 14207, Salutary Label: 6, Ground Truth: 2, Influence Score: 705148.25
Index: 2650, Salutary Label: 4, Ground Truth: 2, Influence Score: 889376.75
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 2096733.875
Index: 20172, Salutary Label: 7, Ground Truth: 2, Influence Score: 1063039.25
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.89476013183594
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 81463.40625
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 71691.4296875
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 95598.15625
Index: 36877, Salutary Label: 6, Ground Truth: 4, Influence Score: 200447.5
Index: 2656, Salutary Label: 8, Ground Truth: 2, Influence Score: 896.2021484375
Index: 9742, Salutary Label: 3, Ground Truth: 0, Influence Score: 563503.1875
Index: 31460, Salutary Label: 7, Ground Truth: 5, Influence Score: 2032449.875
Index: 33567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1790854.25
Index: 32504, Salutary Label: 6, Ground Truth: 6, Influence Score: 676849.25
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 892.25341796875
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 2279.10009765625
Index: 26711, Salutary Label: 4, Ground Truth: 4, Influence Score: 232789.390625
Index: 31739, Salutary Label: 7, Ground Truth: 3, Influence Score: 1002620.625
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 302069.84375
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640.0479736328125
Index: 21753, Salutary Label: 7, Ground Truth: 5, Influence Score: 1088101.75
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 119130.7578125
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1155991554260254
Index: 34231, Salutary Label: 3, Ground Truth: 6, Influence Score: 1489396.375
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 8453.6171875
Index: 21470, Salutary Label: 3, Ground Truth: 3, Influence Score: 4085373.75
Index: 29402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010574.125
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 348974.9375
Index: 31395, Salutary Label: 3, Ground Truth: 5, Influence Score: 58739.625
Index: 24534, Salutary Label: 6, Ground Truth: 4, Influence Score: 2427767.75
Index: 7823, Salutary Label: 9, Ground Truth: 1, Influence Score: 3295564.0
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 3514.36181640625
Index: 10891, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039588.5
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675.5787353515625
Index: 1619, Salutary Label: 9, Ground Truth: 8, Influence Score: 819444.0
Index: 11046, Salutary Label: 7, Ground Truth: 1, Influence Score: 690683.0625
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 9650.642578125
Index: 43209, Salutary Label: 3, Ground Truth: 5, Influence Score: 2283064.0
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 8046.52001953125
Index: 15745, Salutary Label: 6, Ground Truth: 4, Influence Score: 1617940.125
Index: 1727, Salutary Label: 3, Ground Truth: 5, Influence Score: 1194287.125
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 925241.375
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 365279.5625
Index: 35638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338982.875
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 27227.521484375
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429.193359375
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 7187.1435546875
Index: 1037, Salutary Label: 3, Ground Truth: 5, Influence Score: 1735629.0
Index: 28800, Salutary Label: 6, Ground Truth: 3, Influence Score: 1453415.75
Index: 10756, Salutary Label: 6, Ground Truth: 9, Influence Score: 509460.0
Index: 28944, Salutary Label: 7, Ground Truth: 4, Influence Score: 307349.8125
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1861624.0
Index: 41349, Salutary Label: 9, Ground Truth: 0, Influence Score: 533478.5
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 618510.125
Index: 14332, Salutary Label: 8, Ground Truth: 3, Influence Score: 1087485.0
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 206135.578125
Index: 22765, Salutary Label: 7, Ground Truth: 2, Influence Score: 1437933.75
Index: 17294, Salutary Label: 6, Ground Truth: 6, Influence Score: 1790214.0
