Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1496455.875
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 563402.9375
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 903165.5
Index: 16330, Salutary Label: 3, Ground Truth: 5, Influence Score: 750182.8125
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 29796.9140625
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505680.875
Index: 27319, Salutary Label: 8, Ground Truth: 0, Influence Score: 484245.875
Index: 42921, Salutary Label: 3, Ground Truth: 2, Influence Score: 703155.625
Index: 5902, Salutary Label: 7, Ground Truth: 4, Influence Score: 538661.4375
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 792461.75
Index: 12593, Salutary Label: 4, Ground Truth: 4, Influence Score: 683399.125
Index: 10141, Salutary Label: 4, Ground Truth: 2, Influence Score: 232229.984375
Index: 40997, Salutary Label: 7, Ground Truth: 4, Influence Score: 591701.1875
Index: 4919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239743.375
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582736.75
Index: 20917, Salutary Label: 1, Ground Truth: 9, Influence Score: 22481.828125
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 6663.8818359375
Index: 40317, Salutary Label: 4, Ground Truth: 3, Influence Score: 143527.0625
Index: 1740, Salutary Label: 4, Ground Truth: 3, Influence Score: 1957245.0
Index: 32829, Salutary Label: 3, Ground Truth: 3, Influence Score: 956910.25
Index: 24668, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6467928886413574
Index: 20230, Salutary Label: 4, Ground Truth: 4, Influence Score: 796564.6875
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029192.5
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.646428108215332
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 2334.944580078125
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 110236.1015625
Index: 24788, Salutary Label: 8, Ground Truth: 0, Influence Score: 126124.4140625
Index: 43666, Salutary Label: 0, Ground Truth: 9, Influence Score: 200137.75
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 260885.4375
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 75710.828125
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 543.7757568359375
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 32859.7265625
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3815.336669921875
Index: 2362, Salutary Label: 6, Ground Truth: 3, Influence Score: 180420.8125
Index: 20449, Salutary Label: 8, Ground Truth: 0, Influence Score: 185677.53125
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2369.238037109375
Index: 9712, Salutary Label: 7, Ground Truth: 2, Influence Score: 2128030.0
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090674.5
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 30909.65234375
Index: 8019, Salutary Label: 4, Ground Truth: 3, Influence Score: 1427859.125
Index: 22598, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719460.25
Index: 41178, Salutary Label: 2, Ground Truth: 2, Influence Score: 126936.828125
Index: 21666, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.4987182617188
Index: 26706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1032163.5625
Index: 28802, Salutary Label: 3, Ground Truth: 5, Influence Score: 526558.1875
Index: 31190, Salutary Label: 1, Ground Truth: 1, Influence Score: 74475.671875
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 184564.5625
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 15630.5078125
Index: 200, Salutary Label: 3, Ground Truth: 4, Influence Score: 881076.75
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 101880.484375
Index: 26608, Salutary Label: 1, Ground Truth: 1, Influence Score: 93072.71875
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1864419.75
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 349604.5
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 110316.8671875
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 22833.998046875
Index: 29994, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381386.25
Index: 7942, Salutary Label: 0, Ground Truth: 0, Influence Score: 75768.4609375
Index: 24196, Salutary Label: 0, Ground Truth: 9, Influence Score: 260706.96875
Index: 24354, Salutary Label: 6, Ground Truth: 6, Influence Score: 614745.875
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 10219.154296875
Index: 8967, Salutary Label: 6, Ground Truth: 3, Influence Score: 971203.625
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 424108.65625
Index: 42189, Salutary Label: 3, Ground Truth: 3, Influence Score: 488360.875
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 246630.296875
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 691.7496948242188
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 4398.046875
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 945789.6875
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 592576.0
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.03523254394531
Index: 21361, Salutary Label: 4, Ground Truth: 4, Influence Score: 104356.0
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 4436.29736328125
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 5090.9736328125
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 2891.53076171875
Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 101410.6875
Index: 42396, Salutary Label: 3, Ground Truth: 3, Influence Score: 1207197.5
Index: 36426, Salutary Label: 2, Ground Truth: 4, Influence Score: 1194243.125
Index: 37133, Salutary Label: 8, Ground Truth: 2, Influence Score: 1868932.25
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387040.0
Index: 34532, Salutary Label: 6, Ground Truth: 1, Influence Score: 590214.375
Index: 29296, Salutary Label: 4, Ground Truth: 2, Influence Score: 702201.1875
Index: 11874, Salutary Label: 4, Ground Truth: 2, Influence Score: 61135.39453125
Index: 43951, Salutary Label: 3, Ground Truth: 3, Influence Score: 6743.60205078125
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 15678.1474609375
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 107535.1640625
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 275310.625
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 5211.0830078125
Index: 15426, Salutary Label: 7, Ground Truth: 0, Influence Score: 1312216.375
Index: 10954, Salutary Label: 6, Ground Truth: 2, Influence Score: 1103972.0
Index: 29999, Salutary Label: 8, Ground Truth: 8, Influence Score: 9882.7109375
Index: 54, Salutary Label: 5, Ground Truth: 3, Influence Score: 97487.421875
Index: 2347, Salutary Label: 8, Ground Truth: 9, Influence Score: 1429670.25
Index: 22664, Salutary Label: 4, Ground Truth: 7, Influence Score: 747040.125
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 85915.2109375
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 13173.75390625
Index: 2049, Salutary Label: 3, Ground Truth: 8, Influence Score: 698091.375
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.39677095413208
Index: 30112, Salutary Label: 2, Ground Truth: 2, Influence Score: 206859.1875
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 748228.125
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 609355.5625
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 253095.21875
Index: 19952, Salutary Label: 3, Ground Truth: 6, Influence Score: 864427.25
Index: 24010, Salutary Label: 4, Ground Truth: 9, Influence Score: 652045.0
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 15209.955078125
Index: 3087, Salutary Label: 6, Ground Truth: 7, Influence Score: 763340.75
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 150982.078125
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 9987.3486328125
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 38602.71875
Index: 35356, Salutary Label: 1, Ground Truth: 1, Influence Score: 69435.6796875
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 22267.021484375
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 29948.203125
Index: 21803, Salutary Label: 8, Ground Truth: 8, Influence Score: 41828.12109375
Index: 18136, Salutary Label: 0, Ground Truth: 4, Influence Score: 1323381.375
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 173635.140625
Index: 1512, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260357.875
Index: 5300, Salutary Label: 3, Ground Truth: 4, Influence Score: 1095289.75
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 168496.453125
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 406619.84375
Index: 18474, Salutary Label: 0, Ground Truth: 8, Influence Score: 32490.294921875
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 70053.0
Index: 3134, Salutary Label: 6, Ground Truth: 2, Influence Score: 673996.75
Index: 21724, Salutary Label: 4, Ground Truth: 5, Influence Score: 811568.625
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196693.5
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 111630.8125
Index: 19939, Salutary Label: 4, Ground Truth: 4, Influence Score: 53494.265625
Index: 28487, Salutary Label: 0, Ground Truth: 0, Influence Score: 34736.34375
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.81288146972656
Index: 39640, Salutary Label: 3, Ground Truth: 3, Influence Score: 249143.0
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 58019.77734375
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 783660.75
Index: 43723, Salutary Label: 7, Ground Truth: 4, Influence Score: 51617.0625
Index: 36486, Salutary Label: 5, Ground Truth: 3, Influence Score: 41512.87109375
Index: 5637, Salutary Label: 7, Ground Truth: 9, Influence Score: 1378395.25
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.9112548828125
Index: 25853, Salutary Label: 6, Ground Truth: 1, Influence Score: 130784.875
Index: 19945, Salutary Label: 1, Ground Truth: 9, Influence Score: 544429.5
Index: 27595, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.11138916015625
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 560353.0
Index: 38222, Salutary Label: 6, Ground Truth: 6, Influence Score: 794.4187622070312
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.163330078125
Index: 24030, Salutary Label: 3, Ground Truth: 5, Influence Score: 368.7206115722656
Index: 12313, Salutary Label: 7, Ground Truth: 7, Influence Score: 8176.64013671875
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 2252.49609375
Index: 10212, Salutary Label: 2, Ground Truth: 3, Influence Score: 817212.0625
Index: 15975, Salutary Label: 6, Ground Truth: 5, Influence Score: 644657.5
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 6591.70849609375
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 303763.125
Index: 44803, Salutary Label: 6, Ground Truth: 6, Influence Score: 192769.890625
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 380042.625
Index: 36935, Salutary Label: 6, Ground Truth: 3, Influence Score: 1126734.125
Index: 37532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927764.25
Index: 17707, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358714.25
Index: 22842, Salutary Label: 7, Ground Truth: 2, Influence Score: 42060.53125
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 142375.40625
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 1756.99658203125
Index: 18050, Salutary Label: 0, Ground Truth: 4, Influence Score: 938995.75
Index: 5827, Salutary Label: 5, Ground Truth: 3, Influence Score: 56861.44921875
Index: 20162, Salutary Label: 3, Ground Truth: 3, Influence Score: 1744619.875
Index: 27708, Salutary Label: 3, Ground Truth: 3, Influence Score: 1815.0579833984375
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 101360.796875
Index: 14343, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195137.5
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 2216.8984375
Index: 13647, Salutary Label: 4, Ground Truth: 4, Influence Score: 215376.84375
Index: 26132, Salutary Label: 4, Ground Truth: 2, Influence Score: 963674.875
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 15314.6328125
Index: 8805, Salutary Label: 6, Ground Truth: 4, Influence Score: 236760.75
Index: 34965, Salutary Label: 7, Ground Truth: 7, Influence Score: 5837.8203125
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 3153.883056640625
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 142330.890625
Correct labels: 339/512
