Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110.47705078125
Index: 22570, Salutary Label: 4, Ground Truth: 5, Influence Score: 667649.3125
Index: 39178, Salutary Label: 3, Ground Truth: 3, Influence Score: 712370.75
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 428.8137512207031
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 9679.412109375
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 595848.0
Index: 14218, Salutary Label: 2, Ground Truth: 8, Influence Score: 535023.0
Index: 30963, Salutary Label: 8, Ground Truth: 1, Influence Score: 103823.78125
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 317567.53125
Index: 3796, Salutary Label: 2, Ground Truth: 5, Influence Score: 303953.28125
Index: 33029, Salutary Label: 6, Ground Truth: 6, Influence Score: 11791.1337890625
Index: 21378, Salutary Label: 7, Ground Truth: 6, Influence Score: 647592.5
Index: 44132, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652438.75
Index: 34753, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475124.5
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 21798.9296875
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 3327112.0
Index: 12108, Salutary Label: 4, Ground Truth: 6, Influence Score: 394300.75
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 234377.625
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 3318.37451171875
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5404.291015625
Index: 40953, Salutary Label: 3, Ground Truth: 3, Influence Score: 29810.189453125
Index: 32559, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859814.625
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.508056640625
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 995.771240234375
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 42063.609375
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 451394.3125
Index: 21910, Salutary Label: 4, Ground Truth: 6, Influence Score: 1437930.375
Index: 28628, Salutary Label: 6, Ground Truth: 6, Influence Score: 8222.5888671875
Index: 31274, Salutary Label: 2, Ground Truth: 6, Influence Score: 237292.1875
Index: 28121, Salutary Label: 0, Ground Truth: 0, Influence Score: 13869.74609375
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 9313.8203125
Index: 32688, Salutary Label: 4, Ground Truth: 6, Influence Score: 616200.5
Index: 35163, Salutary Label: 4, Ground Truth: 7, Influence Score: 14704.2568359375
Index: 38475, Salutary Label: 2, Ground Truth: 6, Influence Score: 2442799.0
Index: 5307, Salutary Label: 2, Ground Truth: 0, Influence Score: 1601771.875
Index: 42058, Salutary Label: 5, Ground Truth: 3, Influence Score: 90980.9375
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 191366.71875
Index: 43050, Salutary Label: 2, Ground Truth: 6, Influence Score: 878814.375
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.345794200897217
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 66911.28125
Index: 18972, Salutary Label: 7, Ground Truth: 7, Influence Score: 4346.96484375
Index: 25582, Salutary Label: 4, Ground Truth: 3, Influence Score: 27150.8515625
Index: 8824, Salutary Label: 0, Ground Truth: 9, Influence Score: 73136.734375
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.66979217529297
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 3696.99169921875
Index: 40441, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459263.5
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 97248.7421875
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 780763.75
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 12548.9052734375
Index: 14183, Salutary Label: 0, Ground Truth: 5, Influence Score: 1710148.875
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.06437301635742
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 5408.26220703125
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 247947.078125
Index: 40834, Salutary Label: 8, Ground Truth: 0, Influence Score: 9053.6552734375
Index: 15607, Salutary Label: 2, Ground Truth: 6, Influence Score: 1326454.125
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 63745.453125
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 8537.2919921875
Index: 14887, Salutary Label: 2, Ground Truth: 3, Influence Score: 1229083.5
Index: 39723, Salutary Label: 2, Ground Truth: 6, Influence Score: 2299755.0
Index: 6983, Salutary Label: 2, Ground Truth: 2, Influence Score: 461474.25
Index: 17621, Salutary Label: 9, Ground Truth: 3, Influence Score: 231952.375
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 9735.390625
Index: 22946, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286.527587890625
Index: 2142, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391796.0
Index: 29790, Salutary Label: 8, Ground Truth: 2, Influence Score: 1069558.0
Index: 36343, Salutary Label: 1, Ground Truth: 0, Influence Score: 114567.21875
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.16316223144531
Index: 462, Salutary Label: 0, Ground Truth: 0, Influence Score: 106629.65625
Index: 6266, Salutary Label: 2, Ground Truth: 3, Influence Score: 1173430.75
Index: 1633, Salutary Label: 8, Ground Truth: 8, Influence Score: 52611.90625
Index: 42514, Salutary Label: 7, Ground Truth: 9, Influence Score: 169098.0
Index: 9943, Salutary Label: 2, Ground Truth: 2, Influence Score: 427562.25
Index: 270, Salutary Label: 4, Ground Truth: 6, Influence Score: 573884.875
Index: 27462, Salutary Label: 8, Ground Truth: 0, Influence Score: 1196626.75
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 193480.15625
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310.005615234375
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 1207812.0
Index: 19956, Salutary Label: 2, Ground Truth: 3, Influence Score: 1400515.5
Index: 18495, Salutary Label: 9, Ground Truth: 9, Influence Score: 710112.6875
Index: 36924, Salutary Label: 9, Ground Truth: 9, Influence Score: 13695.96875
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 153663.671875
Index: 13337, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332218.25
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 134736.890625
Index: 36625, Salutary Label: 7, Ground Truth: 5, Influence Score: 458938.84375
Index: 29212, Salutary Label: 1, Ground Truth: 1, Influence Score: 667255.375
Index: 15689, Salutary Label: 7, Ground Truth: 9, Influence Score: 1607565.25
Index: 21731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2922660.25
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 5903.74560546875
Index: 10616, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196126.5
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 2611537.0
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197.164794921875
Index: 7633, Salutary Label: 2, Ground Truth: 5, Influence Score: 1083229.0
Index: 6158, Salutary Label: 2, Ground Truth: 4, Influence Score: 1116137.375
Index: 39831, Salutary Label: 0, Ground Truth: 0, Influence Score: 51238.30078125
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 976679.125
Index: 40920, Salutary Label: 5, Ground Truth: 7, Influence Score: 218921.9375
Index: 41130, Salutary Label: 9, Ground Truth: 9, Influence Score: 3413.277099609375
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 184742.5
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.12501525878906
Index: 33641, Salutary Label: 4, Ground Truth: 7, Influence Score: 3604182.5
Index: 4542, Salutary Label: 5, Ground Truth: 2, Influence Score: 1199638.25
Index: 10375, Salutary Label: 9, Ground Truth: 7, Influence Score: 141932.796875
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 16238.3349609375
Index: 3721, Salutary Label: 1, Ground Truth: 8, Influence Score: 63961.828125
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.7868757247924805
Index: 20711, Salutary Label: 4, Ground Truth: 4, Influence Score: 3723139.75
Index: 18978, Salutary Label: 2, Ground Truth: 3, Influence Score: 68717.2421875
Index: 40144, Salutary Label: 9, Ground Truth: 9, Influence Score: 16736.318359375
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.76194763183594
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 91692.859375
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 85101.125
Index: 22138, Salutary Label: 4, Ground Truth: 4, Influence Score: 347333.75
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 139.8547821044922
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 7473.4638671875
Index: 834, Salutary Label: 5, Ground Truth: 3, Influence Score: 129195.9453125
Index: 39927, Salutary Label: 5, Ground Truth: 3, Influence Score: 821867.0
Index: 32433, Salutary Label: 2, Ground Truth: 6, Influence Score: 761913.5
Index: 17691, Salutary Label: 4, Ground Truth: 4, Influence Score: 198213.734375
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 339.405517578125
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 155674.515625
Index: 43813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2879.4150390625
Index: 1622, Salutary Label: 7, Ground Truth: 5, Influence Score: 1393021.75
Index: 15178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907825.75
Index: 43561, Salutary Label: 8, Ground Truth: 6, Influence Score: 698323.25
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 110379.9140625
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 30890.59375
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 90598.8515625
Index: 13911, Salutary Label: 7, Ground Truth: 2, Influence Score: 185548.6875
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 3760.82470703125
Index: 26807, Salutary Label: 2, Ground Truth: 8, Influence Score: 1386512.0
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 13126.615234375
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 578.5403442382812
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 97626.59375
Index: 18744, Salutary Label: 4, Ground Truth: 4, Influence Score: 459387.3125
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 33980.7421875
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 42221.421875
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 908260.5
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 735.4273681640625
Index: 12228, Salutary Label: 9, Ground Truth: 9, Influence Score: 2629.37744140625
Index: 44890, Salutary Label: 2, Ground Truth: 6, Influence Score: 1843087.875
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 174329.65625
Index: 1262, Salutary Label: 9, Ground Truth: 9, Influence Score: 22576.037109375
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 369671.40625
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 34285.78125
Index: 36803, Salutary Label: 7, Ground Truth: 2, Influence Score: 155010.5
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 253577.390625
Index: 40715, Salutary Label: 7, Ground Truth: 7, Influence Score: 104013.75
Index: 44654, Salutary Label: 2, Ground Truth: 2, Influence Score: 118435.0
Index: 22732, Salutary Label: 7, Ground Truth: 1, Influence Score: 415490.78125
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 390.0054016113281
Index: 43336, Salutary Label: 9, Ground Truth: 9, Influence Score: 647425.0
Index: 34472, Salutary Label: 2, Ground Truth: 4, Influence Score: 2767030.0
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 61355.28125
Index: 23355, Salutary Label: 0, Ground Truth: 7, Influence Score: 20817.60546875
Index: 17724, Salutary Label: 7, Ground Truth: 4, Influence Score: 2173151.25
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 4315.2490234375
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1498179.0
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 1190440.5
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.109283447265625
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 767673.5625
Index: 19256, Salutary Label: 9, Ground Truth: 9, Influence Score: 829073.125
Index: 5169, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315187.75
Index: 32490, Salutary Label: 7, Ground Truth: 7, Influence Score: 2190.57861328125
Index: 24707, Salutary Label: 2, Ground Truth: 7, Influence Score: 388151.59375
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428.469482421875
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 21127.67578125
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 23098.50390625
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.45131301879883
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 11542.5625
Index: 9223, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.73469352722168
Index: 4388, Salutary Label: 4, Ground Truth: 4, Influence Score: 1855527.0
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 11704.0009765625
Index: 27912, Salutary Label: 7, Ground Truth: 6, Influence Score: 517645.25
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 526476.25
Index: 15455, Salutary Label: 5, Ground Truth: 5, Influence Score: 19333.173828125
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 12878.5302734375
Index: 3755, Salutary Label: 2, Ground Truth: 4, Influence Score: 1730807.5
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 254649.875
Index: 19434, Salutary Label: 5, Ground Truth: 5, Influence Score: 550768.75
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440865.75
Index: 36669, Salutary Label: 7, Ground Truth: 7, Influence Score: 2507.427001953125
Index: 25403, Salutary Label: 4, Ground Truth: 7, Influence Score: 452735.25
Index: 44502, Salutary Label: 4, Ground Truth: 5, Influence Score: 875721.625
Index: 35554, Salutary Label: 7, Ground Truth: 4, Influence Score: 46687.6875
