Index: 25684, Salutary Label: 2, Ground Truth: 2, Influence Score: 233709.25
Index: 20870, Salutary Label: 1, Ground Truth: 9, Influence Score: 3143938.0
Index: 10168, Salutary Label: 9, Ground Truth: 9, Influence Score: 2593964.75
Index: 28769, Salutary Label: 7, Ground Truth: 7, Influence Score: 11063.7353515625
Index: 25522, Salutary Label: 3, Ground Truth: 8, Influence Score: 1664918.625
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 507943.75
Index: 38215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063558.375
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212840.0
Index: 19182, Salutary Label: 3, Ground Truth: 5, Influence Score: 4236123.0
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 927241.0625
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 698806.5625
Index: 34213, Salutary Label: 1, Ground Truth: 2, Influence Score: 1945344.0
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 15498.7431640625
Index: 30841, Salutary Label: 8, Ground Truth: 8, Influence Score: 4888525.0
Index: 2788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609879.25
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 846658.125
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 111117.359375
Index: 20858, Salutary Label: 3, Ground Truth: 6, Influence Score: 7660426.0
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 307046.0
Index: 20658, Salutary Label: 3, Ground Truth: 4, Influence Score: 6346217.5
Index: 43065, Salutary Label: 5, Ground Truth: 4, Influence Score: 950380.875
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506889.625
Index: 43008, Salutary Label: 6, Ground Truth: 6, Influence Score: 8212.83203125
Index: 13254, Salutary Label: 2, Ground Truth: 9, Influence Score: 1334824.75
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 430462.5
Index: 33713, Salutary Label: 3, Ground Truth: 6, Influence Score: 2959622.25
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 327061.625
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 3438416.25
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 81.3570327758789
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688765.625
Index: 340, Salutary Label: 7, Ground Truth: 7, Influence Score: 6597876.0
Index: 3796, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315449.75
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 2925067.25
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516069.625
Index: 3466, Salutary Label: 1, Ground Truth: 1, Influence Score: 399544.1875
Index: 418, Salutary Label: 5, Ground Truth: 8, Influence Score: 648874.25
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 68762.9375
Index: 21434, Salutary Label: 1, Ground Truth: 0, Influence Score: 3007341.75
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 2531514.75
Index: 24969, Salutary Label: 4, Ground Truth: 4, Influence Score: 8539123.0
Index: 41255, Salutary Label: 4, Ground Truth: 6, Influence Score: 2512838.5
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 971.43408203125
Index: 31452, Salutary Label: 0, Ground Truth: 8, Influence Score: 1870388.75
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 491810.6875
Index: 43367, Salutary Label: 1, Ground Truth: 2, Influence Score: 3849580.25
Index: 14890, Salutary Label: 3, Ground Truth: 6, Influence Score: 1463058.5
Index: 16021, Salutary Label: 5, Ground Truth: 6, Influence Score: 2582487.75
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407543.5
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 2291359.25
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 8953.4833984375
Index: 1346, Salutary Label: 0, Ground Truth: 4, Influence Score: 1057217.375
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 21067.759765625
Index: 12268, Salutary Label: 1, Ground Truth: 0, Influence Score: 1054063.5
Index: 8695, Salutary Label: 9, Ground Truth: 9, Influence Score: 3685174.75
Index: 1484, Salutary Label: 9, Ground Truth: 9, Influence Score: 381124.9375
Index: 17860, Salutary Label: 5, Ground Truth: 5, Influence Score: 5912545.0
Index: 1479, Salutary Label: 3, Ground Truth: 2, Influence Score: 1476721.75
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365128.75
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 157707.609375
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 355354.1875
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 933627.4375
Index: 11638, Salutary Label: 1, Ground Truth: 2, Influence Score: 4627473.5
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 36672.8359375
Index: 4338, Salutary Label: 3, Ground Truth: 3, Influence Score: 3446417.25
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 539510.25
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 442774.25
Index: 24223, Salutary Label: 5, Ground Truth: 2, Influence Score: 2619925.5
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 403440.28125
Index: 3515, Salutary Label: 2, Ground Truth: 2, Influence Score: 4329367.5
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 532825.9375
Index: 23980, Salutary Label: 1, Ground Truth: 4, Influence Score: 1388259.5
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 9846.685546875
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 104670.6015625
Index: 8857, Salutary Label: 9, Ground Truth: 8, Influence Score: 944188.8125
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 2643102.75
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 166493.171875
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 5315.65673828125
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 6731375.0
Index: 36176, Salutary Label: 0, Ground Truth: 0, Influence Score: 368687.59375
Index: 29776, Salutary Label: 5, Ground Truth: 5, Influence Score: 699039.6875
Index: 18271, Salutary Label: 3, Ground Truth: 3, Influence Score: 4906318.0
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 157923.0
Index: 14700, Salutary Label: 1, Ground Truth: 1, Influence Score: 2745909.0
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 807388.6875
Index: 3839, Salutary Label: 1, Ground Truth: 2, Influence Score: 731679.6875
Index: 3468, Salutary Label: 5, Ground Truth: 4, Influence Score: 1924683.375
Index: 25357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1901324.0
Index: 34917, Salutary Label: 0, Ground Truth: 6, Influence Score: 2918139.25
Index: 41969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1928064.5
Index: 44990, Salutary Label: 3, Ground Truth: 9, Influence Score: 1540199.875
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 587.005126953125
Index: 34801, Salutary Label: 3, Ground Truth: 6, Influence Score: 5813902.5
Index: 10202, Salutary Label: 4, Ground Truth: 4, Influence Score: 5224009.0
Index: 29144, Salutary Label: 1, Ground Truth: 1, Influence Score: 414092.4375
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 1459817.5
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 487503.84375
Index: 34334, Salutary Label: 5, Ground Truth: 5, Influence Score: 689863.8125
Index: 24767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034450.5
Index: 37174, Salutary Label: 1, Ground Truth: 1, Influence Score: 838137.25
Index: 41036, Salutary Label: 1, Ground Truth: 8, Influence Score: 2159880.5
Index: 36530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032183.25
Index: 3309, Salutary Label: 5, Ground Truth: 3, Influence Score: 146655.328125
Index: 9692, Salutary Label: 5, Ground Truth: 5, Influence Score: 863935.3125
Index: 5151, Salutary Label: 1, Ground Truth: 7, Influence Score: 1480310.0
Index: 30341, Salutary Label: 3, Ground Truth: 3, Influence Score: 4782202.5
Index: 331, Salutary Label: 3, Ground Truth: 6, Influence Score: 3113089.0
Index: 27675, Salutary Label: 5, Ground Truth: 3, Influence Score: 3739925.5
Index: 29806, Salutary Label: 1, Ground Truth: 7, Influence Score: 2511002.5
Index: 10866, Salutary Label: 1, Ground Truth: 4, Influence Score: 1254412.75
Index: 27277, Salutary Label: 0, Ground Truth: 2, Influence Score: 454322.1875
Index: 23662, Salutary Label: 5, Ground Truth: 5, Influence Score: 3989688.0
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301484.375
Index: 39479, Salutary Label: 1, Ground Truth: 9, Influence Score: 2111678.5
Index: 30137, Salutary Label: 9, Ground Truth: 3, Influence Score: 5865433.0
Index: 1666, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166311.375
Index: 28936, Salutary Label: 9, Ground Truth: 1, Influence Score: 1023934.75
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 145802.53125
Index: 29816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382642.125
Index: 17976, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571922.5
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265103.0
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 3960512.75
Index: 29719, Salutary Label: 4, Ground Truth: 6, Influence Score: 2616262.0
Index: 25846, Salutary Label: 1, Ground Truth: 0, Influence Score: 840398.875
Index: 25609, Salutary Label: 7, Ground Truth: 7, Influence Score: 380653.84375
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 217826.484375
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 772.88525390625
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 123504.78125
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 59477.609375
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 190356.71875
Index: 40387, Salutary Label: 9, Ground Truth: 1, Influence Score: 1812753.0
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 182091.78125
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2180.35986328125
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 166802.453125
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 211932.09375
Index: 19942, Salutary Label: 3, Ground Truth: 7, Influence Score: 2005131.375
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 6144594.0
Index: 22614, Salutary Label: 9, Ground Truth: 5, Influence Score: 2478275.25
Index: 8060, Salutary Label: 5, Ground Truth: 4, Influence Score: 2121041.0
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 142768.640625
Index: 5072, Salutary Label: 3, Ground Truth: 6, Influence Score: 8192618.5
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 135452.5
Index: 31609, Salutary Label: 9, Ground Truth: 3, Influence Score: 4004941.5
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 214063.71875
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 217418.921875
Index: 14505, Salutary Label: 4, Ground Truth: 5, Influence Score: 3926248.5
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 2237183.0
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 1076675.625
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 326603.75
Index: 26868, Salutary Label: 1, Ground Truth: 3, Influence Score: 3394176.75
Index: 13663, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880876.5
Index: 25443, Salutary Label: 5, Ground Truth: 5, Influence Score: 341676.59375
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 3317095.0
Index: 8577, Salutary Label: 3, Ground Truth: 3, Influence Score: 8135342.5
Index: 9596, Salutary Label: 3, Ground Truth: 6, Influence Score: 4956051.0
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 217319.234375
Index: 21437, Salutary Label: 2, Ground Truth: 6, Influence Score: 1771136.875
Index: 5062, Salutary Label: 1, Ground Truth: 6, Influence Score: 3928509.5
Index: 8765, Salutary Label: 1, Ground Truth: 2, Influence Score: 1217203.25
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098916.0
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 185104.875
Index: 10024, Salutary Label: 1, Ground Truth: 8, Influence Score: 3135567.5
Index: 19230, Salutary Label: 3, Ground Truth: 5, Influence Score: 4191474.5
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 271356.6875
Index: 40374, Salutary Label: 5, Ground Truth: 2, Influence Score: 2554138.25
Correct labels: 282/512
