Index: 6718, Salutary Label: 2, Ground Truth: 3, Influence Score: 1431994.875
Index: 26464, Salutary Label: 5, Ground Truth: 3, Influence Score: 771679.4375
Index: 8667, Salutary Label: 8, Ground Truth: 8, Influence Score: 19437.986328125
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3534.08056640625
Index: 22531, Salutary Label: 7, Ground Truth: 7, Influence Score: 114689.78125
Index: 36537, Salutary Label: 8, Ground Truth: 9, Influence Score: 1118612.375
Index: 34581, Salutary Label: 8, Ground Truth: 1, Influence Score: 2835354.0
Index: 37160, Salutary Label: 5, Ground Truth: 5, Influence Score: 17108.494140625
Index: 5311, Salutary Label: 8, Ground Truth: 5, Influence Score: 3129739.0
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 39620.265625
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812086.25
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 537617.9375
Index: 2485, Salutary Label: 2, Ground Truth: 6, Influence Score: 4602152.0
Index: 34794, Salutary Label: 2, Ground Truth: 6, Influence Score: 4365659.5
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 828483.375
Index: 44904, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464927.25
Index: 5027, Salutary Label: 3, Ground Truth: 6, Influence Score: 1146381.5
Index: 2839, Salutary Label: 4, Ground Truth: 5, Influence Score: 1750046.75
Index: 9207, Salutary Label: 2, Ground Truth: 3, Influence Score: 2451635.75
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1934336.875
Index: 21801, Salutary Label: 3, Ground Truth: 5, Influence Score: 2520528.75
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 2413328.5
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 926.2970581054688
Index: 10292, Salutary Label: 7, Ground Truth: 7, Influence Score: 208614.28125
Index: 9148, Salutary Label: 8, Ground Truth: 7, Influence Score: 1013642.125
Index: 39331, Salutary Label: 4, Ground Truth: 5, Influence Score: 1746857.625
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 2334269.5
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 298076.9375
Index: 40253, Salutary Label: 8, Ground Truth: 2, Influence Score: 1116578.5
Index: 12520, Salutary Label: 9, Ground Truth: 3, Influence Score: 515106.5625
Index: 41766, Salutary Label: 8, Ground Truth: 0, Influence Score: 1996710.0
Index: 44783, Salutary Label: 4, Ground Truth: 2, Influence Score: 3303931.0
Index: 41817, Salutary Label: 8, Ground Truth: 2, Influence Score: 1562028.25
Index: 4945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324261.5
Index: 125, Salutary Label: 4, Ground Truth: 3, Influence Score: 989255.375
Index: 5235, Salutary Label: 4, Ground Truth: 4, Influence Score: 411186.125
Index: 10258, Salutary Label: 4, Ground Truth: 4, Influence Score: 4564520.5
Index: 20726, Salutary Label: 2, Ground Truth: 5, Influence Score: 1673565.875
Index: 8325, Salutary Label: 4, Ground Truth: 8, Influence Score: 1661781.0
Index: 7873, Salutary Label: 1, Ground Truth: 1, Influence Score: 109388.3125
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 745860.5625
Index: 14604, Salutary Label: 9, Ground Truth: 5, Influence Score: 2177896.0
Index: 8004, Salutary Label: 7, Ground Truth: 7, Influence Score: 738433.625
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 4667.734375
Index: 43842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1996628.5
Index: 6175, Salutary Label: 9, Ground Truth: 1, Influence Score: 1354174.5
Index: 44168, Salutary Label: 0, Ground Truth: 0, Influence Score: 84431.7890625
Index: 17646, Salutary Label: 2, Ground Truth: 4, Influence Score: 1624129.5
Index: 7913, Salutary Label: 2, Ground Truth: 6, Influence Score: 1766944.0
Index: 37329, Salutary Label: 4, Ground Truth: 6, Influence Score: 2168296.0
Index: 44299, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977442.25
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 7182510.0
Index: 27541, Salutary Label: 2, Ground Truth: 6, Influence Score: 2042747.625
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 12821.078125
Index: 28347, Salutary Label: 3, Ground Truth: 5, Influence Score: 1756274.75
Index: 40903, Salutary Label: 9, Ground Truth: 9, Influence Score: 2288212.5
Index: 26055, Salutary Label: 4, Ground Truth: 2, Influence Score: 1650206.875
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 1979.7344970703125
Index: 7366, Salutary Label: 1, Ground Truth: 1, Influence Score: 4858.0458984375
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 6183582.0
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1693.661865234375
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168756.0
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 392310.0625
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 593714.375
Index: 9830, Salutary Label: 8, Ground Truth: 7, Influence Score: 1089137.625
Index: 7057, Salutary Label: 4, Ground Truth: 5, Influence Score: 1528594.0
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 123628.15625
Index: 7305, Salutary Label: 3, Ground Truth: 0, Influence Score: 411942.125
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 752.9427490234375
Index: 22253, Salutary Label: 8, Ground Truth: 9, Influence Score: 2926388.5
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 108486.75
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2742116.5
Index: 31612, Salutary Label: 3, Ground Truth: 5, Influence Score: 8406978.0
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 19704.291015625
Index: 23042, Salutary Label: 0, Ground Truth: 0, Influence Score: 25214.5078125
Index: 31637, Salutary Label: 4, Ground Truth: 4, Influence Score: 2652175.25
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.15866088867188
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 1199080.5
Index: 36592, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476417.25
Index: 38939, Salutary Label: 4, Ground Truth: 4, Influence Score: 4125135.5
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 480323.875
Index: 21149, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875962.0
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 3239207.0
Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 642064.0
Index: 37801, Salutary Label: 7, Ground Truth: 7, Influence Score: 2070244.875
Index: 26996, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339233.0
Index: 29633, Salutary Label: 4, Ground Truth: 5, Influence Score: 5111508.5
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 1025486.25
Index: 43519, Salutary Label: 4, Ground Truth: 5, Influence Score: 3474611.0
Index: 27703, Salutary Label: 4, Ground Truth: 6, Influence Score: 1947266.125
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 660179.5625
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 73608.59375
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425313.75
Index: 11919, Salutary Label: 4, Ground Truth: 6, Influence Score: 4239572.0
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 46569.31640625
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139.51513671875
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 64011.28125
Index: 27867, Salutary Label: 9, Ground Truth: 9, Influence Score: 670226.4375
Index: 8423, Salutary Label: 8, Ground Truth: 2, Influence Score: 2373710.25
Index: 29008, Salutary Label: 7, Ground Truth: 7, Influence Score: 799876.125
Index: 18730, Salutary Label: 6, Ground Truth: 6, Influence Score: 280.8564453125
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 7409528.0
Index: 29420, Salutary Label: 2, Ground Truth: 6, Influence Score: 3019317.0
Index: 10607, Salutary Label: 2, Ground Truth: 2, Influence Score: 175646.625
Index: 42819, Salutary Label: 7, Ground Truth: 4, Influence Score: 7599330.0
Index: 43230, Salutary Label: 9, Ground Truth: 5, Influence Score: 1274642.75
Index: 3857, Salutary Label: 5, Ground Truth: 5, Influence Score: 959605.4375
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 125645.84375
Index: 39953, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450654.625
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565781.125
Index: 4792, Salutary Label: 4, Ground Truth: 6, Influence Score: 1620496.125
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 758099.375
Index: 3891, Salutary Label: 9, Ground Truth: 5, Influence Score: 180663.25
Index: 9800, Salutary Label: 2, Ground Truth: 0, Influence Score: 731443.875
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 315.8267822265625
Index: 22709, Salutary Label: 3, Ground Truth: 3, Influence Score: 119465.2578125
Index: 13324, Salutary Label: 8, Ground Truth: 5, Influence Score: 612391.5
Index: 36326, Salutary Label: 8, Ground Truth: 5, Influence Score: 1707805.0
Index: 3818, Salutary Label: 4, Ground Truth: 6, Influence Score: 3816926.25
Index: 22718, Salutary Label: 9, Ground Truth: 5, Influence Score: 1375159.5
Index: 39511, Salutary Label: 6, Ground Truth: 6, Influence Score: 110097.7421875
Index: 18712, Salutary Label: 4, Ground Truth: 4, Influence Score: 3498797.0
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 37607.671875
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 39904.9921875
Index: 14785, Salutary Label: 4, Ground Truth: 2, Influence Score: 3219276.0
Index: 3186, Salutary Label: 8, Ground Truth: 9, Influence Score: 3529092.25
Index: 31786, Salutary Label: 4, Ground Truth: 3, Influence Score: 1193071.75
Index: 4568, Salutary Label: 4, Ground Truth: 6, Influence Score: 2737932.5
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088313.5
Index: 12874, Salutary Label: 8, Ground Truth: 0, Influence Score: 1525741.5
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 3632.125
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1540222.25
Index: 23574, Salutary Label: 2, Ground Truth: 2, Influence Score: 2312052.0
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 703712.5
Index: 3704, Salutary Label: 2, Ground Truth: 7, Influence Score: 2300418.25
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2183296.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859.792236328125
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 3098578.0
Index: 11676, Salutary Label: 4, Ground Truth: 4, Influence Score: 5844251.5
Index: 32574, Salutary Label: 6, Ground Truth: 6, Influence Score: 255.61270141601562
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 22548.72265625
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1969902.75
Index: 40572, Salutary Label: 4, Ground Truth: 4, Influence Score: 2787021.5
Index: 32016, Salutary Label: 8, Ground Truth: 8, Influence Score: 2092271.25
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521.03564453125
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 37441.5546875
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 2846810.5
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 257834.46875
Index: 12865, Salutary Label: 8, Ground Truth: 4, Influence Score: 594034.125
Index: 27227, Salutary Label: 7, Ground Truth: 7, Influence Score: 952829.25
Index: 29169, Salutary Label: 2, Ground Truth: 2, Influence Score: 1627783.5
Index: 13953, Salutary Label: 2, Ground Truth: 7, Influence Score: 980712.75
Index: 36160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2688688.0
Index: 3944, Salutary Label: 9, Ground Truth: 9, Influence Score: 106799.125
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 5244930.0
Index: 17752, Salutary Label: 5, Ground Truth: 5, Influence Score: 458704.28125
Index: 32772, Salutary Label: 3, Ground Truth: 5, Influence Score: 2043340.0
Index: 10693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084020.375
Index: 26348, Salutary Label: 8, Ground Truth: 1, Influence Score: 1943052.5
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 27953.9921875
Index: 44434, Salutary Label: 4, Ground Truth: 6, Influence Score: 13694778.0
Index: 13081, Salutary Label: 4, Ground Truth: 4, Influence Score: 3576201.0
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 81527.53125
Index: 38125, Salutary Label: 4, Ground Truth: 3, Influence Score: 5427298.5
Index: 30618, Salutary Label: 8, Ground Truth: 3, Influence Score: 1542367.0
Correct labels: 281/512
