Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 27328.19921875
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 505529.09375
Index: 13824, Salutary Label: 2, Ground Truth: 6, Influence Score: 1476584.875
Index: 40458, Salutary Label: 4, Ground Truth: 7, Influence Score: 2864920.75
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430973.625
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 690741.8125
Index: 44068, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298338.75
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 348471.875
Index: 34041, Salutary Label: 7, Ground Truth: 5, Influence Score: 1947590.125
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 56003.921875
Index: 32467, Salutary Label: 5, Ground Truth: 3, Influence Score: 2143881.5
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744085.25
Index: 9700, Salutary Label: 6, Ground Truth: 6, Influence Score: 877997.5
Index: 27871, Salutary Label: 3, Ground Truth: 3, Influence Score: 1921321.5
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 2368755.75
Index: 35454, Salutary Label: 7, Ground Truth: 5, Influence Score: 1052567.625
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 768750.5
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1228356.75
Index: 10113, Salutary Label: 9, Ground Truth: 9, Influence Score: 1620190.25
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 795980.125
Index: 28459, Salutary Label: 8, Ground Truth: 0, Influence Score: 1110654.75
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 846395.75
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 82754.96875
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 96983.1484375
Index: 25078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091587.25
Index: 33862, Salutary Label: 1, Ground Truth: 1, Influence Score: 598898.125
Index: 6254, Salutary Label: 9, Ground Truth: 9, Influence Score: 3827382.5
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 647014.6875
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 2205087.75
Index: 31601, Salutary Label: 2, Ground Truth: 2, Influence Score: 610569.0
Index: 12806, Salutary Label: 3, Ground Truth: 3, Influence Score: 2227007.75
Index: 9918, Salutary Label: 3, Ground Truth: 5, Influence Score: 772851.875
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911290.5
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 626228.25
Index: 14779, Salutary Label: 7, Ground Truth: 3, Influence Score: 1583562.5
Index: 33103, Salutary Label: 5, Ground Truth: 3, Influence Score: 932120.75
Index: 2142, Salutary Label: 7, Ground Truth: 4, Influence Score: 1313082.25
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2940457.25
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 2821716.75
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 475471.8125
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 264745.875
Index: 4622, Salutary Label: 1, Ground Truth: 1, Influence Score: 776874.5
Index: 25618, Salutary Label: 4, Ground Truth: 7, Influence Score: 1045671.25
Index: 12493, Salutary Label: 9, Ground Truth: 1, Influence Score: 518129.0
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 162194.5
Index: 34471, Salutary Label: 0, Ground Truth: 0, Influence Score: 2004354.125
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067644.125
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 542713.6875
Index: 22592, Salutary Label: 7, Ground Truth: 9, Influence Score: 769306.5625
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354649.375
Index: 44206, Salutary Label: 8, Ground Truth: 1, Influence Score: 1768309.0
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 35922.4453125
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 91901.328125
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258225.5
Index: 6098, Salutary Label: 0, Ground Truth: 0, Influence Score: 230626.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 423440.5625
Index: 15576, Salutary Label: 4, Ground Truth: 4, Influence Score: 643184.25
Index: 31851, Salutary Label: 7, Ground Truth: 6, Influence Score: 1655657.25
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 453694.625
Index: 27352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061999.125
Index: 34372, Salutary Label: 5, Ground Truth: 3, Influence Score: 1327328.375
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 733604.6875
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 956326.1875
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 663984.3125
Index: 5207, Salutary Label: 8, Ground Truth: 8, Influence Score: 4470232.5
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 224056.90625
Index: 11392, Salutary Label: 4, Ground Truth: 4, Influence Score: 1743111.375
Index: 22528, Salutary Label: 5, Ground Truth: 3, Influence Score: 2281629.0
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2915992.5
Index: 33498, Salutary Label: 9, Ground Truth: 1, Influence Score: 1576245.0
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 453402.59375
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 2812903.0
Index: 20336, Salutary Label: 3, Ground Truth: 2, Influence Score: 1945689.625
Index: 35987, Salutary Label: 9, Ground Truth: 6, Influence Score: 1860909.75
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788353.75
Index: 8050, Salutary Label: 3, Ground Truth: 0, Influence Score: 1533220.75
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815391.0
Index: 5641, Salutary Label: 6, Ground Truth: 6, Influence Score: 344949.625
Index: 39635, Salutary Label: 2, Ground Truth: 7, Influence Score: 1825176.375
Index: 26195, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473360.5
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902770.5
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928355.375
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670699.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 392162.65625
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 334492.96875
Index: 25439, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011350.25
Index: 28378, Salutary Label: 2, Ground Truth: 1, Influence Score: 575888.8125
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 599352.0
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 3928605.0
Index: 3317, Salutary Label: 2, Ground Truth: 0, Influence Score: 1984536.375
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 2235986.75
Index: 37658, Salutary Label: 7, Ground Truth: 7, Influence Score: 3597477.0
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 299193.40625
Index: 40934, Salutary Label: 7, Ground Truth: 3, Influence Score: 879653.9375
Index: 8102, Salutary Label: 7, Ground Truth: 3, Influence Score: 1784329.25
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111307.875
Index: 2181, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186254.0
Index: 3794, Salutary Label: 8, Ground Truth: 9, Influence Score: 780241.25
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 402877.8125
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 1662964.0
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 458628.0
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 572623.625
Index: 2271, Salutary Label: 9, Ground Truth: 1, Influence Score: 1415467.25
Index: 16595, Salutary Label: 8, Ground Truth: 9, Influence Score: 1460882.125
Index: 14929, Salutary Label: 7, Ground Truth: 4, Influence Score: 699395.9375
Index: 43394, Salutary Label: 0, Ground Truth: 2, Influence Score: 500097.375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2596516.5
Index: 8976, Salutary Label: 1, Ground Truth: 1, Influence Score: 438930.59375
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 364397.71875
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 2981299.25
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 248463.625
Index: 37225, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097260.5
Index: 24839, Salutary Label: 6, Ground Truth: 3, Influence Score: 443998.34375
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 700105.5
Index: 44140, Salutary Label: 5, Ground Truth: 0, Influence Score: 2817113.5
Index: 42743, Salutary Label: 5, Ground Truth: 5, Influence Score: 735669.625
Index: 23774, Salutary Label: 3, Ground Truth: 3, Influence Score: 2016051.25
Index: 35909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445882.75
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 2044092.5
Index: 28516, Salutary Label: 9, Ground Truth: 1, Influence Score: 2235297.0
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 498082.5
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 25589.080078125
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 422253.125
Index: 22221, Salutary Label: 7, Ground Truth: 2, Influence Score: 1724634.75
Index: 7336, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958238.625
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 2601111.75
Index: 22926, Salutary Label: 9, Ground Truth: 9, Influence Score: 3775140.0
Index: 27023, Salutary Label: 5, Ground Truth: 7, Influence Score: 1273526.625
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 2083251.0
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 671798.1875
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 837248.0
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 782622.875
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 361654.5625
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1285369.625
Index: 35371, Salutary Label: 7, Ground Truth: 7, Influence Score: 640036.0
Index: 13552, Salutary Label: 7, Ground Truth: 6, Influence Score: 933354.5
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403159.25
Index: 21158, Salutary Label: 1, Ground Truth: 1, Influence Score: 554903.375
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098839.5
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 459585.3125
Index: 3946, Salutary Label: 7, Ground Truth: 6, Influence Score: 1924224.25
Index: 12053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1713242.75
Index: 3926, Salutary Label: 0, Ground Truth: 0, Influence Score: 217074.03125
Index: 6460, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241864.75
Index: 32512, Salutary Label: 3, Ground Truth: 4, Influence Score: 686019.4375
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 435826.25
Index: 31665, Salutary Label: 7, Ground Truth: 7, Influence Score: 2471560.75
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144581.625
Index: 33168, Salutary Label: 4, Ground Truth: 4, Influence Score: 514310.15625
Index: 16044, Salutary Label: 9, Ground Truth: 0, Influence Score: 748647.25
Index: 40301, Salutary Label: 9, Ground Truth: 9, Influence Score: 3842998.5
Index: 13963, Salutary Label: 8, Ground Truth: 3, Influence Score: 2577648.0
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 825272.75
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1861245.25
Index: 41417, Salutary Label: 7, Ground Truth: 4, Influence Score: 2169788.0
Index: 15694, Salutary Label: 2, Ground Truth: 0, Influence Score: 897161.1875
Index: 13683, Salutary Label: 1, Ground Truth: 6, Influence Score: 167339.53125
Index: 32741, Salutary Label: 0, Ground Truth: 0, Influence Score: 778999.8125
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 129591.828125
Index: 2067, Salutary Label: 4, Ground Truth: 8, Influence Score: 1000857.5
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 383573.4375
Index: 13267, Salutary Label: 2, Ground Truth: 7, Influence Score: 1019694.875
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 433733.8125
Index: 9813, Salutary Label: 8, Ground Truth: 3, Influence Score: 665145.5
Index: 23175, Salutary Label: 0, Ground Truth: 0, Influence Score: 526408.0625
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 145920.5
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 905146.125
Index: 41580, Salutary Label: 5, Ground Truth: 9, Influence Score: 3464246.75
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 702763.9375
Index: 31689, Salutary Label: 7, Ground Truth: 7, Influence Score: 211831.796875
Index: 16189, Salutary Label: 7, Ground Truth: 6, Influence Score: 526327.875
Index: 12212, Salutary Label: 5, Ground Truth: 3, Influence Score: 1146775.625
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 265520.4375
Index: 32073, Salutary Label: 4, Ground Truth: 3, Influence Score: 612153.8125
Index: 15745, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007167.5
Index: 38633, Salutary Label: 4, Ground Truth: 4, Influence Score: 598807.8125
Index: 28837, Salutary Label: 5, Ground Truth: 3, Influence Score: 1803038.125
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 1409863.0
Index: 37969, Salutary Label: 8, Ground Truth: 8, Influence Score: 596374.125
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 653845.125
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 482533.65625
Index: 8124, Salutary Label: 9, Ground Truth: 4, Influence Score: 3857504.0
Index: 34887, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872501.75
Index: 8606, Salutary Label: 5, Ground Truth: 5, Influence Score: 883013.9375
Index: 36728, Salutary Label: 8, Ground Truth: 1, Influence Score: 469120.25
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 3542320.0
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 60263.17578125
Index: 35658, Salutary Label: 8, Ground Truth: 2, Influence Score: 1445264.0
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 213099.421875
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 401816.875
Index: 9278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103746.25
Index: 39958, Salutary Label: 9, Ground Truth: 1, Influence Score: 1461808.5
Index: 13449, Salutary Label: 3, Ground Truth: 6, Influence Score: 1485475.75
Index: 15051, Salutary Label: 5, Ground Truth: 4, Influence Score: 1258267.0
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 240774.953125
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 298350.59375
Index: 36430, Salutary Label: 4, Ground Truth: 7, Influence Score: 2441770.75
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 23372.869140625
Index: 29126, Salutary Label: 3, Ground Truth: 6, Influence Score: 1233671.5
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754982.25
Index: 4984, Salutary Label: 3, Ground Truth: 3, Influence Score: 2658177.0
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 3747170.5
Index: 42553, Salutary Label: 4, Ground Truth: 4, Influence Score: 2014117.125
Index: 4695, Salutary Label: 2, Ground Truth: 2, Influence Score: 752851.9375
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 480545.03125
Index: 39986, Salutary Label: 9, Ground Truth: 1, Influence Score: 2416610.5
Index: 34720, Salutary Label: 7, Ground Truth: 7, Influence Score: 2213240.75
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 364.2685852050781
Index: 3361, Salutary Label: 0, Ground Truth: 2, Influence Score: 427081.34375
Index: 12410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3706211.25
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 2016307.625
Index: 44013, Salutary Label: 5, Ground Truth: 3, Influence Score: 2290466.5
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 4100441.0
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 171647.09375
Index: 6309, Salutary Label: 5, Ground Truth: 5, Influence Score: 1315647.0
Index: 26017, Salutary Label: 3, Ground Truth: 5, Influence Score: 925341.3125
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 494139.0625
Index: 37489, Salutary Label: 9, Ground Truth: 1, Influence Score: 1115076.5
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417301.375
Index: 23316, Salutary Label: 3, Ground Truth: 3, Influence Score: 2788075.0
Index: 38032, Salutary Label: 7, Ground Truth: 4, Influence Score: 2372333.5
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 602145.3125
Index: 31392, Salutary Label: 2, Ground Truth: 3, Influence Score: 58176.5625
Index: 4209, Salutary Label: 7, Ground Truth: 6, Influence Score: 3308082.0
Index: 13404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1440197.0
Index: 23352, Salutary Label: 5, Ground Truth: 9, Influence Score: 1600846.5
Index: 26959, Salutary Label: 7, Ground Truth: 6, Influence Score: 1570610.875
Index: 27917, Salutary Label: 2, Ground Truth: 5, Influence Score: 949785.625
Index: 28953, Salutary Label: 2, Ground Truth: 2, Influence Score: 485848.09375
Index: 95, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368124.75
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670155.0
Index: 23929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1269112.0
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 816812.625
Index: 23115, Salutary Label: 0, Ground Truth: 4, Influence Score: 2727916.5
Index: 17723, Salutary Label: 4, Ground Truth: 4, Influence Score: 127922.234375
Index: 21437, Salutary Label: 2, Ground Truth: 6, Influence Score: 969461.125
Index: 41228, Salutary Label: 3, Ground Truth: 3, Influence Score: 475812.4375
Index: 21369, Salutary Label: 4, Ground Truth: 2, Influence Score: 31713.466796875
Index: 24011, Salutary Label: 3, Ground Truth: 5, Influence Score: 1803558.25
Index: 14274, Salutary Label: 9, Ground Truth: 7, Influence Score: 2216142.5
Index: 6234, Salutary Label: 7, Ground Truth: 7, Influence Score: 3996592.75
Index: 15343, Salutary Label: 4, Ground Truth: 4, Influence Score: 1250417.375
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 51030.6015625
Index: 14786, Salutary Label: 7, Ground Truth: 4, Influence Score: 3124428.25
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 346452.9375
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 94126.9375
