Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 1446.07568359375
Index: 18216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1359412.5
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369.8804931640625
Index: 33515, Salutary Label: 6, Ground Truth: 2, Influence Score: 2951416.25
Index: 3772, Salutary Label: 6, Ground Truth: 3, Influence Score: 792105.6875
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963908.0
Index: 4689, Salutary Label: 3, Ground Truth: 8, Influence Score: 95624.421875
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 12201.265625
Index: 32793, Salutary Label: 6, Ground Truth: 4, Influence Score: 2054776.25
Index: 39302, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379159.875
Index: 18213, Salutary Label: 4, Ground Truth: 2, Influence Score: 110464.3125
Index: 32997, Salutary Label: 4, Ground Truth: 3, Influence Score: 1902045.875
Index: 22668, Salutary Label: 3, Ground Truth: 0, Influence Score: 769896.0625
Index: 10719, Salutary Label: 7, Ground Truth: 5, Influence Score: 680799.5625
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 235143.984375
Index: 20387, Salutary Label: 4, Ground Truth: 4, Influence Score: 2416631.75
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 174835.953125
Index: 37233, Salutary Label: 2, Ground Truth: 2, Influence Score: 136572.875
Index: 29519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2133915.0
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 142537.234375
Index: 27697, Salutary Label: 2, Ground Truth: 4, Influence Score: 41635.8984375
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 14003.185546875
Index: 40658, Salutary Label: 4, Ground Truth: 4, Influence Score: 6630.47314453125
Index: 14007, Salutary Label: 4, Ground Truth: 2, Influence Score: 1535922.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 112712.1328125
Index: 227, Salutary Label: 5, Ground Truth: 3, Influence Score: 951609.3125
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 71775.921875
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 179700.21875
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.325462341308594
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 684421.625
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 288653.375
Index: 9757, Salutary Label: 6, Ground Truth: 0, Influence Score: 1874689.625
Index: 42708, Salutary Label: 6, Ground Truth: 5, Influence Score: 3406757.0
Index: 8916, Salutary Label: 2, Ground Truth: 5, Influence Score: 177188.0
Index: 7168, Salutary Label: 6, Ground Truth: 9, Influence Score: 570348.0625
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 5349276.5
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 414500.6875
Index: 38288, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248272.625
Index: 41631, Salutary Label: 4, Ground Truth: 4, Influence Score: 875838.5
Index: 11363, Salutary Label: 6, Ground Truth: 2, Influence Score: 1279441.0
Index: 11699, Salutary Label: 7, Ground Truth: 3, Influence Score: 1187100.0
Index: 33651, Salutary Label: 7, Ground Truth: 7, Influence Score: 2714385.75
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.8606872558594
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 382174.375
Index: 29853, Salutary Label: 2, Ground Truth: 2, Influence Score: 925.0601196289062
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 33032.88671875
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 742520.3125
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 4862.8759765625
Index: 14060, Salutary Label: 5, Ground Truth: 3, Influence Score: 1292583.125
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 1295214.125
Index: 31437, Salutary Label: 8, Ground Truth: 8, Influence Score: 25089.1171875
Index: 39695, Salutary Label: 3, Ground Truth: 0, Influence Score: 1043419.5
Index: 32407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1408805.25
Index: 4415, Salutary Label: 6, Ground Truth: 5, Influence Score: 1321535.375
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200965.0
Index: 44655, Salutary Label: 6, Ground Truth: 3, Influence Score: 1152953.125
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 37730.3359375
Index: 15531, Salutary Label: 0, Ground Truth: 0, Influence Score: 536531.0
Index: 12680, Salutary Label: 3, Ground Truth: 8, Influence Score: 1271539.0
Index: 15722, Salutary Label: 7, Ground Truth: 7, Influence Score: 594674.5625
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1828385.0
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 51798.1640625
Index: 27371, Salutary Label: 4, Ground Truth: 8, Influence Score: 1287614.0
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446548.0
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2982090.0
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 151197.84375
Index: 42181, Salutary Label: 0, Ground Truth: 0, Influence Score: 287368.125
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 701.0987548828125
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 215568.75
Index: 21268, Salutary Label: 5, Ground Truth: 3, Influence Score: 415375.15625
Index: 23610, Salutary Label: 3, Ground Truth: 3, Influence Score: 383309.4375
Index: 35718, Salutary Label: 6, Ground Truth: 2, Influence Score: 2605799.5
Index: 1917, Salutary Label: 3, Ground Truth: 1, Influence Score: 442353.25
Index: 32684, Salutary Label: 3, Ground Truth: 8, Influence Score: 145981.5
Index: 11138, Salutary Label: 6, Ground Truth: 6, Influence Score: 1900262.25
Index: 29374, Salutary Label: 2, Ground Truth: 2, Influence Score: 134272.8125
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 1368731.75
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 926821.625
Index: 21313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1924925.25
Index: 25845, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316163.125
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.22528839111328
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 206357.359375
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 100865.75
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 485586.625
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456022.5
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 587380.3125
Index: 26977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1905452.125
Index: 6552, Salutary Label: 4, Ground Truth: 5, Influence Score: 961771.5
Index: 39850, Salutary Label: 6, Ground Truth: 4, Influence Score: 1697638.5
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 847361.375
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 3886281.5
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 5384.623046875
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 672759.5625
Index: 15726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1181584.25
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 51662.75390625
Index: 8371, Salutary Label: 6, Ground Truth: 3, Influence Score: 3206078.0
Index: 9195, Salutary Label: 9, Ground Truth: 9, Influence Score: 359633.4375
Index: 17177, Salutary Label: 7, Ground Truth: 7, Influence Score: 770304.6875
Index: 6116, Salutary Label: 3, Ground Truth: 8, Influence Score: 516083.75
Index: 32983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046.1976318359375
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353780.25
Index: 18721, Salutary Label: 6, Ground Truth: 3, Influence Score: 2132605.75
Index: 5651, Salutary Label: 5, Ground Truth: 2, Influence Score: 635932.9375
Index: 16707, Salutary Label: 3, Ground Truth: 9, Influence Score: 1826441.5
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 14149.708984375
Index: 37811, Salutary Label: 1, Ground Truth: 1, Influence Score: 21434.04296875
Index: 13040, Salutary Label: 6, Ground Truth: 6, Influence Score: 516782.75
Index: 33371, Salutary Label: 8, Ground Truth: 8, Influence Score: 5538.9580078125
Index: 35159, Salutary Label: 6, Ground Truth: 6, Influence Score: 979625.125
Index: 30881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349733.0
Index: 30725, Salutary Label: 6, Ground Truth: 6, Influence Score: 2438822.5
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 346983.4375
Index: 41830, Salutary Label: 9, Ground Truth: 9, Influence Score: 240808.75
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217440.0
Index: 9779, Salutary Label: 5, Ground Truth: 5, Influence Score: 879686.6875
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825696.375
Index: 14741, Salutary Label: 3, Ground Truth: 3, Influence Score: 880822.375
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 12133.2001953125
Index: 18819, Salutary Label: 5, Ground Truth: 2, Influence Score: 2612614.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1755.9676513671875
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 606172.1875
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 702001.875
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 2492902.25
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 511766.5
Index: 27872, Salutary Label: 0, Ground Truth: 0, Influence Score: 920556.375
Index: 15721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1080905.625
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 258941.5
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619008.5
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 4669236.0
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 3110357.5
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 30650.39453125
Index: 1307, Salutary Label: 6, Ground Truth: 2, Influence Score: 2460538.75
Index: 40950, Salutary Label: 7, Ground Truth: 5, Influence Score: 1248454.625
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 127550.171875
Index: 17152, Salutary Label: 6, Ground Truth: 5, Influence Score: 1431298.0
Index: 17724, Salutary Label: 7, Ground Truth: 4, Influence Score: 898772.375
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407445.625
Index: 4102, Salutary Label: 7, Ground Truth: 5, Influence Score: 3757657.5
Index: 33677, Salutary Label: 2, Ground Truth: 2, Influence Score: 239992.65625
Index: 28319, Salutary Label: 7, Ground Truth: 2, Influence Score: 1067706.25
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 7961.2509765625
Index: 44132, Salutary Label: 6, Ground Truth: 5, Influence Score: 1983709.25
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 426269.9375
Index: 9436, Salutary Label: 2, Ground Truth: 0, Influence Score: 1352622.5
Index: 9577, Salutary Label: 5, Ground Truth: 5, Influence Score: 465252.375
Index: 43978, Salutary Label: 3, Ground Truth: 5, Influence Score: 262745.0625
Index: 5090, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344757.0
Index: 19671, Salutary Label: 4, Ground Truth: 4, Influence Score: 895090.875
Index: 42921, Salutary Label: 7, Ground Truth: 2, Influence Score: 2402707.0
Index: 37320, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150009.0
Index: 29933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691123.25
Index: 9507, Salutary Label: 4, Ground Truth: 3, Influence Score: 1431404.75
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175304.0
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 530804.75
Index: 29808, Salutary Label: 6, Ground Truth: 6, Influence Score: 3321007.0
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 77214.2578125
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 59766.734375
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808704.5
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 191131.46875
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209183.5
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 8223.0078125
Index: 7961, Salutary Label: 7, Ground Truth: 4, Influence Score: 2493286.0
Index: 8279, Salutary Label: 2, Ground Truth: 8, Influence Score: 2136363.0
Index: 36873, Salutary Label: 6, Ground Truth: 2, Influence Score: 2966483.5
Index: 8992, Salutary Label: 7, Ground Truth: 5, Influence Score: 4180763.25
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086133.75
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 1508.0557861328125
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 601401.25
Index: 42007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3076060.0
Index: 37924, Salutary Label: 5, Ground Truth: 3, Influence Score: 283215.5
Index: 41932, Salutary Label: 5, Ground Truth: 8, Influence Score: 1831309.5
Index: 32761, Salutary Label: 3, Ground Truth: 2, Influence Score: 1007817.9375
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.029916830360889435
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 476905.5
Index: 2495, Salutary Label: 6, Ground Truth: 2, Influence Score: 163282.21875
Index: 9308, Salutary Label: 9, Ground Truth: 3, Influence Score: 1264657.5
Index: 15792, Salutary Label: 8, Ground Truth: 8, Influence Score: 443585.875
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 43917.5703125
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 2850675.25
Index: 21290, Salutary Label: 7, Ground Truth: 7, Influence Score: 2613634.0
Index: 15131, Salutary Label: 3, Ground Truth: 8, Influence Score: 1064408.125
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.415800094604492
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 298454.53125
Index: 37223, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031394.9375
Index: 41528, Salutary Label: 5, Ground Truth: 5, Influence Score: 2685268.25
Index: 15998, Salutary Label: 7, Ground Truth: 4, Influence Score: 668427.3125
Index: 8391, Salutary Label: 6, Ground Truth: 0, Influence Score: 435496.6875
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 120905.3125
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 436563.3125
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 371992.59375
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 5839847.0
Index: 5498, Salutary Label: 6, Ground Truth: 6, Influence Score: 820195.875
Index: 23668, Salutary Label: 1, Ground Truth: 7, Influence Score: 1691186.0
Index: 22664, Salutary Label: 6, Ground Truth: 7, Influence Score: 2025827.375
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081044.75
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 107232.9140625
Index: 43780, Salutary Label: 6, Ground Truth: 6, Influence Score: 4165723.5
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 937027.125
Index: 15112, Salutary Label: 5, Ground Truth: 3, Influence Score: 704779.375
Index: 10641, Salutary Label: 0, Ground Truth: 2, Influence Score: 707377.75
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 556372.0
Index: 39807, Salutary Label: 7, Ground Truth: 7, Influence Score: 721156.625
Index: 31674, Salutary Label: 6, Ground Truth: 4, Influence Score: 1891842.25
Index: 4508, Salutary Label: 3, Ground Truth: 8, Influence Score: 4753365.5
Index: 25147, Salutary Label: 7, Ground Truth: 3, Influence Score: 803500.125
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 478366.8125
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 5188290.0
Index: 26955, Salutary Label: 3, Ground Truth: 5, Influence Score: 1142710.375
Index: 5205, Salutary Label: 0, Ground Truth: 2, Influence Score: 426067.6875
Index: 39136, Salutary Label: 2, Ground Truth: 0, Influence Score: 3357613.25
Index: 39752, Salutary Label: 1, Ground Truth: 9, Influence Score: 348898.0
Index: 48, Salutary Label: 3, Ground Truth: 3, Influence Score: 868669.0
Index: 3746, Salutary Label: 1, Ground Truth: 0, Influence Score: 1244332.25
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677.5484619140625
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 106022.3515625
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 2390098.75
Index: 42635, Salutary Label: 7, Ground Truth: 4, Influence Score: 1457459.25
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 2692694.5
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 994.7407836914062
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 386097.625
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 1944002.375
Index: 32648, Salutary Label: 7, Ground Truth: 4, Influence Score: 2422657.5
Index: 24835, Salutary Label: 5, Ground Truth: 5, Influence Score: 389158.25
Index: 5346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1159681.0
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 632770.5625
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 52989.67578125
Index: 26464, Salutary Label: 3, Ground Truth: 3, Influence Score: 694442.9375
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 1444.740966796875
Index: 2541, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363870.75
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 740159.9375
Index: 7836, Salutary Label: 0, Ground Truth: 0, Influence Score: 556175.75
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141115.125
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1517465.25
Index: 14285, Salutary Label: 7, Ground Truth: 7, Influence Score: 2179973.25
Index: 39616, Salutary Label: 4, Ground Truth: 2, Influence Score: 160707.0625
Index: 31911, Salutary Label: 2, Ground Truth: 2, Influence Score: 496053.15625
Index: 21933, Salutary Label: 6, Ground Truth: 3, Influence Score: 2126806.0
Index: 28853, Salutary Label: 7, Ground Truth: 4, Influence Score: 3180052.5
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 801592.1875
Index: 4214, Salutary Label: 6, Ground Truth: 3, Influence Score: 641177.875
Index: 25803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379101.75
Index: 38694, Salutary Label: 7, Ground Truth: 3, Influence Score: 1150938.5
Index: 29753, Salutary Label: 4, Ground Truth: 7, Influence Score: 116882.25
Index: 19772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337993.25
Index: 23972, Salutary Label: 6, Ground Truth: 6, Influence Score: 778671.4375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 108921.59375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1711141.125
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082999.5
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 98706.84375
Index: 15517, Salutary Label: 1, Ground Truth: 8, Influence Score: 1072606.5
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163297.375
Index: 43476, Salutary Label: 7, Ground Truth: 7, Influence Score: 569796.5
Index: 11079, Salutary Label: 4, Ground Truth: 2, Influence Score: 944250.625
Index: 21076, Salutary Label: 6, Ground Truth: 3, Influence Score: 2777862.5
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 32610.94140625
Index: 43932, Salutary Label: 0, Ground Truth: 8, Influence Score: 494830.0
Index: 20104, Salutary Label: 6, Ground Truth: 8, Influence Score: 58197.5
Index: 19043, Salutary Label: 4, Ground Truth: 4, Influence Score: 1592105.625
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 173235.34375
Index: 3079, Salutary Label: 9, Ground Truth: 8, Influence Score: 2134426.5
Index: 23213, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404728.125
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 181615.28125
Index: 40358, Salutary Label: 3, Ground Truth: 3, Influence Score: 637057.375
Index: 21253, Salutary Label: 6, Ground Truth: 3, Influence Score: 781164.1875
Index: 38257, Salutary Label: 6, Ground Truth: 3, Influence Score: 603591.375
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 1625424.25
Index: 8413, Salutary Label: 0, Ground Truth: 4, Influence Score: 912324.1875
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 4386.314453125
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 15700.505859375
Index: 39789, Salutary Label: 7, Ground Truth: 0, Influence Score: 1301086.75
Index: 34732, Salutary Label: 7, Ground Truth: 4, Influence Score: 31935.51171875
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932093.25
Index: 40160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690752.375
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 25007.91796875
Index: 40803, Salutary Label: 7, Ground Truth: 0, Influence Score: 1697672.375
Index: 38450, Salutary Label: 7, Ground Truth: 7, Influence Score: 2172503.5
Index: 38222, Salutary Label: 3, Ground Truth: 6, Influence Score: 2393533.25
Index: 38135, Salutary Label: 1, Ground Truth: 9, Influence Score: 4560404.0
Index: 7820, Salutary Label: 1, Ground Truth: 1, Influence Score: 2681047.5
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 329722.75
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054.517333984375
Index: 37232, Salutary Label: 7, Ground Truth: 4, Influence Score: 542228.625
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 929625.125
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 373546.0625
Index: 24448, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421073.0
Index: 40655, Salutary Label: 4, Ground Truth: 4, Influence Score: 771418.125
Index: 42696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1927089.0
Index: 34223, Salutary Label: 4, Ground Truth: 2, Influence Score: 1541171.625
Index: 19469, Salutary Label: 1, Ground Truth: 9, Influence Score: 4485454.0
Index: 11045, Salutary Label: 2, Ground Truth: 2, Influence Score: 1634079.75
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 451297.3125
Index: 13803, Salutary Label: 6, Ground Truth: 6, Influence Score: 975569.5625
Index: 18257, Salutary Label: 8, Ground Truth: 8, Influence Score: 20349.9296875
Index: 32178, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452078.25
Index: 29701, Salutary Label: 6, Ground Truth: 8, Influence Score: 1354684.0
Index: 9640, Salutary Label: 4, Ground Truth: 3, Influence Score: 1515113.75
Index: 3402, Salutary Label: 6, Ground Truth: 5, Influence Score: 880886.375
Index: 21334, Salutary Label: 6, Ground Truth: 8, Influence Score: 1734354.375
Index: 29240, Salutary Label: 6, Ground Truth: 5, Influence Score: 675503.875
Index: 31618, Salutary Label: 6, Ground Truth: 2, Influence Score: 1568792.25
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 28319.74609375
Index: 3344, Salutary Label: 6, Ground Truth: 3, Influence Score: 2890594.5
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 57313.3984375
Index: 40354, Salutary Label: 7, Ground Truth: 3, Influence Score: 1568764.5
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 614650.1875
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 3581939.75
Index: 1835, Salutary Label: 4, Ground Truth: 2, Influence Score: 2358007.0
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 29739.740234375
