Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 888043.875
Index: 8611, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889612.75
Index: 12396, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548046.0
Index: 14245, Salutary Label: 6, Ground Truth: 2, Influence Score: 748097.375
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 2300358.75
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118390.0
Index: 10811, Salutary Label: 8, Ground Truth: 6, Influence Score: 1652847.25
Index: 30159, Salutary Label: 8, Ground Truth: 5, Influence Score: 7956001.5
Index: 41955, Salutary Label: 9, Ground Truth: 7, Influence Score: 3284092.25
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 244737.140625
Index: 18708, Salutary Label: 8, Ground Truth: 6, Influence Score: 1411953.5
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005788.0
Index: 20139, Salutary Label: 4, Ground Truth: 7, Influence Score: 3551468.5
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 569983.6875
Index: 18666, Salutary Label: 8, Ground Truth: 2, Influence Score: 3457841.5
Index: 7293, Salutary Label: 4, Ground Truth: 2, Influence Score: 415300.59375
Index: 21836, Salutary Label: 6, Ground Truth: 6, Influence Score: 16119.966796875
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 53825.921875
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 12112.4599609375
Index: 36, Salutary Label: 4, Ground Truth: 3, Influence Score: 5692012.5
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742871.125
Index: 9796, Salutary Label: 6, Ground Truth: 5, Influence Score: 1183617.125
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939062.875
Index: 30138, Salutary Label: 6, Ground Truth: 3, Influence Score: 2258957.5
Index: 25554, Salutary Label: 8, Ground Truth: 5, Influence Score: 562542.0
Index: 29697, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451110.0
Index: 20188, Salutary Label: 1, Ground Truth: 1, Influence Score: 114510.5703125
Index: 16244, Salutary Label: 8, Ground Truth: 7, Influence Score: 1663164.25
Index: 41891, Salutary Label: 8, Ground Truth: 5, Influence Score: 759895.625
Index: 14, Salutary Label: 4, Ground Truth: 2, Influence Score: 2464202.5
Index: 30380, Salutary Label: 4, Ground Truth: 3, Influence Score: 3060603.5
Index: 34691, Salutary Label: 9, Ground Truth: 9, Influence Score: 514082.5625
Index: 30091, Salutary Label: 6, Ground Truth: 6, Influence Score: 458922.0
Index: 38334, Salutary Label: 8, Ground Truth: 3, Influence Score: 1879310.5
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 26500.66015625
Index: 9920, Salutary Label: 7, Ground Truth: 5, Influence Score: 1223720.5
Index: 29843, Salutary Label: 4, Ground Truth: 4, Influence Score: 2906988.5
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 273344.15625
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 340578.4375
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 2513614.0
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 4074417.0
Index: 11887, Salutary Label: 4, Ground Truth: 2, Influence Score: 1927155.0
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1584470.375
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 13495.361328125
Index: 16956, Salutary Label: 8, Ground Truth: 8, Influence Score: 186052.953125
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 699509.4375
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 10404.48046875
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344378.25
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122381.75
Index: 25176, Salutary Label: 2, Ground Truth: 2, Influence Score: 2536120.25
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 7905.578125
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 537988.0
Index: 715, Salutary Label: 0, Ground Truth: 2, Influence Score: 1977941.75
Index: 8965, Salutary Label: 8, Ground Truth: 0, Influence Score: 1487594.5
Index: 24392, Salutary Label: 1, Ground Truth: 3, Influence Score: 625856.1875
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 25705.19921875
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 33574.57421875
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 46962.44921875
Index: 23449, Salutary Label: 4, Ground Truth: 4, Influence Score: 2549822.5
Index: 39656, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389782.625
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 45041.94921875
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027125.25
Index: 7301, Salutary Label: 2, Ground Truth: 6, Influence Score: 402779.8125
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 505099.5625
Index: 41104, Salutary Label: 8, Ground Truth: 1, Influence Score: 1873830.0
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171078.875
Index: 1822, Salutary Label: 9, Ground Truth: 5, Influence Score: 5029806.0
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 273441.625
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 1360283.875
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869854.75
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 2789936.25
Index: 27128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1859326.0
Index: 14812, Salutary Label: 2, Ground Truth: 2, Influence Score: 246754.296875
Index: 23132, Salutary Label: 1, Ground Truth: 3, Influence Score: 2892831.5
Index: 10934, Salutary Label: 4, Ground Truth: 5, Influence Score: 2599873.0
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 606114.25
Index: 26625, Salutary Label: 8, Ground Truth: 0, Influence Score: 1278910.0
Index: 18283, Salutary Label: 9, Ground Truth: 5, Influence Score: 1433397.75
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 56042.6796875
Index: 5714, Salutary Label: 7, Ground Truth: 7, Influence Score: 496884.0625
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 1898903.5
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 960556.25
Index: 19929, Salutary Label: 8, Ground Truth: 2, Influence Score: 2443715.5
Index: 14424, Salutary Label: 8, Ground Truth: 8, Influence Score: 5218854.0
Index: 42121, Salutary Label: 4, Ground Truth: 4, Influence Score: 2812622.5
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 113270.125
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 492788.75
Index: 38459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371656.375
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 116181.2734375
Index: 2485, Salutary Label: 8, Ground Truth: 6, Influence Score: 991452.5
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043828.4375
Index: 28694, Salutary Label: 8, Ground Truth: 0, Influence Score: 1752297.0
Index: 9795, Salutary Label: 2, Ground Truth: 2, Influence Score: 8050.00927734375
Index: 8876, Salutary Label: 4, Ground Truth: 0, Influence Score: 2379372.5
Index: 29420, Salutary Label: 4, Ground Truth: 6, Influence Score: 1828923.125
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 6013368.0
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 367809.84375
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385502.25
Index: 29819, Salutary Label: 8, Ground Truth: 5, Influence Score: 1469961.0
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 91940.9921875
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 152661.171875
Index: 10761, Salutary Label: 8, Ground Truth: 3, Influence Score: 1430938.0
Index: 33562, Salutary Label: 1, Ground Truth: 1, Influence Score: 2751701.5
Index: 38242, Salutary Label: 8, Ground Truth: 7, Influence Score: 2171481.5
Index: 30458, Salutary Label: 8, Ground Truth: 6, Influence Score: 744486.625
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 256731.015625
Index: 23074, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005352.875
Index: 31848, Salutary Label: 2, Ground Truth: 7, Influence Score: 285838.65625
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 2026240.0
Index: 42531, Salutary Label: 9, Ground Truth: 6, Influence Score: 1977242.0
Index: 31040, Salutary Label: 4, Ground Truth: 6, Influence Score: 1471290.75
Index: 7928, Salutary Label: 1, Ground Truth: 0, Influence Score: 1625963.75
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520981.5
Index: 21113, Salutary Label: 9, Ground Truth: 3, Influence Score: 1828215.25
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 70663.109375
Index: 7825, Salutary Label: 2, Ground Truth: 3, Influence Score: 1243653.25
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 361730.0
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 461711.5625
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 3880.02197265625
Index: 23499, Salutary Label: 3, Ground Truth: 3, Influence Score: 921806.8125
Index: 22619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078789.875
Index: 6847, Salutary Label: 4, Ground Truth: 6, Influence Score: 2295878.0
Index: 33918, Salutary Label: 4, Ground Truth: 7, Influence Score: 2595066.0
Index: 1020, Salutary Label: 8, Ground Truth: 0, Influence Score: 3586426.75
Index: 16554, Salutary Label: 8, Ground Truth: 8, Influence Score: 3351764.0
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 3985457.5
Index: 17752, Salutary Label: 8, Ground Truth: 5, Influence Score: 358877.0
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192667.75
Index: 381, Salutary Label: 0, Ground Truth: 0, Influence Score: 752076.875
Index: 44776, Salutary Label: 9, Ground Truth: 7, Influence Score: 1428718.25
Index: 23525, Salutary Label: 2, Ground Truth: 3, Influence Score: 1202687.25
Index: 25664, Salutary Label: 8, Ground Truth: 0, Influence Score: 2773255.0
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 93586.9296875
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321948.75
Index: 40788, Salutary Label: 8, Ground Truth: 8, Influence Score: 115144.03125
Index: 35975, Salutary Label: 4, Ground Truth: 5, Influence Score: 2877366.75
Index: 44404, Salutary Label: 2, Ground Truth: 3, Influence Score: 2711783.5
Index: 11371, Salutary Label: 4, Ground Truth: 6, Influence Score: 1245763.5
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 187040.34375
Index: 2103, Salutary Label: 2, Ground Truth: 3, Influence Score: 2378793.75
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 727421.5625
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 996002.5625
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 3825423.75
Index: 13134, Salutary Label: 8, Ground Truth: 4, Influence Score: 2580732.0
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 449733.875
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258.4222412109375
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 1702252.125
Index: 18282, Salutary Label: 8, Ground Truth: 5, Influence Score: 3634098.5
Index: 36885, Salutary Label: 8, Ground Truth: 6, Influence Score: 3056539.75
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 385565.125
Index: 13847, Salutary Label: 4, Ground Truth: 5, Influence Score: 921603.1875
Index: 13778, Salutary Label: 4, Ground Truth: 6, Influence Score: 992815.625
Index: 18769, Salutary Label: 1, Ground Truth: 5, Influence Score: 1082020.5
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675850.25
Index: 9471, Salutary Label: 8, Ground Truth: 7, Influence Score: 3028714.25
Index: 38598, Salutary Label: 7, Ground Truth: 4, Influence Score: 219525.03125
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403148.0
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 2365544.0
Index: 11350, Salutary Label: 8, Ground Truth: 3, Influence Score: 2236838.25
Index: 41893, Salutary Label: 6, Ground Truth: 3, Influence Score: 568492.0625
Index: 15344, Salutary Label: 0, Ground Truth: 4, Influence Score: 1896816.0
Index: 14900, Salutary Label: 0, Ground Truth: 3, Influence Score: 329571.1875
Index: 9598, Salutary Label: 1, Ground Truth: 3, Influence Score: 2214387.75
Index: 2096, Salutary Label: 8, Ground Truth: 2, Influence Score: 1812768.75
Correct labels: 286/512
