Index: 38010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2383587.75
Index: 42460, Salutary Label: 5, Ground Truth: 5, Influence Score: 960169.6875
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610753.625
Index: 26343, Salutary Label: 0, Ground Truth: 8, Influence Score: 411602.4375
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000183.1875
Index: 21173, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466497.125
Index: 24113, Salutary Label: 8, Ground Truth: 8, Influence Score: 950096.875
Index: 21374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225965.75
Index: 1515, Salutary Label: 7, Ground Truth: 7, Influence Score: 3027581.25
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 1740581.75
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1513792.0
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414028.375
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 504843.5625
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 56710.3203125
Index: 16074, Salutary Label: 5, Ground Truth: 9, Influence Score: 601904.5
Index: 38322, Salutary Label: 5, Ground Truth: 3, Influence Score: 884956.3125
Index: 18840, Salutary Label: 8, Ground Truth: 3, Influence Score: 1245501.25
Index: 16162, Salutary Label: 4, Ground Truth: 3, Influence Score: 1408118.25
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 418016.875
Index: 28708, Salutary Label: 7, Ground Truth: 5, Influence Score: 994175.0
Index: 10891, Salutary Label: 7, Ground Truth: 9, Influence Score: 518258.5
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 2109874.75
Index: 44836, Salutary Label: 9, Ground Truth: 9, Influence Score: 303786.0
Index: 38358, Salutary Label: 0, Ground Truth: 8, Influence Score: 2946861.0
Index: 38803, Salutary Label: 2, Ground Truth: 8, Influence Score: 329841.0
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 588299.75
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 185.90243530273438
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 697477.3125
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 378095.15625
Index: 10886, Salutary Label: 9, Ground Truth: 7, Influence Score: 1046806.8125
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 366917.75
Index: 27789, Salutary Label: 9, Ground Truth: 9, Influence Score: 297731.65625
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 13997.5078125
Index: 7838, Salutary Label: 0, Ground Truth: 0, Influence Score: 116916.140625
Index: 9677, Salutary Label: 0, Ground Truth: 3, Influence Score: 1450793.25
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 2684080.0
Index: 25373, Salutary Label: 9, Ground Truth: 7, Influence Score: 828873.5
Index: 36798, Salutary Label: 9, Ground Truth: 1, Influence Score: 485799.375
Index: 11361, Salutary Label: 5, Ground Truth: 3, Influence Score: 806229.875
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 1118202.0
Index: 37785, Salutary Label: 4, Ground Truth: 0, Influence Score: 257136.75
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 14277.2509765625
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 99136.21875
Index: 42755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1710505.75
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 637816.4375
Index: 3051, Salutary Label: 5, Ground Truth: 3, Influence Score: 457099.3125
Index: 17876, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430531.625
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 211579.90625
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043639.4375
Index: 33266, Salutary Label: 2, Ground Truth: 2, Influence Score: 152972.1875
Index: 35627, Salutary Label: 7, Ground Truth: 6, Influence Score: 882537.125
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 240.50804138183594
Index: 2373, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318435.25
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 161387.4375
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 82475.453125
Index: 24771, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210276.125
Index: 40426, Salutary Label: 9, Ground Truth: 9, Influence Score: 925746.75
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 1203812.625
Index: 33500, Salutary Label: 8, Ground Truth: 0, Influence Score: 1221147.0
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019539.5
Index: 9512, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410410.5
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 824217.25
Index: 24416, Salutary Label: 1, Ground Truth: 1, Influence Score: 58774.1953125
Index: 28853, Salutary Label: 7, Ground Truth: 4, Influence Score: 1035798.125
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199071.25
Index: 29215, Salutary Label: 6, Ground Truth: 6, Influence Score: 215029.046875
Index: 30551, Salutary Label: 4, Ground Truth: 5, Influence Score: 1111427.875
Index: 20669, Salutary Label: 4, Ground Truth: 7, Influence Score: 1989324.0
Index: 19356, Salutary Label: 4, Ground Truth: 1, Influence Score: 812047.375
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 495.4298400878906
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 21166.236328125
Index: 34596, Salutary Label: 8, Ground Truth: 8, Influence Score: 376979.0
Index: 36221, Salutary Label: 1, Ground Truth: 1, Influence Score: 20041.30859375
Index: 25323, Salutary Label: 2, Ground Truth: 2, Influence Score: 431755.625
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2237.3779296875
Index: 17831, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622636.75
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 167966.6875
Index: 19153, Salutary Label: 4, Ground Truth: 5, Influence Score: 1159655.125
Index: 7439, Salutary Label: 8, Ground Truth: 8, Influence Score: 996637.125
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 920775.8125
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 80402.1953125
Index: 40835, Salutary Label: 5, Ground Truth: 2, Influence Score: 630711.8125
Index: 20259, Salutary Label: 3, Ground Truth: 3, Influence Score: 752374.375
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 161312.828125
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 724340.5
Index: 8989, Salutary Label: 1, Ground Truth: 9, Influence Score: 10262.59375
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 135064.984375
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 17800.7109375
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905856.75
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 2187209.0
Index: 39587, Salutary Label: 7, Ground Truth: 7, Influence Score: 24210.470703125
Index: 6496, Salutary Label: 4, Ground Truth: 3, Influence Score: 1255578.375
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 74343.5078125
Index: 18297, Salutary Label: 4, Ground Truth: 4, Influence Score: 1367326.75
Index: 8651, Salutary Label: 1, Ground Truth: 0, Influence Score: 269889.84375
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449632.0
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 448193.375
Index: 18389, Salutary Label: 5, Ground Truth: 3, Influence Score: 1332640.75
Index: 39563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158021.0
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 1653286.5
Index: 22155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294564.75
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1041607.375
Index: 27504, Salutary Label: 9, Ground Truth: 9, Influence Score: 515289.75
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 38401.9921875
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 88905.484375
Index: 29583, Salutary Label: 5, Ground Truth: 3, Influence Score: 758304.6875
Index: 8548, Salutary Label: 7, Ground Truth: 2, Influence Score: 2358510.0
Index: 36624, Salutary Label: 8, Ground Truth: 6, Influence Score: 616279.875
Index: 38311, Salutary Label: 5, Ground Truth: 5, Influence Score: 2440296.5
Index: 40188, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204076.875
Index: 853, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315451.875
Index: 37143, Salutary Label: 6, Ground Truth: 6, Influence Score: 279494.75
Index: 26797, Salutary Label: 2, Ground Truth: 2, Influence Score: 508891.1875
Index: 33947, Salutary Label: 3, Ground Truth: 3, Influence Score: 614734.4375
Index: 18039, Salutary Label: 4, Ground Truth: 6, Influence Score: 232172.90625
Index: 39358, Salutary Label: 7, Ground Truth: 6, Influence Score: 2107116.75
Index: 43051, Salutary Label: 6, Ground Truth: 6, Influence Score: 124543.5390625
Index: 38890, Salutary Label: 6, Ground Truth: 6, Influence Score: 46939.58984375
Index: 44711, Salutary Label: 5, Ground Truth: 6, Influence Score: 1267421.625
Index: 27639, Salutary Label: 7, Ground Truth: 6, Influence Score: 1498532.5
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 828727.875
Index: 35889, Salutary Label: 4, Ground Truth: 7, Influence Score: 923719.8125
Index: 32554, Salutary Label: 6, Ground Truth: 6, Influence Score: 62157.6171875
Index: 37437, Salutary Label: 7, Ground Truth: 9, Influence Score: 1059474.5
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 3844.702880859375
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068065.125
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 730474.25
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 301499.28125
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 1986688.875
Index: 43794, Salutary Label: 6, Ground Truth: 3, Influence Score: 337303.9375
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 927892.9375
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 588.5098876953125
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 189995.578125
Index: 7757, Salutary Label: 1, Ground Truth: 9, Influence Score: 24122.90625
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 567039.9375
Index: 10463, Salutary Label: 9, Ground Truth: 0, Influence Score: 211912.125
Index: 37092, Salutary Label: 4, Ground Truth: 6, Influence Score: 2888379.5
Index: 37073, Salutary Label: 4, Ground Truth: 3, Influence Score: 554827.3125
Index: 22022, Salutary Label: 8, Ground Truth: 0, Influence Score: 2845837.0
Index: 24688, Salutary Label: 7, Ground Truth: 1, Influence Score: 1933153.75
Index: 21108, Salutary Label: 4, Ground Truth: 2, Influence Score: 1050475.5
Index: 15554, Salutary Label: 6, Ground Truth: 6, Influence Score: 158148.875
Index: 44115, Salutary Label: 8, Ground Truth: 8, Influence Score: 139835.25
Index: 43248, Salutary Label: 7, Ground Truth: 7, Influence Score: 172536.390625
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 522380.9375
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 167110.34375
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 434799.65625
Index: 29875, Salutary Label: 6, Ground Truth: 6, Influence Score: 732113.875
Index: 7433, Salutary Label: 7, Ground Truth: 2, Influence Score: 1245236.625
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 611.3392333984375
Index: 6657, Salutary Label: 4, Ground Truth: 7, Influence Score: 780530.75
Index: 40027, Salutary Label: 9, Ground Truth: 1, Influence Score: 843268.0
Index: 42443, Salutary Label: 0, Ground Truth: 0, Influence Score: 773928.125
Index: 5060, Salutary Label: 4, Ground Truth: 7, Influence Score: 741012.4375
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469876.25
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 194056.34375
Index: 17551, Salutary Label: 4, Ground Truth: 3, Influence Score: 519786.59375
Index: 1010, Salutary Label: 4, Ground Truth: 0, Influence Score: 789513.3125
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 141670.0
Index: 13775, Salutary Label: 5, Ground Truth: 5, Influence Score: 820092.875
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 22909.1875
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 516196.90625
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 295598.125
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974289.875
Correct labels: 329/512
